timestamp,mx,my,mz
1482902728011,25.825000762939453,-28.030000686645508,-19.961000442504883
1482902728032,26.766000747680664,-26.759000778198242,-20.33799934387207
1482902728051,27.200000762939453,-25.739999771118164,-20.33799934387207
1482902728072,27.200000762939453,-24.93400001525879,-20.986000061035156
1482902728092,27.57200050354004,-23.969999313354492,-21.621000289916992
1482902728111,27.57200050354004,-23.969999313354492,-21.621000289916992
1482902728136,27.57200050354004,-23.35300064086914,-21.621000289916992
1482902728151,27.875999450683594,-22.812999725341797,-22.610000610351563
1482902728171,27.545000076293945,-22.319000244140625,-22.610000610351563
1482902728191,27.92300033569336,-21.597000122070313,-23.64299964904785
1482902728211,27.92300033569336,-20.628000259399414,-23.64299964904785
1482902728231,27.92300033569336,-20.236000061035156,-24.224000930786133
1482902728250,28.349000930786133,-19.649999618530273,-24.224000930786133
1482902728269,28.73200035095215,-19.649999618530273,-23.656999588012695
1482902728291,28.73200035095215,-19.066999435424805,-23.656999588012695
1482902728316,28.73200035095215,-19.066999435424805,-23.656999588012695
1482902728331,28.336999893188477,-19.066999435424805,-23.656999588012695
1482902728351,28.336999893188477,-19.466999053955078,-23.968000411987305
1482902728369,28.336999893188477,-19.934999465942383,-23.968000411987305
1482902728391,28.336999893188477,-19.934999465942383,-23.968000411987305
1482902728411,28.336999893188477,-19.57699966430664,-23.968000411987305
1482902728432,28.336999893188477,-19.57699966430664,-24.36199951171875
1482902728451,28.336999893188477,-19.57699966430664,-24.36199951171875
1482902728471,28.336999893188477,-19.57699966430664,-24.36199951171875
1482902728496,28.336999893188477,-19.57699966430664,-24.36199951171875
1482902728512,28.336999893188477,-19.57699966430664,-24.795000076293945
1482902728531,28.336999893188477,-19.57699966430664,-24.795000076293945
1482902728551,28.336999893188477,-19.57699966430664,-24.795000076293945
1482902728571,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728591,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728612,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728629,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728651,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728676,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728691,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728711,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728732,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728752,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728772,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728792,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728812,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728832,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728857,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728872,28.336999893188477,-19.20400047302246,-25.163000106811523
1482902728892,28.336999893188477,-19.524999618530273,-25.163000106811523
1482902728912,28.336999893188477,-19.524999618530273,-25.163000106811523
1482902728930,28.336999893188477,-19.524999618530273,-25.163000106811523
1482902728952,28.336999893188477,-19.524999618530273,-25.163000106811523
1482902728972,28.336999893188477,-19.524999618530273,-25.163000106811523
1482902728992,28.336999893188477,-19.88599967956543,-25.163000106811523
1482902729012,28.336999893188477,-19.88599967956543,-24.858999252319336
1482902729036,28.336999893188477,-19.88599967956543,-24.858999252319336
1482902729051,28.336999893188477,-19.88599967956543,-24.858999252319336
1482902729073,28.336999893188477,-19.88599967956543,-24.858999252319336
1482902729090,28.336999893188477,-20.250999450683594,-24.858999252319336
1482902729110,28.336999893188477,-20.250999450683594,-24.858999252319336
1482902729130,28.336999893188477,-20.250999450683594,-24.858999252319336
1482902729150,28.0310001373291,-20.250999450683594,-24.858999252319336
1482902729170,28.0310001373291,-20.628999710083008,-24.858999252319336
1482902729192,28.0310001373291,-20.628999710083008,-24.858999252319336
1482902729232,28.0310001373291,-20.628999710083008,-24.858999252319336
1482902729236,27.670000076293945,-20.628999710083008,-24.858999252319336
1482902729252,27.670000076293945,-20.93199920654297,-25.163000106811523
1482902729270,27.670000076293945,-20.93199920654297,-25.163000106811523
1482902729290,27.670000076293945,-20.93199920654297,-25.163000106811523
1482902729312,27.312999725341797,-20.93199920654297,-25.163000106811523
1482902729330,27.312999725341797,-20.93199920654297,-25.163000106811523
1482902729350,27.312999725341797,-20.93199920654297,-25.163000106811523
1482902729370,27.312999725341797,-20.93199920654297,-25.163000106811523
1482902729394,26.913000106811523,-21.263999938964844,-25.163000106811523
1482902729410,26.913000106811523,-21.263999938964844,-25.523000717163086
1482902729430,26.913000106811523,-21.263999938964844,-25.523000717163086
1482902729450,26.572999954223633,-21.263999938964844,-25.523000717163086
1482902729470,26.572999954223633,-21.263999938964844,-25.523000717163086
1482902729492,26.572999954223633,-21.263999938964844,-25.523000717163086
1482902729511,26.24799919128418,-21.263999938964844,-25.523000717163086
1482902729530,26.24799919128418,-21.263999938964844,-25.898000717163086
1482902729554,26.24799919128418,-21.263999938964844,-25.898000717163086
1482902729574,25.920000076293945,-21.263999938964844,-25.898000717163086
1482902729592,25.920000076293945,-21.263999938964844,-25.898000717163086
1482902729613,25.920000076293945,-21.263999938964844,-25.898000717163086
1482902729632,25.920000076293945,-21.263999938964844,-26.22599983215332
1482902729650,25.496999740600586,-21.263999938964844,-26.22599983215332
1482902729671,25.496999740600586,-21.263999938964844,-26.22599983215332
1482902729692,25.496999740600586,-21.263999938964844,-26.22599983215332
1482902729712,25.125999450683594,-21.263999938964844,-26.57900047302246
1482902729732,25.125999450683594,-21.263999938964844,-26.57900047302246
1482902729756,25.125999450683594,-21.263999938964844,-26.57900047302246
1482902729770,24.777999877929688,-21.263999938964844,-26.95400047302246
1482902729792,24.777999877929688,-21.263999938964844,-26.95400047302246
1482902729811,24.777999877929688,-21.263999938964844,-26.95400047302246
1482902729830,24.777999877929688,-21.263999938964844,-26.95400047302246
1482902729852,24.777999877929688,-21.263999938964844,-26.95400047302246
1482902729872,24.43600082397461,-21.263999938964844,-26.95400047302246
1482902729892,24.43600082397461,-21.263999938964844,-26.95400047302246
1482902729912,24.43600082397461,-21.263999938964844,-27.28499984741211
1482902729937,24.43600082397461,-21.263999938964844,-27.28499984741211
1482902729951,24.43600082397461,-21.263999938964844,-27.28499984741211
1482902729972,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902729992,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730011,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730033,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730053,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730072,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730093,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730118,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730133,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730153,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730173,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730193,24.43600082397461,-20.941999435424805,-27.28499984741211
1482902730213,24.804000854492188,-20.941999435424805,-27.28499984741211
1482902730234,24.804000854492188,-20.941999435424805,-27.28499984741211
1482902730253,24.804000854492188,-20.941999435424805,-27.28499984741211
1482902730272,24.804000854492188,-20.941999435424805,-27.28499984741211
1482902730298,24.804000854492188,-20.941999435424805,-27.28499984741211
1482902730313,25.18400001525879,-20.941999435424805,-27.28499984741211
1482902730365,25.18400001525879,-20.941999435424805,-27.28499984741211
1482902730365,25.18400001525879,-20.941999435424805,-26.94700050354004
1482902730371,25.18400001525879,-20.941999435424805,-26.94700050354004
1482902730391,25.51799964904785,-20.941999435424805,-26.94700050354004
1482902730411,25.51799964904785,-20.941999435424805,-26.94700050354004
1482902730430,25.51799964904785,-20.941999435424805,-26.94700050354004
1482902730451,25.51799964904785,-20.941999435424805,-26.590999603271484
1482902730476,25.51799964904785,-20.941999435424805,-26.590999603271484
1482902730491,25.90999984741211,-20.941999435424805,-26.590999603271484
1482902730514,25.90999984741211,-20.941999435424805,-26.590999603271484
1482902730534,25.90999984741211,-20.941999435424805,-26.2810001373291
1482902730554,25.90999984741211,-20.941999435424805,-26.2810001373291
1482902730574,26.243000030517578,-21.246000289916992,-26.2810001373291
1482902730594,26.243000030517578,-21.246000289916992,-25.969999313354492
1482902730614,26.243000030517578,-21.246000289916992,-25.969999313354492
1482902730637,26.243000030517578,-21.246000289916992,-25.969999313354492
1482902730657,26.547000885009766,-21.246000289916992,-25.969999313354492
1482902730675,26.547000885009766,-21.246000289916992,-25.65999984741211
1482902730694,26.547000885009766,-21.246000289916992,-25.65999984741211
1482902730714,26.547000885009766,-21.246000289916992,-25.65999984741211
1482902730735,26.547000885009766,-21.246000289916992,-25.65999984741211
1482902730753,26.547000885009766,-21.246000289916992,-25.65999984741211
1482902730775,26.547000885009766,-21.246000289916992,-25.65999984741211
1482902730794,26.547000885009766,-21.246000289916992,-25.65999984741211
1482902730813,26.547000885009766,-21.246000289916992,-25.65999984741211
1482902730838,26.547000885009766,-21.246000289916992,-25.65999984741211
1482902730855,26.547000885009766,-21.246000289916992,-25.65999984741211
1482902730873,26.547000885009766,-21.562999725341797,-25.65999984741211
1482902730894,26.547000885009766,-21.562999725341797,-25.65999984741211
1482902730915,26.547000885009766,-21.562999725341797,-25.65999984741211
1482902730933,26.547000885009766,-21.562999725341797,-25.65999984741211
1482902730954,26.547000885009766,-21.562999725341797,-25.65999984741211
1482902730973,26.547000885009766,-21.562999725341797,-25.65999984741211
1482902730994,26.547000885009766,-21.562999725341797,-25.65999984741211
1482902731019,26.547000885009766,-21.562999725341797,-25.65999984741211
1482902731034,26.547000885009766,-21.562999725341797,-25.65999984741211
1482902731054,26.547000885009766,-21.867000579833984,-25.65999984741211
1482902731075,26.547000885009766,-21.867000579833984,-25.65999984741211
1482902731094,26.547000885009766,-21.867000579833984,-25.65999984741211
1482902731113,26.547000885009766,-21.867000579833984,-25.65999984741211
1482902731139,26.547000885009766,-21.867000579833984,-25.65999984741211
1482902731163,26.547000885009766,-21.867000579833984,-25.65999984741211
1482902731176,26.2450008392334,-21.867000579833984,-25.65999984741211
1482902731200,26.2450008392334,-21.867000579833984,-25.65999984741211
1482902731214,26.2450008392334,-21.867000579833984,-25.65999984741211
1482902731234,26.2450008392334,-21.867000579833984,-25.65999984741211
1482902731256,26.2450008392334,-21.867000579833984,-25.65999984741211
1482902731275,26.2450008392334,-21.867000579833984,-25.65999984741211
1482902731295,26.2450008392334,-22.177000045776367,-25.65999984741211
1482902731315,26.2450008392334,-22.177000045776367,-25.65999984741211
1482902731336,26.55699920654297,-22.177000045776367,-25.65999984741211
1482902731355,26.55699920654297,-22.177000045776367,-25.65999984741211
1482902731394,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731394,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731415,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731435,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731457,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731485,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731492,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731512,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731532,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731556,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731576,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731596,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731617,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731645,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731654,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731675,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731694,26.55699920654297,-22.177000045776367,-25.33099937438965
1482902731715,26.176000595092773,-22.177000045776367,-25.33099937438965
1482902731741,26.176000595092773,-22.177000045776367,-25.33099937438965
1482902731755,26.176000595092773,-22.177000045776367,-25.33099937438965
1482902731775,26.176000595092773,-22.177000045776367,-25.33099937438965
1482902731795,25.791000366210938,-22.177000045776367,-25.33099937438965
1482902731815,25.791000366210938,-22.177000045776367,-25.65999984741211
1482902731835,25.791000366210938,-22.177000045776367,-25.65999984741211
1482902731855,25.791000366210938,-22.177000045776367,-25.65999984741211
1482902731875,25.47599983215332,-22.177000045776367,-25.65999984741211
1482902731895,25.47599983215332,-22.177000045776367,-25.65999984741211
1482902731920,25.47599983215332,-22.177000045776367,-25.65999984741211
1482902731935,25.47599983215332,-22.177000045776367,-26.00200080871582
1482902731953,25.47599983215332,-22.177000045776367,-26.00200080871582
1482902731974,25.47599983215332,-22.177000045776367,-26.00200080871582
1482902731992,25.12299919128418,-22.496999740600586,-26.00200080871582
1482902732015,25.12299919128418,-22.496999740600586,-26.00200080871582
1482902732035,25.12299919128418,-22.496999740600586,-26.00200080871582
1482902732057,25.12299919128418,-22.496999740600586,-26.00200080871582
1482902732105,25.12299919128418,-22.496999740600586,-26.00200080871582
1482902732105,25.12299919128418,-22.496999740600586,-26.00200080871582
1482902732112,25.12299919128418,-22.496999740600586,-26.00200080871582
1482902732133,25.12299919128418,-22.833999633789063,-26.00200080871582
1482902732153,25.12299919128418,-22.833999633789063,-26.00200080871582
1482902732172,25.12299919128418,-22.833999633789063,-26.00200080871582
1482902732192,25.12299919128418,-22.833999633789063,-26.00200080871582
1482902732213,25.12299919128418,-22.833999633789063,-26.00200080871582
1482902732235,25.12299919128418,-22.833999633789063,-26.00200080871582
1482902732256,25.12299919128418,-23.135000228881836,-25.679000854492188
1482902732281,25.12299919128418,-23.135000228881836,-25.679000854492188
1482902732295,25.12299919128418,-23.135000228881836,-25.679000854492188
1482902732315,25.12299919128418,-23.135000228881836,-25.679000854492188
1482902732336,25.12299919128418,-23.135000228881836,-25.679000854492188
1482902732355,25.12299919128418,-23.135000228881836,-25.679000854492188
1482902732375,25.12299919128418,-23.135000228881836,-25.679000854492188
1482902732395,25.12299919128418,-23.135000228881836,-25.3700008392334
1482902732415,25.12299919128418,-23.135000228881836,-25.3700008392334
1482902732436,25.12299919128418,-23.45400047302246,-25.3700008392334
1482902732462,25.12299919128418,-23.45400047302246,-25.3700008392334
1482902732474,25.12299919128418,-23.45400047302246,-25.3700008392334
1482902732495,25.12299919128418,-23.45400047302246,-25.3700008392334
1482902732515,25.12299919128418,-23.45400047302246,-25.3700008392334
1482902732535,25.12299919128418,-23.45400047302246,-25.3700008392334
1482902732555,25.12299919128418,-23.45400047302246,-25.3700008392334
1482902732576,25.12299919128418,-23.45400047302246,-25.3700008392334
1482902732595,25.12299919128418,-23.45400047302246,-25.027000427246094
1482902732616,25.12299919128418,-23.45400047302246,-25.027000427246094
1482902732641,25.12299919128418,-23.45400047302246,-25.027000427246094
1482902732655,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732675,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732696,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732715,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732736,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732756,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732817,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732818,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732818,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732836,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732855,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732873,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732895,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732916,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732937,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732957,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902732977,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733001,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733017,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733035,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733057,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733076,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733097,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733117,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733136,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733156,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733181,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733195,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733217,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733237,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733256,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733276,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733296,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733314,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733334,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733358,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733374,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733405,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733414,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733434,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733453,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733474,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733496,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733514,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733538,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733557,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733577,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733597,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733617,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733637,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733660,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733677,25.424999237060547,-23.45400047302246,-25.027000427246094
1482902733697,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733723,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733737,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733757,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733775,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733795,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733817,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733837,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733857,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733877,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733903,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733917,25.106000900268555,-23.45400047302246,-25.340999603271484
1482902733937,25.106000900268555,-23.14699935913086,-25.340999603271484
1482902733955,25.106000900268555,-23.14699935913086,-25.340999603271484
1482902733977,25.106000900268555,-23.14699935913086,-25.340999603271484
1482902733995,25.106000900268555,-23.14699935913086,-25.340999603271484
1482902734017,25.106000900268555,-23.14699935913086,-25.340999603271484
1482902734037,25.106000900268555,-23.14699935913086,-25.340999603271484
1482902734057,25.106000900268555,-23.14699935913086,-25.340999603271484
1482902734081,25.106000900268555,-23.14699935913086,-25.340999603271484
1482902734095,25.413000106811523,-23.14699935913086,-25.340999603271484
1482902734117,25.413000106811523,-23.14699935913086,-25.340999603271484
1482902734137,25.413000106811523,-23.14699935913086,-25.340999603271484
1482902734157,25.413000106811523,-23.14699935913086,-25.340999603271484
1482902734177,25.413000106811523,-23.14699935913086,-25.340999603271484
1482902734197,25.413000106811523,-23.14699935913086,-25.340999603271484
1482902734217,25.413000106811523,-23.14699935913086,-25.340999603271484
1482902734237,25.413000106811523,-23.14699935913086,-25.340999603271484
1482902734261,25.413000106811523,-23.14699935913086,-25.340999603271484
1482902734277,25.413000106811523,-23.14699935913086,-25.340999603271484
1482902734300,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734317,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734337,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734357,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734377,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734424,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734424,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734441,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734458,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734477,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734498,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734517,25.413000106811523,-22.829999923706055,-25.340999603271484
1482902734537,25.714000701904297,-22.829999923706055,-25.340999603271484
1482902734558,25.714000701904297,-22.829999923706055,-25.340999603271484
1482902734577,25.714000701904297,-22.829999923706055,-25.340999603271484
1482902734597,25.714000701904297,-22.829999923706055,-25.340999603271484
1482902734623,25.714000701904297,-22.829999923706055,-25.340999603271484
1482902734637,25.714000701904297,-22.829999923706055,-25.340999603271484
1482902734657,25.714000701904297,-22.829999923706055,-25.340999603271484
1482902734678,25.714000701904297,-22.829999923706055,-25.340999603271484
1482902734697,25.714000701904297,-22.829999923706055,-25.340999603271484
1482902734716,25.714000701904297,-22.829999923706055,-25.340999603271484
1482902734737,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734757,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734777,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734802,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734818,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734839,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734864,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734875,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734894,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734916,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734937,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902734957,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735022,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735022,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735022,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735040,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735057,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735076,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735096,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735120,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735138,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735164,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735179,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735199,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735219,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735238,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735257,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735279,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735298,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735318,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735342,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735358,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735378,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735399,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735418,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735438,25.714000701904297,-22.525999069213867,-25.340999603271484
1482902735456,25.384000778198242,-22.525999069213867,-25.753000259399414
1482902735475,25.384000778198242,-22.525999069213867,-25.753000259399414
1482902735496,25.384000778198242,-22.525999069213867,-25.753000259399414
1482902735520,25.384000778198242,-22.525999069213867,-25.753000259399414
1482902735536,25.384000778198242,-22.211999893188477,-25.753000259399414
1482902735556,25.384000778198242,-22.211999893188477,-26.086999893188477
1482902735577,25.041000366210938,-22.211999893188477,-26.086999893188477
1482902735596,25.041000366210938,-22.211999893188477,-26.086999893188477
1482902735618,25.041000366210938,-22.211999893188477,-26.086999893188477
1482902735637,25.041000366210938,-22.211999893188477,-26.086999893188477
1482902735658,25.041000366210938,-22.211999893188477,-26.086999893188477
1482902735677,25.041000366210938,-22.211999893188477,-26.086999893188477
1482902735703,25.041000366210938,-22.211999893188477,-26.395999908447266
1482902735718,24.731000900268555,-22.211999893188477,-26.395999908447266
1482902735737,24.731000900268555,-22.211999893188477,-26.395999908447266
1482902735757,24.731000900268555,-22.211999893188477,-26.395999908447266
1482902735778,24.731000900268555,-22.211999893188477,-26.395999908447266
1482902735797,24.731000900268555,-22.211999893188477,-26.395999908447266
1482902735817,24.731000900268555,-22.211999893188477,-26.395999908447266
1482902735839,24.731000900268555,-22.211999893188477,-26.395999908447266
1482902735859,24.731000900268555,-22.211999893188477,-26.395999908447266
1482902735885,24.731000900268555,-22.211999893188477,-26.395999908447266
1482902735898,24.731000900268555,-22.211999893188477,-26.395999908447266
1482902735919,24.731000900268555,-22.211999893188477,-26.079999923706055
1482902735939,24.731000900268555,-22.211999893188477,-26.079999923706055
1482902735959,24.731000900268555,-22.211999893188477,-26.079999923706055
1482902735979,24.731000900268555,-22.211999893188477,-26.079999923706055
1482902735999,24.731000900268555,-22.211999893188477,-26.079999923706055
1482902736019,24.731000900268555,-22.211999893188477,-26.079999923706055
