timestamp,ax,ay,az
1481520440569,1.3591231107711792,8.405985832214355,4.955535888671875
1481520440795,3.493520975112915,10.17188835144043,2.172683000564575
1481520441030,4.441079139709473,7.039684295654297,1.6390833854675293
1481520441280,3.067598581314087,8.078168869018555,3.783052444458008
1481520441510,3.445664882659912,7.044469833374023,3.0652055740356445
1481520441725,1.4261221885681152,9.018548011779785,7.101897716522217
1481520441947,2.0961124897003174,7.6666035652160645,-0.8877372145652771
1481520442149,4.364508152008057,5.2115678787231445,6.812366485595703
1481520442389,4.790431022644043,8.331808090209961,6.642475128173828
1481520442627,1.1676974296569824,6.989434719085693,-0.38763725757598877
1481520442879,1.430907964706421,8.293522834777832,6.15673303604126
1481520443123,1.3543376922607422,11.21994400024414,6.424728870391846
1481520443345,0.9571290016174316,7.781459331512451,3.13220477104187
1481520443586,1.4644075632095337,8.599804878234863,5.773881435394287
1481520443787,1.5457634925842285,8.63330364227295,-0.7537391781806946
1481520444018,1.6941183805465698,7.202396392822266,4.821537494659424
1481520444225,0.97148597240448,9.18126106262207,3.2063822746276855
1481520444475,-0.5599204897880554,7.034898281097412,5.536991596221924
1481520444704,1.2251251935958862,6.226124286651611,5.345565319061279
1481520444913,2.651247262954712,7.599604606628418,0.7345964908599854
1481520445126,2.895315170288086,7.637890338897705,7.087540626525879
1481520445342,2.263610363006592,7.908278465270996,-0.44267216324806213
1481520445582,2.416750907897949,9.1716890335083,5.804987907409668
1481520445820,2.971885919570923,7.216752529144287,5.429314613342285
1481520446073,4.216153621673584,7.3052873611450195,3.486342430114746
1481520446301,1.4787644147872925,7.652246475219727,7.030113220214844
1481520446526,1.3830513954162598,10.8370943069458,3.5030922889709473
1481520446740,3.177668571472168,5.737988471984863,9.695716857910156
1481520446980,3.436093330383301,7.731209754943848,4.137190341949463
1481520447218,-0.062213387340307236,8.963513374328613,6.1088762283325195
1481520447470,0.7226324081420898,4.697111129760742,7.740781307220459
1481520447671,-0.4259224236011505,9.131011009216309,2.6799612045288086
1481520447897,2.823530912399292,8.46341323852539,5.125426292419434
1481520448111,-3.148954391479492,10.736595153808594,-2.9694931507110596
1481520448337,-1.062413215637207,7.534998416900635,4.089334011077881
1481520448576,0.9284151792526245,6.9511494636535645,5.115854740142822
1481520448816,-0.6508477926254272,9.109475135803223,2.038684844970703
1481520449066,-1.3208380937576294,2.9623143672943115,-0.49531427025794983
1481520449267,0.03349951654672623,6.15673303604126,7.355536937713623
1481520449494,0.6939185857772827,9.949356079101562,3.428915023803711
1481520449707,3.4504501819610596,9.489934921264648,10.033105850219727
1481520449931,0.8327022790908813,11.337193489074707,3.620340585708618
1481520450133,-0.5886343717575073,9.207581520080566,7.089932918548584
1481520450373,1.5984054803848267,10.691130638122559,4.9292144775390625
1481520450612,-0.08614162355661392,8.934800148010254,-0.7680960297584534
1481520450860,7.063612461090088,7.22871732711792,11.071590423583984
