timestamp,light
1478172759790,46
1478172760184,54
1478172760394,48
1478172760772,36
1478172760980,38
1478172761369,38
1478172761589,30
1478172761969,25
1478172762169,41
1478172762382,51
1478172762769,38
1478172762993,40
1478172763366,58
1478172763784,47
1478172764174,39
1478172764393,51
1478172764764,30
1478172764978,38
1478172765363,30
1478172765763,40
1478172765987,54
1478172766361,21
1478172766779,22
1478172767160,17
1478172767379,18
1478172767759,25
1478172768176,48
1478172768568,48
1478172768780,50
1478172769156,18
1478172769363,24
1478172769755,49
1478172769957,43
1478172770180,20
1478172770553,15
1478172770952,37
1478172771372,45
1478172771751,46
1478172772169,49
1478172772555,56
1478172772771,60
1478172773148,55
1478172773362,68
1478172773746,41
1478172773950,33
1478172774171,50
1478172774545,42
1478172774962,38
1478172775343,22
1478172775563,46
1478172775942,48
1478172776164,63
1478172776542,63
1478172776746,45
1478172776961,56
1478172777340,48
1478172777757,30
1478172778136,43
1478172778362,45
1478172778737,54
1478172779154,46
1478172779542,63
1478172779754,60
1478172780134,47
1478172780348,61
1478172780732,59
1478172780933,53
1478172781156,66
1478172781530,31
1478172781949,59
1478172782341,46
1478172782549,57
1478172782929,36
1478172783144,69
1478172783524,32
1478172783753,55
1478172784126,41
1478172784544,61
1478172784934,15
1478172785144,22
1478172785523,55
1478172785732,61
1478172786133,46
1478172786343,42
1478172786721,41
1478172786930,41
1478172787320,51
1478172787542,38
1478172787919,29
1478172788333,21
1478172788727,35
1478172788957,21
1478172789316,23
1478172789528,36
1478172789916,48
1478172790334,33
1478172790713,41
1478172791129,38
1478172791510,38
1478172791736,46
1478172792110,27
1478172792310,50
1478172792523,33
1478172792910,30
1478172793130,20
1478172793507,35
1478172793929,37
1478172794325,40
1478172794551,55
1478172794904,36
1478172795119,24
1478172795501,39
1478172795721,60
1478172796102,43
1478172796518,48
1478172796901,41
1478172797126,20
1478172797498,18
1478172797699,28
1478172797912,22
1478172798308,23
1478172798515,32
1478172798897,42
1478172799110,33
1478172799320,24
1478172799704,15
1478172799917,14
1478172800294,15
1478172800501,15
1478172800892,25
1478172801116,46
1478172801492,31
1478172801909,30
1478172802300,34
1478172802512,16
1478172802889,15
1478172803103,36
1478172803487,15
1478172803703,28
1478172804087,19
1478172804524,37
1478172804882,34
1478172805083,18
1478172805305,27
1478172805685,50
1478172805892,57
1478172806107,28
1478172806479,42
1478172806687,16
1478172807093,40
1478172807320,21
1478172807680,25
1478172807894,28
1478172808280,25
1478172808719,29
1478172809074,40
1478172809284,23
1478172809676,33
1478172810093,33
1478172810471,35
1478172810700,41
1478172811073,30
1478172811488,28
1478172811881,50
1478172812115,50
1478172812470,17
1478172812686,33
1478172813069,21
1478172813467,45
1478172813686,38
1478172814067,43
1478172814280,62
1478172814666,21
1478172815088,66
1478172815464,50
1478172815886,35
1478172816262,48
1478172816468,46
1478172816681,24
1478172817061,63
1478172817471,15
1478172817857,33
1478172818081,17
1478172818457,20
1478172818661,41
1478172818871,56
1478172819258,17
1478172819477,45
1478172819857,33
1478172820255,15
1478172820653,45
1478172820854,23
1478172821250,52
1478172821472,52
1478172821852,17
1478172822251,43
1478172822465,42
1478172822851,30
1478172823072,29
1478172823450,30
1478172823724,28
1478172824047,22
1478172824252,20
1478172824469,20
1478172824846,21
1478172825264,31
1478172825652,32
1478172825865,29
1478172826243,23
1478172826455,16
1478172826842,38
1478172827261,16
1478172827639,38
1478172827847,38
1478172828239,41
1478172828443,39
1478172828659,18
1478172829036,16
1478172829245,48
1478172829636,21
1478172829836,60
1478172830058,25
1478172830434,37
1478172830834,25
1478172831254,29
1478172831632,40
1478172831832,46
1478172832048,81
1478172832440,56
1478172832656,42
1478172833030,25
1478172833451,23
1478172833827,65
1478172834053,65
1478172834426,49
1478172834639,68
1478172835026,66
1478172835445,95
1478172835824,76
1478172836241,21
1478172836633,78
1478172836845,49
1478172837221,46
1478172837423,18
1478172837632,33
1478172838022,31
1478172838263,37
1478172838617,14
1478172838818,27
1478172839215,13
1478172839614,30
1478172839838,15
1478172840216,27
1478172840666,54
1478172841011,31
1478172841214,22
1478172841459,33
1478172841810,27
1478172842010,20
1478172842224,28
1478172842609,52
1478172843020,39
1478172843407,16
1478172843610,15
1478172843826,30
1478172844217,62
1478172844437,55
1478172844806,46
1478172845019,47
1478172845406,41
1478172845804,32
1478172846005,29
1478172846219,28
1478172846604,36
1478172846818,43
1478172847212,55
1478172847424,61
1478172847800,62
1478172848015,60
1478172848398,48
1478172848622,36
1478172848999,25
1478172849417,13
1478172849796,14
1478172850021,24
1478172850394,19
1478172850595,15
1478172850808,19
1478172851201,55
1478172851424,44
1478172851793,23
1478172852012,39
1478172852391,18
1478172852592,28
1478172852817,40
1478172853190,21
1478172853605,26
1478172853998,28
1478172854212,15
1478172854587,41
1478172855004,16
1478172855383,20
1478172855607,15
1478172855985,20
1478172856409,15
1478172856783,17
1478172857008,21
1478172857379,31
1478172857600,25
1478172857978,28
1478172858179,46
1478172858387,36
1478172858776,30
1478172859010,23
1478172859378,29
1478172859777,32
1478172859993,41
1478172860373,36
1478172860590,32
1478172860973,27
1478172861182,28
1478172861572,30
1478172861797,26
1478172862171,33
1478172862377,33
1478172862610,17
1478172862967,24
1478172863213,17
1478172863568,45
1478172863792,46
1478172864169,22
1478172864394,17
1478172864768,33
1478172865209,34
1478172865564,40
1478172865773,46
1478172865974,49
1478172866391,51
1478172866763,50
1478172866978,48
1478172867363,44
1478172867581,39
1478172867961,30
1478172868378,27
1478172868771,21
1478172869006,33
1478172869358,51
1478172869766,48
1478172870155,26
1478172870383,46
1478172870755,41
1478172870955,59
1478172871161,46
1478172871565,55
1478172871776,55
1478172872151,70
1478172872367,19
1478172872752,56
1478172873172,37
1478172873549,48
1478172873968,56
1478172874358,48
1478172874566,43
1478172874948,58
1478172875160,46
1478172875547,46
1478172875765,29
1478172876154,38
1478172876367,28
1478172876744,41
1478172876957,21
1478172877343,41
1478172877742,23
1478172877952,15
1478172878357,38
1478172878739,43
1478172878961,65
1478172879339,31
1478172879760,43
1478172880136,43
1478172880535,48
1478172880741,25
1478172881132,41
1478172881335,24
1478172881733,48
1478172881950,23
1478172882331,29
1478172882539,36
1478172882752,33
1478172883132,41
1478172883543,35
1478172883929,18
1478172884137,28
1478172884345,28
1478172884745,35
1478172885127,28
1478172885341,30
1478172885723,28
1478172885929,34
1478172886151,38
1478172886524,46
1478172886928,48
1478172887337,44
1478172887720,43
1478172888136,48
1478172888517,57
1478172888745,33
1478172889118,41
1478172889329,43
1478172889715,40
1478172889941,46
1478172890317,54
1478172890734,41
1478172891124,41
1478172891332,41
1478172891713,37
1478172891924,38
1478172892129,42
1478172892510,37
1478172892734,43
1478172893112,31
1478172893397,37
1478172893706,32
1478172893934,20
1478172894309,24
1478172894521,55
1478172894910,49
1478172895347,59
1478172895726,61
1478172896119,37
1478172896504,15
1478172896710,21
1478172896928,21
1478172897303,16
1478172897733,38
1478172898099,60
1478172898321,51
1478172898700,23
1478172898900,15
1478172899114,14
1478172899497,13
1478172899712,14
1478172900099,19
1478172900495,25
1478172900711,39
1478172901096,50
1478172901321,20
1478172901694,36
1478172902110,39
1478172902502,25
1478172902717,45
1478172903091,53
1478172903304,53
1478172903690,18
1478172904113,43
1478172904488,50
1478172904909,61
1478172905287,53
1478172905509,52
1478172905885,49
1478172906099,59
1478172906481,41
1478172906681,59
1478172906948,50
1478172907284,64
1478172907684,44
1478172908083,38
1478172908284,65
1478172908507,37
1478172908880,36
1478172909282,54
1478172909492,54
1478172909755,66
1478172910076,28
1478172910277,39
1478172910488,17
1478172910874,41
1478172911100,20
1478172911473,38
1478172911673,22
1478172911889,32
1478172912282,20
1478172912493,53
1478172912872,43
1478172913086,25
1478172913470,33
1478172913892,17
1478172914268,31
1478172914476,37
1478172914865,20
1478172915065,17
1478172915268,15
1478172915484,18
1478172915867,47
1478172916283,18
1478172916665,17
1478172916882,17
1478172917263,43
1478172917686,54
1478172918073,46
1478172918283,46
1478172918660,40
1478172918867,40
1478172919260,41
1478172919478,41
1478172919859,38
1478172920276,25
1478172920662,43
1478172920882,23
1478172921256,43
1478172921676,33
1478172922064,33
1478172922274,38
1478172922653,46
1478172922866,51
1478172923253,53
1478172923670,46
1478172924051,28
1478172924466,52
1478172924859,25
1478172925072,44
1478172925448,49
1478172925650,39
1478172926057,43
1478172926453,55
1478172926672,48
1478172927044,71
1478172927244,64
1478172927457,60
1478172927844,36
1478172928061,49
1478172928441,56
1478172928650,61
1478172929040,48
1478172929245,58
1478172929460,51
1478172929837,47
1478172930051,54
1478172930437,59
1478172930835,65
1478172931054,41
1478172931434,43
1478172931635,60
1478172931847,51
1478172932233,61
1478172932632,33
1478172932854,68
1478172933232,25
1478172933650,60
1478172934032,56
1478172934254,32
1478172934664,23
1478172935029,25
1478172935243,30
1478172935628,23
1478172936046,15
1478172936427,48
1478172936651,46
1478172937025,33
1478172937237,41
1478172937623,69
1478172937826,69
1478172938048,58
1478172938421,55
1478172938634,49
1478172938835,46
1478172939228,66
1478172939442,72
1478172939819,44
1478172940019,63
1478172940234,73
1478172940627,64
1478172940859,71
1478172941217,79
1478172941615,79
1478172941815,84
1478172942019,89
1478172942239,80
1478172942613,46
1478172942813,43
1478172943028,40
1478172943411,45
1478172943635,51
1478172944011,59
1478172944428,55
1478172944821,17
1478172945030,15
1478172945407,21
1478172945824,16
1478172946228,16
1478172946606,39
1478172947022,21
1478172947432,18
1478172947803,39
1478172948003,28
1478172948218,46
1478172948610,15
1478172948831,17
1478172949201,21
1478172949424,15
1478172949800,38
1478172950221,18
1478172950599,46
1478172950812,49
1478172951196,29
1478172951412,17
1478172951795,54
1478172951995,34
1478172952201,56
1478172952410,20
1478172952794,51
1478172953000,43
1478172953392,26
1478172953611,26
1478172953991,36
1478172954413,20
1478172954791,23
1478172955014,26
1478172955388,16
1478172955588,56
1478172955804,118
1478172956185,19
1478172956413,16
1478172956786,15
1478172957203,18
1478172957590,21
1478172958003,19
1478172958382,38
1478172958593,27
1478172958978,34
1478172959205,35
1478172959579,60
1478172959780,60
1478172960000,41
1478172960376,114
1478172960600,113
1478172960978,90
1478172961377,18
1478172961798,15
1478172962175,17
1478172962589,45
1478172962982,25
1478172963216,29
1478172963572,41
1478172963786,41
1478172963988,21
1478172964371,30
1478172964791,55
1478172965169,57
1478172965369,116
1478172965576,97
1478172965977,15
1478172966210,15
1478172966566,25
1478172966774,37
1478172967167,55
1478172967391,44
1478172967764,19
1478172968181,28
1478172968573,136
1478172968790,128
1478172969161,25
1478172969375,25
1478172969760,15
1478172970181,19
1478172970558,13
1478172970956,12
1478172971183,13
1478172971555,33
1478172971974,13
1478172972360,39
1478172972574,39
1478172972954,36
1478172973161,38
1478172973552,49
1478172973752,30
1478172973975,23
1478172974351,68
1478172974771,56
1478172975150,50
1478172975374,54
1478172975749,38
1478172976169,12
1478172976566,15
1478172976946,30
1478172977160,28
1478172977543,63
1478172977770,34
1478172978141,54
1478172978357,33
1478172978743,23
1478172979159,31
1478172979541,65
1478172979951,25
1478172980340,24
1478172980561,23
1478172980938,18
1478172981355,16
1478172981735,15
1478172981953,15
1478172982335,22
1478172982543,46
1478172982931,29
1478172983153,14
1478172983534,61
1478172983929,29
