timestamp,ax,ay,az
1478531841509,-8.988431930541992,-3.552995204925537,1.9309237003326416
1478531841685,-10.118494987487793,-3.75291109085083,1.0324994325637817
1478531841866,-4.273650169372559,-6.269217014312744,-5.383961200714111
1478531842052,-3.4997243881225586,-15.142128944396973,-3.868431329727173
1478531842226,1.6675615310668945,-10.259753227233887,-1.5388731956481934
1478531842407,-1.0642226934432983,-9.821015357971191,-1.513733983039856
1478531842588,-1.600523829460144,-9.54209041595459,-0.9229647517204285
1478531842775,1.7076643705368042,-10.723628997802734,-0.2890998423099518
1478531842947,1.4562731981277466,-7.287351608276367,1.512536883354187
1478531843130,-2.0853497982025146,-11.564592361450195,4.439448356628418
1478531843325,-2.715623378753662,-8.902838706970215,-0.4734533727169037
1478531843488,-0.8667010068893433,-9.801861763000488,-0.011971008032560349
1478531843672,0.28311434388160706,-9.739612579345703,0.3280056416988373
1478531843854,-0.5937620401382446,-9.68155288696289,0.9558850526809692
1478531844031,-0.29628247022628784,-9.64923095703125,0.333991140127182
1478531844212,-0.5213374495506287,-9.699509620666504,0.7601590156555176
1478531844387,-0.25977087020874023,-9.521739959716797,-0.26096799969673157
1478531844573,-0.7559691667556763,-9.774927139282227,0.5961562395095825
1478531844753,-0.4010287821292877,-9.619303703308105,0.07242459803819656
1478531844934,0.1412578970193863,-9.662399291992188,0.3998316824436188
1478531845114,-0.5764040350914001,-9.609128952026367,0.4100070297718048
1478531845292,-0.5428852438926697,-9.570222854614258,0.25019407272338867
1478531845469,-0.4770447015762329,-9.604340553283691,0.6087257862091064
1478531845654,-0.21847090125083923,-9.623494148254395,0.596754789352417
1478531845837,-0.3866635859012604,-9.633668899536133,0.3064578175544739
1478531846010,-0.3471592366695404,-9.673172950744629,0.3561375141143799
1478531846194,-0.3603273630142212,-9.634865760803223,0.3298012912273407
1478531846392,-0.3663128614425659,-9.610923767089844,0.36571431159973145
1478531846555,-0.31124621629714966,-9.644442558288574,0.3010708689689636
1478531846735,-0.4405331015586853,-9.651026725769043,0.2998737692832947
1478531846917,-0.3016694188117981,-9.62828254699707,0.21128830313682556
1478531847096,-0.1867477297782898,-9.674370765686035,0.5847837924957275
1478531847275,-0.2585737705230713,-9.645041465759277,0.1759738177061081
1478531847452,-0.10534487664699554,-9.639654159545898,0.2974795699119568
1478531847636,-0.32860419154167175,-9.588777542114258,0.5835866928100586
1478531847816,-0.0975637212395668,-9.579200744628906,0.11133038252592087
1478531847990,-0.15801730751991272,-9.650428771972656,0.3076549172401428
1478531848176,-0.20709845423698425,-9.656414031982422,0.14784196019172668
1478531848357,-0.38965633511543274,-9.59835433959961,0.41359832882881165
1478531848532,-0.25318682193756104,-9.640253067016602,0.28371289372444153
1478531848717,0.09816227108240128,-9.610325813293457,0.14903905987739563
1478531848895,-0.23283611238002777,-9.661202430725098,0.3693056106567383
1478531849073,-0.33997663855552673,-9.639056205749512,0.3058592677116394
1478531849256,-0.14844051003456116,-9.622895240783691,0.365115761756897
1478531849438,-0.2064998894929886,-9.601945877075195,0.24839842319488525
1478531849618,-0.16340427100658417,-9.631275177001953,0.3477577865123749
1478531849798,-0.22864626348018646,-9.72285270690918,0.4734533727169037
1478531849976,-0.4644751250743866,-9.618106842041016,0.23523031175136566
1478531850157,-0.547075092792511,-9.609726905822754,0.4411316514015198
1478531850338,-0.24181437492370605,-9.672574996948242,0.3250128924846649
1478531850514,-0.08918401598930359,-9.596558570861816,0.1909375786781311
1478531850697,-0.32381579279899597,-9.633070945739746,0.4010287821292877
1478531850879,-0.33698388934135437,-9.599552154541016,0.15023615956306458
1478531851055,-0.41718965768814087,-9.649829864501953,0.3405751883983612
1478531851239,-0.6117185354232788,-9.710283279418945,0.38307225704193115
1478531851417,-0.8188169598579407,-9.518747329711914,-0.05386953800916672
1478531851595,-0.053270988166332245,-9.580398559570313,0.015562310814857483
1478531851779,-0.152031809091568,-9.633668899536133,0.46088382601737976
