timestamp,ax,ay,az
1481802678307,3.9768712520599365,6.893722057342529,-3.469593048095703
1481802678524,3.3308091163635254,8.188239097595215,0.9643075466156006
1481802678725,2.933600425720215,9.183652877807617,-1.1485549211502075
1481802678974,3.3403804302215576,7.70249605178833,-4.761716842651367
1481802679204,3.517449140548706,6.534798622131348,-6.15673303604126
1481802679444,4.6133623123168945,8.767301559448242,-3.720839262008667
1481802679695,3.2446675300598145,9.724431037902832,1.428515076637268
1481802679924,4.713860511779785,9.497113227844238,-0.9810572862625122
1481802680173,3.6370904445648193,9.415757179260254,-0.09810572117567062
1481802680402,3.2063822746276855,8.84626579284668,-0.6005984544754028
1481802680642,3.263810157775879,6.733402729034424,-4.709074974060059
1481802680881,3.555734634399414,8.382057189941406,-2.935993194580078
1481802681121,3.483949899673462,9.528220176696777,-1.0480562448501587
1481802681372,2.785245418548584,6.814758777618408,-1.4165509939193726
1481802681600,2.847458839416504,9.906286239624023,0.38763725757598877
1481802681839,3.3643085956573486,8.568697929382324,-3.091526985168457
1481802682079,2.7326035499572754,5.986842632293701,-7.286144733428955
1481802682321,1.9334007501602173,3.5533416271209717,-6.733402729034424
1481802682567,4.067798614501953,7.470392227172852,-5.103890895843506
1481802682797,2.981456995010376,9.741181373596191,-4.084547996520996
1481802683037,1.4691929817199707,3.871586799621582,-8.82951545715332
1481802683277,2.196611166000366,8.09252643585205,4.467400074005127
1481802683520,0.397208571434021,8.673982620239258,7.618747234344482
1481802683766,1.1485549211502075,3.6394832134246826,-9.166903495788574
1481802683995,1.4165509939193726,4.448256969451904,-8.69791030883789
1481802684235,1.660618782043457,11.394620895385742,3.084348201751709
1481802684474,2.3306093215942383,10.226923942565918,5.166104316711426
1481802684717,-0.6412764191627502,11.43529987335205,6.443871021270752
1481802684962,1.5601203441619873,9.958927154541016,-5.819344997406006
1481802685193,1.6127625703811646,7.0923261642456055,5.113461971282959
1481802685433,1.0145567655563354,10.643275260925293,7.566104888916016
1481802685672,0.8470591902732849,8.774479866027832,-0.3661018908023834
1481802685911,0.4737788736820221,10.664811134338379,-0.4211367666721344
1481802686157,1.8951154947280884,5.771488666534424,-4.522434711456299
1481802686359,7.369894027709961,9.097511291503906,-3.376272678375244
1481802686590,6.384050369262695,9.489934921264648,-0.7082754969596863
1481802686829,5.886343479156494,5.72841739654541,-4.266402721405029
1481802687069,6.541977405548096,8.61894702911377,-1.0959126949310303
1481802687308,6.340980052947998,7.456035614013672,-1.373480200767517
1481802687556,5.412564754486084,7.16650390625,-3.5916268825531006
1481802687787,6.340980052947998,8.616554260253906,-0.31345975399017334
1481802688027,5.680561065673828,9.135796546936035,1.3998013734817505
1481802688228,4.2831525802612305,8.484949111938477,-0.7441678047180176
1481802688466,4.460221290588379,8.147561073303223,-2.447857618331909
1481802688706,5.182853698730469,7.125825881958008,1.852044701576233
1481802688956,5.824130058288574,8.181060791015625,2.383251428604126
1481802689185,3.345165967941284,9.32004451751709,2.5148565769195557
1481802689426,4.555934429168701,11.038090705871582,-0.10289137810468674
1481802689667,4.5367913246154785,7.716853141784668,-3.1202406883239746
1481802689905,4.646861553192139,12.519248008728027,1.5170495510101318
1481802690153,4.862215518951416,9.89432144165039,-2.5292134284973145
1481802690382,4.34536600112915,7.317252159118652,-3.3619158267974854
1481802690622,4.125226020812988,7.970492362976074,-2.8833510875701904
1481802690861,3.9768712520599365,7.463213920593262,-1.6295121908187866
1481802691104,5.1637115478515625,7.676175117492676,1.4739787578582764
1481802691353,3.455235719680786,7.161717891693115,-1.0863415002822876
1481802691580,5.134997367858887,7.566104888916016,-4.620540142059326
1481802691818,3.9290146827697754,7.262216091156006,-4.381258487701416
1481802692019,4.646861553192139,8.767301559448242,-2.4837498664855957
1481802692261,4.2209391593933105,7.176074504852295,0.9116654396057129
1481802692502,4.445864677429199,8.207381248474121,0.20099709928035736
1481802692751,5.446063995361328,8.784051895141602,-0.9978070855140686
1481802692977,4.575077056884766,6.711867332458496,-0.3684946894645691
1481802693216,5.905486583709717,7.671389579772949,0.2225324809551239
1481802693456,4.431507587432861,7.649853706359863,-1.0600204467773438
1481802693700,4.168296813964844,9.281759262084961,1.0097711086273193
1481802693947,5.50349235534668,9.035298347473145,2.0003998279571533
1481802694175,3.933800458908081,7.9728851318359375,-0.7537391781806946
1481802694415,3.728017807006836,9.80817985534668,-1.2849457263946533
1481802694654,4.2831525802612305,8.185846328735352,1.2562319040298462
1481802694893,4.130012035369873,8.537590980529785,-2.1655044555664062
1481802695141,3.460021495819092,9.138189315795898,-2.3569302558898926
1481802695372,4.273581027984619,8.992227554321289,-0.8494520783424377
1481802695613,2.641676187515259,10.937592506408691,0.5790630578994751
1481802695852,3.7232320308685303,8.456235885620117,-2.885744333267212
1481802696090,3.2781667709350586,10.949556350708008,-0.3397807776927948
1481802696341,3.483949899673462,10.365707397460938,1.919043779373169
1481802696569,3.76151704788208,10.336994171142578,2.282752752304077
1481802696770,5.115854740142822,11.241480827331543,2.043470621109009
1481802697009,4.522434711456299,3.799802303314209,-6.910471439361572
1481802697252,3.4983065128326416,7.982456684112549,-0.8709874749183655
