timestamp,gx,gy,gz
1481802678307,-120.12671661376953,2.929919958114624,-36.440879821777344
1481802678524,58.35424041748047,-15.931439399719238,27.468000411987305
1481802678725,60.91791915893555,-6.775439739227295,6.165040016174316
1481802678974,82.46504211425781,4.883199691772461,-6.531280040740967
1481802679204,84.17415618896484,-2.990959882736206,3.84552001953125
1481802679444,-177.68743896484375,-5.432559967041016,-4.089679718017578
1481802679695,43.09423828125,2.3805599212646484,-7.813119888305664
1481802679924,-2.6247198581695557,6.4091997146606445,11.414480209350586
1481802680173,-13.611919403076172,20.570480346679688,9.033920288085938
1481802680402,100.10559844970703,4.700079917907715,-4.639039993286133
1481802680642,-37.90583801269531,15.260000228881836,-3.5403199195861816
1481802680881,-39.00455856323242,13.97815990447998,-8.362480163574219
1481802681122,-103.76799774169922,5.188399791717529,7.507919788360596
1481802681372,80.63384246826172,-8.850799560546875,2.4415998458862305
1481802681600,87.7144775390625,-10.80408000946045,4.3338398933410645
1481802681839,106.63687896728516,-19.532798767089844,12.330080032348633
1481802682079,131.11392211914062,12.024879455566406,-14.710639953613281
1481802682321,1.8922399282455444,9.217040061950684,15.626239776611328
1481802682567,-66.59464263916016,6.104000091552734,-8.606639862060547
1481802682797,37.47855758666992,7.874159812927246,6.042959690093994
1481802683037,-137.33999633789062,-0.3051999807357788,-10.071599960327148
1481802683277,-184.0966339111328,-2.929919958114624,4.761119842529297
1481802683520,43.2163200378418,-30.33687973022461,24.843278884887695
1481802683766,255.08615112304688,7.080639839172363,-15.931439399719238
1481802683995,-108.71224212646484,-18.006799697875977,2.075360059738159
1481802684235,-73.43112182617188,31.557680130004883,-21.302959442138672
1481802684474,-27.52903938293457,-7.630000114440918,2.990959882736206
1481802684717,26.552398681640625,-22.523759841918945,-10.376799583435059
1481802684962,27.95631980895996,28.505680084228516,-15.321040153503418
1481802685193,-129.46583557128906,22.64583969116211,-23.0120792388916
1481802685433,-17.152238845825195,2.2584800720214844,28.20047950744629
1481802685672,138.62184143066406,-0.3051999807357788,-17.03015899658203
1481802685911,125.37615966796875,-12.024879455566406,-6.165040016174316
1481802686157,122.93455505371094,-27.468000411987305,-57.743839263916016
1481802686359,-105.96543884277344,-10.743040084838867,-61.833518981933594
1481802686590,131.17495727539062,-18.55615997314453,16.297679901123047
1481802686829,-83.86895751953125,-10.987199783325195,-16.23663902282715
1481802687069,-41.62928009033203,-7.385839939117432,-5.432559967041016
1481802687308,123.60599517822266,-17.70159912109375,25.270559310913086
1481802687556,-32.90055847167969,-6.042959690093994,-5.798799991607666
1481802687787,-60.0023193359375,5.127359867095947,8.850799560546875
1481802688027,41.32407760620117,2.868880033493042,12.574239730834961
1481802688228,74.77400207519531,-13.97815990447998,12.696319580078125
1481802688466,-37.722721099853516,23.134159088134766,-20.0821590423584
1481802688706,-98.70167541503906,27.223838806152344,5.92087984085083
1481802688956,-0.183119997382164,-0.4272800087928772,18.434080123901367
1481802689185,185.37847900390625,-46.39039993286133,2.3195199966430664
1481802689426,-43.33839797973633,31.37455940246582,-1.6480799913406372
1481802689667,-11.53656005859375,2.3195199966430664,18.18992042541504
1481802689905,-14.466480255126953,12.330080032348633,15.809359550476074
1481802690153,-48.70991897583008,-2.1974399089813232,-13.856080055236816
1481802690382,82.46504211425781,-26.24720001220703,6.165040016174316
1481802690622,-94.1236801147461,16.05352020263672,2.868880033493042
1481802690861,-3.2351200580596924,3.3571999073028564,-2.5636799335479736
1481802691104,-58.90359878540039,-12.024879455566406,4.700079917907715
1481802691353,152.8441619873047,-14.6496000289917,13.24567985534668
1481802691580,111.88632202148438,-25.575759887695312,-6.958559989929199
1481802691818,-58.29319763183594,-20.997758865356445,-10.315759658813477
1481802692019,-65.92320251464844,23.92767906188965,-17.396400451660156
1481802692261,67.14399719238281,16.23663902282715,4.761119842529297
1481802692502,-68.05960083007812,-6.653359889984131,-4.2117600440979
1481802692751,-75.26232147216797,22.40167999267578,5.249439716339111
1481802692977,21.852319717407227,-25.270559310913086,-3.2351200580596924
1481802693216,-61.162078857421875,11.048239707946777,10.13263988494873
1481802693457,16.23663902282715,7.568959712982178,-3.5403199195861816
1481802693700,-77.52079772949219,7.630000114440918,2.6247198581695557
1481802693947,-23.68351936340332,13.97815990447998,6.592319965362549
1481802694175,137.5231170654297,-25.941999435424805,18.55615997314453
1481802694415,-124.82679748535156,37.0512809753418,-20.50943946838379
1481802694654,-58.842559814453125,3.906559944152832,18.495119094848633
1481802694893,77.94808197021484,-29.2381591796875,7.263760089874268
1481802695141,-198.13583374023438,37.84479904174805,4.089679718017578
1481802695372,-41.87343978881836,-0.732479989528656,-0.244159996509552
1481802695613,4.700079917907715,0.183119997382164,8.728719711303711
1481802695852,31.80183982849121,4.883199691772461,-13.489839553833008
1481802696090,-40.042240142822266,22.157520294189453,-11.10927963256836
1481802696341,-96.50424194335938,-6.592319965362549,-2.5026400089263916
1481802696569,-0.3051999807357788,0.8545600175857544,5.249439716339111
1481802696770,233.783203125,-15.99247932434082,-12.085919380187988
1481802697009,-57.37759780883789,-2.868880033493042,8.484560012817383
1481802697252,-38.27207946777344,2.2584800720214844,-9.888480186462402
1481802697488,96.80944061279297,-13.24567985534668,0.6714400053024292
1481802697737,-12.513199806213379,18.312000274658203,-1.464959979057312
1481802697967,13.062560081481934,-0.7935199737548828,5.310480117797852
1481802698207,23.0120792388916,-3.113039970397949,-20.87567901611328
1481802698450,-52.06711959838867,-2.807839870452881,4.150720119476318
1481802698686,-56.40095901489258,5.737760066986084,3.4792799949645996
1481802698934,25.270559310913086,14.6496000289917,-17.51848030090332
1481802699165,-50.724239349365234,17.09119987487793,-5.981919765472412
1481802699404,67.9985580444336,-11.353440284729004,8.301440238952637
1481802699647,57.0723991394043,23.439359664916992,21.913360595703125
1481802699882,-88.14176177978516,18.312000274658203,-10.926159858703613
1481802700133,40.95783996582031,-6.2871198654174805,-3.2351200580596924
1481802700363,28.749839782714844,-32.90055847167969,3.6013598442077637
1481802700603,-77.09352111816406,23.378318786621094,-2.868880033493042
1481802700840,-19.83799934387207,-4.028639793395996,-3.2961599826812744
1481802701084,-31.252479553222656,9.217040061950684,-2.3195199966430664
1481802701330,-10.315759658813477,-1.0376800298690796,-0.061039999127388
1481802701560,-36.80712127685547,-21.791278839111328,-5.859839916229248
1481802701802,-1.8922399282455444,1.8312000036239624,6.165040016174316
1481802702039,-21.97439956665039,1.6480799913406372,11.84175968170166
1481802702241,93.39119720458984,-28.749839782714844,9.70535945892334
1481802702482,17.213279724121094,-1.7701599597930908,-0.7935199737548828
1481802702731,-134.4711151123047,18.18992042541504,-11.231359481811523
1481802702958,20.631519317626953,5.066319942474365,-9.766399383544922
1481802703201,-32.717437744140625,8.301440238952637,-7.6910400390625
1481802703437,-39.981201171875,13.917119979858398,11.719679832458496
1481802703679,37.417518615722656,10.559920310974121,0.366239994764328
1481802703925,8.667679786682129,-6.775439739227295,-10.376799583435059
1481802704154,-95.344482421875,19.349679946899414,7.99623966217041
1481802704355,-7.32480001449585,-6.226079940795898,-4.028639793395996
1481802704599,4.028639793395996,0.976639986038208,12.757359504699707
1481802704833,-16.8470401763916,-8.362480163574219,-5.188399791717529
1481802705074,39.12664031982422,-9.40015983581543,6.653359889984131
1481802705322,159.4364776611328,-1.8312000036239624,8.4235200881958
1481802705553,-28.871919631958008,19.532798767089844,-2.4415998458862305
1481802705795,-13.917119979858398,21.302959442138672,4.3338398933410645
1481802706030,-67.26608276367188,-4.639039993286133,-7.568959712982178
1481802706231,-132.45680236816406,-4.639039993286133,4.4559197425842285
1481802706471,58.29319763183594,-4.578000068664551,7.385839939117432
1481802706720,-79.53511810302734,4.639039993286133,-19.471759796142578
1481802706948,-13.611919403076172,14.161279678344727,-2.685760021209717
1481802707149,51.33464050292969,19.960079193115234,25.026399612426758
1481802707389,-71.72200012207031,0.244159996509552,-17.03015899658203
1481802707631,-109.99407958984375,-14.161279678344727,3.5403199195861816
1481802707867,-34.97591781616211,20.448400497436523,8.850799560546875
1481802708117,114.63311767578125,-18.922399520874023,5.737760066986084
1481802708351,-75.56752014160156,5.432559967041016,-16.724960327148438
1481802708587,-38.57727813720703,14.466480255126953,2.929919958114624
1481802708826,45.84103775024414,-12.94048023223877,6.165040016174316
1481802709066,97.54191589355469,-6.042959690093994,-3.6013598442077637
1481802709315,-86.4326400756836,0.8545600175857544,-1.6480799913406372
1481802709548,-11.353440284729004,-2.990959882736206,7.568959712982178
1481802709790,87.28720092773438,0.6714400053024292,2.929919958114624
1481802710022,-141.85696411132812,2.075360059738159,-5.188399791717529
1481802710264,30.031679153442383,1.8312000036239624,5.188399791717529
1481802710512,27.7731990814209,-8.4235200881958,-1.0376800298690796
1481802710745,-104.8667221069336,8.545599937438965,-5.066319942474365
1481802710982,-53.59312057495117,12.818399429321289,5.981919765472412
1481802711221,-3.5403199195861816,2.014319896697998,-2.2584800720214844
1481802711459,141.79591369628906,-14.588560104370117,-39.06559753417969
1481802711660,70.31807708740234,0.244159996509552,2.990959882736206
1481802711909,-91.49896240234375,5.493599891662598,-3.967599868774414
1481802712139,73.18695831298828,9.888480186462402,-3.113039970397949
1481802712383,-19.89904022216797,1.953279972076416,8.301440238952637
1481802712619,-50.9073600769043,10.254719734191895,-5.615679740905762
1481802712857,-41.568241119384766,10.315759658813477,-6.4091997146606445
1481802713107,115.91495513916016,-15.382080078125,-8.362480163574219
1481802713336,-155.04159545898438,16.41975975036621,-6.592319965362549
1481802713577,-79.77928161621094,13.97815990447998,16.969120025634766
1481802713815,159.1312713623047,11.719679832458496,2.868880033493042
1481802714056,112.86296081542969,11.719679832458496,17.70159912109375
1481802714304,-16.358718872070312,-13.97815990447998,-1.953279972076416
1481802714535,-204.17880249023438,-0.6714400053024292,-18.18992042541504
1481802714775,130.7476806640625,-1.2818399667739868,15.626239776611328
1481802715014,-125.31511688232422,8.484560012817383,-4.150720119476318
1481802715254,-80.2676010131836,4.883199691772461,11.292399406433105
1481802715502,49.503440856933594,-8.911839485168457,8.484560012817383
1481802715733,209.55032348632812,-27.284879684448242,19.349679946899414
1481802715972,-62.87120056152344,14.893759727478027,-14.832719802856445
1481802716211,-120.24879455566406,-11.10927963256836,-15.198959350585938
1481802716451,-44.681278228759766,7.6910400390625,10.376799583435059
1481802716700,92.65872192382812,13.123600006103516,15.504159927368164
1481802716931,-31.98495864868164,8.362480163574219,-4.2117600440979
1481802717171,60.307518005371094,-14.527520179748535,15.504159927368164
1481802717409,61.95560073852539,16.541839599609375,-8.179359436035156
1481802717649,-28.688798904418945,9.217040061950684,11.780719757080078
1481802717897,2.3805599212646484,4.944240093231201,-0.3051999807357788
1481802718130,3.84552001953125,-0.976639986038208,-4.822159767150879
