timestamp,uv
1484280270060,0
1484280270360,0
1484280270562,0
1484280270859,0
1484280271177,0
1484280271476,0
1484280271755,0
1484280271956,0
1484280272255,0
1484280272555,0
1484280272774,0
1484280273064,0
1484280273352,0
1484280273576,0
1484280273853,0
1484280274154,0
1484280274450,0
1484280274650,0
1484280274950,0
1484280275251,0
1484280275549,0
1484280275849,0
1484280276150,0
1484280276462,0
1484280276746,0
1484280277044,0
1484280277245,0
1484280277547,0
1484280277844,0
1484280278066,0
1484280278267,0
1484280278542,0
1484280278748,0
1484280279042,0
1484280279342,0
1484280279646,0
1484280279861,0
1484280280139,0
1484280280440,0
1484280280641,0
1484280280938,0
1484280281139,0
1484280281437,0
1484280281638,0
1484280281935,0
1484280282136,0
1484280282338,0
1484280282634,0
1484280282850,0
1484280283083,0
1484280283333,0
1484280283631,0
1484280283868,0
1484280284135,0
1484280284430,0
1484280284648,0
1484280284850,0
1484280285130,0
1484280285331,0
1484280285629,0
1484280285851,0
1484280286127,0
1484280286430,0
1484280286726,0
1484280286948,0
1484280287226,0
1484280287524,0
1484280287726,0
1484280288025,0
1484280288322,0
1484280288526,0
1484280288822,0
1484280289122,0
1484280289323,0
1484280289621,0
1484280289922,0
1484280290172,0
1484280290430,0
1484280290719,0
1484280291017,0
1484280291218,0
1484280291519,0
1484280291849,0
1484280292116,0
1484280292417,0
1484280292726,0
1484280293015,0
1484280293220,0
1484280293434,0
1484280293712,0
1484280294012,0
1484280294213,0
1484280294532,0
1484280294814,0
1484280295111,0
1484280295312,0
1484280295625,0
1484280295908,0
1484280296206,0
1484280296406,0
1484280296710,0
1484280297004,0
1484280297212,0
1484280297506,0
1484280297804,0
1484280298107,0
1484280298310,0
1484280298602,0
1484280298826,0
1484280299102,0
1484280299404,0
1484280299702,0
1484280299999,0
1484280300200,0
1484280300443,0
1484280300704,0
1484280300916,0
1484280301203,0
1484280301499,0
1484280301806,0
1484280302097,0
1484280302398,0
1484280302695,0
1484280302895,0
1484280303099,0
1484280303391,0
1484280303593,0
1484280303894,0
1484280304211,0
1484280304490,0
1484280304690,0
1484280304893,0
1484280305095,0
1484280305295,0
1484280305589,0
1484280305890,0
1484280306189,0
1484280306486,0
1484280306789,0
1484280307086,0
1484280307400,0
1484280307684,0
1484280307885,0
1484280308186,0
1484280308486,0
1484280308784,0
1484280309013,0
1484280309281,0
1484280309583,0
1484280309887,0
1484280310100,0
1484280310379,0
1484280310586,0
1484280310798,0
1484280311080,0
1484280311381,0
1484280311679,0
1484280311974,0
1484280312175,0
1484280312375,0
1484280312576,0
1484280312874,0
1484280313110,0
1484280313373,0
1484280313575,0
1484280313784,0
1484280313989,0
1484280314271,0
1484280314571,0
1484280314874,0
1484280315173,0
1484280315377,0
1484280315670,0
1484280315971,0
1484280316269,0
1484280316470,0
1484280316672,0
1484280316967,0
1484280317189,0
1484280317465,0
1484280317667,0
1484280317870,0
1484280318163,0
1484280318473,0
1484280318763,0
1484280318963,0
1484280319260,0
1484280319463,0
1484280319760,0
1484280319960,0
1484280320181,0
1484280320462,0
1484280320760,0
1484280320961,0
1484280321169,0
1484280321459,0
1484280321665,0
1484280321959,0
1484280322255,0
1484280322457,0
1484280322660,0
1484280322955,0
1484280323185,0
1484280323453,0
1484280323653,0
1484280323954,0
1484280324154,0
1484280324452,0
1484280324772,0
1484280325051,0
1484280325254,0
1484280325550,0
1484280325879,0
1484280326150,0
1484280326451,0
1484280326760,0
1484280327047,0
1484280327347,0
1484280327548,0
1484280327849,0
1484280328162,0
1484280328443,0
1484280328745,0
1484280329041,0
1484280329241,0
1484280329445,0
1484280329740,0
1484280329961,0
1484280330240,0
1484280330540,0
1484280330742,0
1484280331039,0
1484280331240,0
1484280331539,0
1484280331759,0
1484280332044,0
1484280332335,0
1484280332635,0
1484280332837,0
1484280333048,0
1484280333335,0
1484280333638,0
1484280333931,0
1484280334133,0
1484280334360,0
1484280334630,0
1484280334933,0
1484280335230,0
1484280335533,0
1484280335832,0
1484280336033,0
1484280336329,0
1484280336533,0
1484280336734,0
1484280337026,0
1484280337251,0
1484280337526,0
1484280337726,0
1484280338025,0
1484280338360,0
1484280338622,0
1484280338823,0
1484280339024,0
1484280339225,0
1484280339522,0
1484280339744,0
1484280340021,0
1484280340322,0
1484280340522,0
1484280340821,0
1484280341144,0
1484280341421,0
1484280341719,0
1484280341939,0
1484280342220,0
1484280342516,0
1484280342814,0
1484280343016,0
1484280343315,0
1484280343516,0
1484280343814,0
1484280344113,0
1484280344324,0
1484280344612,0
1484280344913,0
1484280345214,0
1484280345509,0
1484280345811,0
1484280346160,0
1484280346411,0
1484280346710,0
1484280347010,0
1484280347210,0
1484280347507,0
1484280347726,0
1484280348036,0
1484280348305,0
1484280348607,0
1484280348825,0
1484280349104,0
1484280349334,0
1484280349601,0
1484280349806,0
1484280350103,0
1484280350310,0
1484280350520,0
1484280350799,0
1484280351100,0
1484280351300,0
1484280351597,0
1484280351798,0
1484280352098,0
1484280352401,0
1484280352697,0
1484280352917,0
1484280353198,0
1484280353495,0
1484280353718,0
1484280353996,0
1484280354313,0
1484280354593,0
1484280354891,0
1484280355114,0
1484280355394,0
1484280355594,0
1484280355900,0
1484280356191,0
1484280356490,0
1484280356790,0
1484280357087,0
1484280357309,0
1484280357586,0
1484280357887,0
1484280358187,0
1484280358484,0
1484280358697,0
1484280358927,0
1484280359184,0
1484280359481,0
1484280359683,0
1484280359883,0
1484280360184,0
1484280360526,0
1484280360786,0
1484280361079,0
1484280361279,0
1484280361581,0
1484280361876,0
1484280362078,0
1484280362281,0
1484280362509,0
1484280362775,0
1484280362977,0
1484280363178,0
1484280363475,0
1484280363687,0
1484280363973,0
1484280364274,0
1484280364474,0
1484280364674,0
1484280364970,0
1484280365293,0
1484280365571,0
1484280365872,0
1484280366172,0
1484280366373,0
1484280366668,0
1484280366891,0
1484280367168,0
1484280367468,0
1484280367769,0
1484280368064,0
1484280368286,0
1484280368508,0
1484280368766,0
1484280368981,0
1484280369264,0
1484280369566,0
1484280369861,0
1484280370063,0
1484280370276,0
1484280370559,0
1484280370761,0
1484280370975,0
1484280371258,0
1484280371460,0
1484280371673,0
1484280371961,0
1484280372258,0
1484280372459,0
1484280372759,0
1484280373055,0
1484280373357,0
1484280373667,0
1484280373867,0
1484280374152,0
1484280374353,0
1484280374557,0
1484280374851,0
1484280375068,0
1484280375295,0
1484280375553,0
1484280375850,0
1484280376155,0
1484280376448,0
1484280376652,0
