timestamp,ax,ay,az
1482155451862,0.5886343717575073,8.980262756347656,-4.65643310546875
1482155452064,1.0767701864242554,5.644669055938721,-6.563512325286865
1482155452268,2.407179594039917,10.104889869689941,-2.093719720840454
1482155452472,0.9667003750801086,11.889936447143555,4.768895626068115
1482155452704,0.9475577473640442,9.269794464111328,0.2105683833360672
1482155452937,0.8422735333442688,7.932207107543945,-5.149354457855225
1482155453145,0.24885354936122894,6.099304676055908,-6.398407459259033
1482155453395,1.9094725847244263,6.075376510620117,-6.67836856842041
1482155453625,1.2203395366668701,5.44845724105835,-8.015955924987793
1482155453864,-0.5838487148284912,-1.576870083808899,-11.365907669067383
1482155454107,-0.4546363055706024,0.9595218896865845,-8.372486114501953
1482155454343,2.493321180343628,4.158725738525391,-7.640282154083252
1482155454591,4.541577339172363,7.432106971740723,-7.802994728088379
1482155454821,5.201996326446533,10.884950637817383,-6.022734642028809
1482155455071,4.340579986572266,9.260223388671875,-6.288337707519531
1482155455301,3.7328033447265625,9.707681655883789,-6.056234359741211
1482155455540,3.594019651412964,6.675975322723389,-8.930014610290527
1482155455790,3.613162040710449,4.65643310546875,-8.769694328308105
1482155456033,3.2446675300598145,0.94037926197052,-9.69093132019043
1482155456259,1.1772687435150146,-2.7828526496887207,-9.872786521911621
1482155456461,1.4787644147872925,-0.27756744623184204,-8.709875106811523
1482155456695,1.8616160154342651,7.482356548309326,-6.240481376647949
1482155456930,0.6652047038078308,6.73818826675415,-6.472585201263428
1482155457137,2.995814085006714,1.3112668991088867,-10.999805450439453
1482155457386,1.129412293434143,1.1222338676452637,-9.863215446472168
1482155457618,3.603590488433838,7.066005229949951,-9.059226989746094
1482155457855,1.5026925802230835,8.657232284545898,-4.618147850036621
1482155458093,1.0959126949310303,7.070791244506836,-7.6043901443481445
1482155458335,1.8185452222824097,-1.9334007501602173,-11.34197998046875
1482155458586,-0.4259224236011505,-1.8041881322860718,-10.222138404846191
1482155458832,1.0289137363433838,3.091526985168457,-9.561718940734863
1482155459053,-1.4021940231323242,8.149953842163086,-4.871786594390869
1482155459291,1.8233308792114258,10.870593070983887,-4.505684852600098
1482155459532,0.9667003750801086,2.3976082801818848,-8.63330364227295
1482155459782,0.15314064919948578,-1.1270195245742798,-10.540384292602539
1482155460028,-0.6125625967979431,-1.2083754539489746,-9.745966911315918
1482155460255,0.4546363055706024,2.612962245941162,-8.504091262817383
1482155460489,0.5264209508895874,6.556333541870117,-7.2574310302734375
1482155460730,0.7226324081420898,7.350750923156738,-8.71466064453125
1482155460980,0.8039883971214294,6.9511494636535645,-2.871387243270874
1482155461220,-1.1581261157989502,3.297309637069702,-12.1866455078125
1482155461452,0.1627119481563568,6.941578388214111,-2.65842604637146
1482155461686,0.12921242415905,6.482156753540039,-7.46799898147583
1482155461927,-1.3830513954162598,10.439885139465332,1.832902193069458
1482155462177,-0.8949156999588013,7.123432636260986,-5.814558982849121
1482155462424,-1.4835500717163086,7.668996810913086,6.422336101531982
1482155462646,-0.35413774847984314,9.765109062194824,2.2779672145843506
1482155462848,-1.2203395366668701,7.865207672119141,-4.0079779624938965
1482155463083,-1.8041881322860718,11.203195571899414,3.242274522781372
1482155463314,-1.7371891736984253,7.472784996032715,-3.4672000408172607
1482155463525,-0.004785645287483931,9.107083320617676,3.0795629024505615
1482155463772,-0.3493521213531494,10.250852584838867,1.947757601737976
1482155464003,-0.0526420958340168,5.206782341003418,-8.183453559875488
1482155464204,0.16749757528305054,10.542776107788086,-1.1461620330810547
1482155464410,-0.6029912829399109,9.1716890335083,4.292723655700684
1482155464643,-0.7704889178276062,4.421936511993408,-7.628318786621094
1482155464880,-0.27278175950050354,10.234102249145508,0.7441678047180176
