timestamp,pressure
1482745721130,1001.5800170898438
1482745721310,1001.5599975585938
1482745721491,1001.5399780273438
1482745721671,1001.5399780273438
1482745721851,1001.530029296875
1482745722031,1001.5800170898438
1482745722211,1001.6099853515625
1482745722392,1001.5599975585938
1482745722572,1001.5800170898438
1482745722752,1001.5900268554688
1482745722932,1001.5399780273438
1482745723112,1001.6199951171875
1482745723292,1001.5399780273438
1482745723473,1001.5999755859375
1482745723653,1001.6099853515625
1482745723833,1001.5599975585938
1482745724013,1001.5900268554688
1482745724193,1001.5999755859375
1482745724374,1001.5499877929688
1482745724554,1001.530029296875
1482745724734,1001.510009765625
1482745724914,1001.5900268554688
1482745725094,1001.6199951171875
1482745725275,1001.6099853515625
1482745725454,1001.6300048828125
1482745725635,1001.5700073242188
1482745725815,1001.5599975585938
1482745725996,1001.5999755859375
1482745726176,1001.6199951171875
1482745726356,1001.5900268554688
1482745726536,1001.5900268554688
1482745726716,1001.6199951171875
1482745726896,1001.5900268554688
1482745727076,1001.6099853515625
1482745727257,1001.6799926757813
1482745727437,1001.5900268554688
1482745727617,1001.6199951171875
1482745727798,1001.5900268554688
1482745727977,1001.6500244140625
1482745728157,1001.6400146484375
1482745728337,1001.5900268554688
1482745728518,1001.6699829101563
1482745728698,1001.6199951171875
1482745728878,1001.6400146484375
1482745729058,1001.6400146484375
1482745729239,1001.6199951171875
1482745729419,1001.6599731445313
1482745729599,1001.5599975585938
1482745729779,1001.6300048828125
1482745729959,1001.5700073242188
1482745730140,1001.6300048828125
1482745730319,1001.6199951171875
1482745730499,1001.52001953125
1482745730679,1001.6099853515625
1482745730859,1001.5999755859375
1482745731040,1001.6300048828125
1482745731220,1001.6199951171875
1482745731400,1001.5499877929688
1482745731580,1001.5700073242188
1482745731760,1001.6300048828125
1482745731940,1001.5599975585938
1482745732121,1001.5800170898438
1482745732301,1001.5599975585938
1482745732481,1001.5999755859375
1482745732661,1001.6699829101563
1482745732841,1001.5599975585938
1482745733021,1001.5800170898438
1482745733202,1001.510009765625
1482745733381,1001.5999755859375
1482745733562,1001.5999755859375
1482745733742,1001.5999755859375
1482745733922,1001.5599975585938
1482745734102,1001.6300048828125
1482745734283,1001.6300048828125
1482745734463,1001.6500244140625
1482745734643,1001.6099853515625
1482745734823,1001.5499877929688
1482745735003,1001.6199951171875
1482745735183,1001.5599975585938
1482745735364,1001.6199951171875
1482745735544,1001.5900268554688
1482745735724,1001.5700073242188
1482745735904,1001.6400146484375
1482745736084,1001.5999755859375
1482745736264,1001.6400146484375
1482745736444,1001.5999755859375
1482745736625,1001.6300048828125
1482745736805,1001.5999755859375
1482745736985,1001.6199951171875
1482745737165,1001.6500244140625
1482745737345,1001.6599731445313
1482745737526,1001.6500244140625
1482745737706,1001.6500244140625
1482745737886,1001.6400146484375
1482745738067,1001.5999755859375
1482745738247,1001.5900268554688
1482745738427,1001.6500244140625
1482745738607,1001.6799926757813
1482745738787,1001.5999755859375
1482745738967,1001.5700073242188
1482745739147,1001.5599975585938
1482745739327,1001.6199951171875
1482745739507,1001.6199951171875
1482745739687,1001.530029296875
1482745739868,1001.5999755859375
1482745740048,1001.6699829101563
1482745740228,1001.6599731445313
1482745740408,1001.6199951171875
1482745740588,1001.5999755859375
1482745740768,1001.6400146484375
1482745740949,1001.5900268554688
1482745741129,1001.5399780273438
1482745741309,1001.6500244140625
1482745741489,1001.6099853515625
1482745741669,1001.6699829101563
1482745741850,1001.6300048828125
1482745742030,1001.6099853515625
1482745742210,1001.6199951171875
1482745742390,1001.6699829101563
1482745742570,1001.6199951171875
1482745742750,1001.5900268554688
1482745742930,1001.6099853515625
1482745743111,1001.5900268554688
1482745743291,1001.5900268554688
1482745743471,1001.6300048828125
1482745743651,1001.5700073242188
1482745743831,1001.5700073242188
1482745744012,1001.5700073242188
1482745744192,1001.6199951171875
1482745744372,1001.5
1482745744552,1001.6199951171875
1482745744732,1001.5800170898438
1482745744912,1001.6099853515625
1482745745093,1001.5900268554688
1482745745273,1001.6199951171875
1482745745453,1001.6099853515625
1482745745633,1001.5900268554688
1482745745813,1001.5800170898438
1482745745993,1001.6300048828125
1482745746173,1001.6199951171875
1482745746353,1001.6199951171875
1482745746534,1001.5800170898438
1482745746714,1001.5800170898438
1482745746894,1001.5999755859375
1482745747075,1001.5599975585938
1482745747255,1001.6099853515625
1482745747435,1001.52001953125
1482745747616,1001.5800170898438
1482745747796,1001.6400146484375
1482745747976,1001.6300048828125
1482745748156,1001.6199951171875
1482745748336,1001.5800170898438
1482745748516,1001.5999755859375
1482745748696,1001.6099853515625
1482745748876,1001.5599975585938
1482745749056,1001.6199951171875
1482745749236,1001.6199951171875
1482745749417,1001.6400146484375
1482745749597,1001.6099853515625
1482745749777,1001.5800170898438
1482745749957,1001.5599975585938
1482745750137,1001.5900268554688
1482745750317,1001.5800170898438
1482745750497,1001.6500244140625
1482745750677,1001.6400146484375
1482745750858,1001.6099853515625
1482745751038,1001.6099853515625
1482745751218,1001.6599731445313
1482745751398,1001.5599975585938
1482745751578,1001.5599975585938
1482745751759,1001.6199951171875
1482745751939,1001.6300048828125
1482745752119,1001.5999755859375
1482745752300,1001.5700073242188
1482745752479,1001.5900268554688
1482745752660,1001.5499877929688
1482745752841,1001.5800170898438
1482745753020,1001.6500244140625
1482745753200,1001.5800170898438
1482745753380,1001.5800170898438
1482745753560,1001.5800170898438
1482745753740,1001.5700073242188
1482745753921,1001.5800170898438
1482745754101,1001.6099853515625
1482745754281,1001.5800170898438
1482745754462,1001.6199951171875
1482745754643,1001.6199951171875
1482745754822,1001.6300048828125
1482745755002,1001.5800170898438
1482745755183,1001.5800170898438
1482745755363,1001.5999755859375
1482745755543,1001.5499877929688
1482745755722,1001.5900268554688
1482745755903,1001.5700073242188
1482745756083,1001.5999755859375
1482745756263,1001.5499877929688
1482745756443,1001.5800170898438
1482745756623,1001.5700073242188
1482745756803,1001.6199951171875
1482745756984,1001.5999755859375
1482745757163,1001.5700073242188
1482745757344,1001.5900268554688
1482745757524,1001.6500244140625
1482745757704,1001.6199951171875
1482745757884,1001.6199951171875
1482745758064,1001.6300048828125
1482745758245,1001.6300048828125
1482745758425,1001.5700073242188
1482745758605,1001.6099853515625
1482745758785,1001.6099853515625
1482745758965,1001.6099853515625
1482745759146,1001.6599731445313
1482745759326,1001.5900268554688
1482745759506,1001.6300048828125
1482745759686,1001.6500244140625
1482745759866,1001.6300048828125
1482745760046,1001.5999755859375
1482745760227,1001.6099853515625
1482745760407,1001.6300048828125
1482745760587,1001.6199951171875
1482745760768,1001.6099853515625
1482745760947,1001.6400146484375
1482745761127,1001.5999755859375
1482745761307,1001.5999755859375
1482745761488,1001.5999755859375
1482745761668,1001.5800170898438
1482745761848,1001.6400146484375
1482745762028,1001.5800170898438
1482745762208,1001.6300048828125
1482745762388,1001.6099853515625
1482745762569,1001.6300048828125
1482745762750,1001.6099853515625
1482745762929,1001.6199951171875
1482745763109,1001.6099853515625
1482745763289,1001.6400146484375
1482745763469,1001.5800170898438
1482745763650,1001.5999755859375
1482745763830,1001.5900268554688
1482745764010,1001.6300048828125
1482745764190,1001.5999755859375
1482745764370,1001.6300048828125
1482745764550,1001.5599975585938
1482745764731,1001.5599975585938
1482745764911,1001.5700073242188
1482745765091,1001.5900268554688
1482745765271,1001.6199951171875
1482745765451,1001.5800170898438
1482745765631,1001.6400146484375
1482745765811,1001.6199951171875
1482745765992,1001.5499877929688
1482745766172,1001.5499877929688
1482745766352,1001.5700073242188
1482745766532,1001.6099853515625
1482745766712,1001.6699829101563
1482745766892,1001.6900024414063
1482745767073,1001.6500244140625
1482745767262,1001.6500244140625
1482745767433,1001.6799926757813
1482745767613,1001.6300048828125
1482745767793,1001.5800170898438
1482745767973,1001.6300048828125
1482745768154,1001.6300048828125
1482745768334,1001.5700073242188
1482745768514,1001.52001953125
1482745768695,1001.6099853515625
1482745768874,1001.5399780273438
1482745769054,1001.6099853515625
1482745769235,1001.6599731445313
1482745769415,1001.6199951171875
1482745769595,1001.6400146484375
1482745769775,1001.6699829101563
1482745769955,1001.6799926757813
1482745770136,1001.6500244140625
1482745770316,1001.6500244140625
1482745770496,1001.6300048828125
1482745770676,1001.5999755859375
1482745770856,1001.6400146484375
1482745771036,1001.6400146484375
1482745771216,1001.6099853515625
1482745771397,1001.6199951171875
1482745771577,1001.6199951171875
1482745771757,1001.6900024414063
1482745771937,1001.6300048828125
1482745772117,1001.5999755859375
1482745772312,1001.5999755859375
1482745772478,1001.5999755859375
1482745772658,1001.6599731445313
1482745772838,1001.5399780273438
1482745773018,1001.530029296875
1482745773198,1001.6099853515625
1482745773378,1001.5800170898438
1482745773559,1001.6400146484375
1482745773740,1001.5599975585938
1482745773919,1001.5999755859375
1482745774099,1001.5599975585938
1482745774279,1001.6199951171875
1482745774460,1001.5399780273438
1482745774640,1001.5499877929688
1482745774820,1001.6300048828125
1482745775000,1001.6500244140625
1482745775180,1001.6099853515625
1482745775361,1001.5599975585938
1482745775541,1001.5700073242188
1482745775721,1001.6099853515625
1482745775901,1001.5800170898438
1482745776081,1001.6300048828125
1482745776261,1001.6199951171875
1482745776441,1001.6500244140625
1482745776622,1001.6400146484375
1482745776802,1001.6199951171875
1482745776982,1001.5999755859375
1482745777162,1001.6900024414063
1482745777342,1001.6500244140625
1482745777523,1001.6199951171875
1482745777703,1001.5700073242188
1482745777883,1001.5499877929688
1482745778063,1001.5999755859375
1482745778243,1001.6199951171875
1482745778424,1001.6400146484375
1482745778604,1001.6300048828125
1482745778784,1001.5900268554688
1482745778963,1001.5599975585938
1482745779144,1001.5900268554688
1482745779324,1001.5800170898438
1482745779504,1001.6199951171875
1482745779684,1001.6300048828125
1482745779865,1001.5700073242188
1482745780045,1001.6199951171875
1482745780225,1001.6099853515625
1482745780405,1001.6599731445313
1482745780585,1001.5999755859375
1482745780766,1001.5999755859375
1482745780946,1001.6199951171875
1482745781126,1001.6400146484375
1482745781306,1001.6500244140625
1482745781486,1001.5800170898438
1482745781666,1001.6300048828125
1482745781846,1001.6500244140625
1482745782027,1001.5900268554688
1482745782207,1001.6300048828125
1482745782387,1001.5800170898438
1482745782567,1001.6199951171875
1482745782747,1001.5599975585938
1482745782927,1001.5599975585938
1482745783108,1001.5800170898438
1482745783288,1001.5900268554688
1482745783468,1001.6099853515625
1482745783648,1001.6199951171875
1482745783828,1001.5900268554688
1482745784008,1001.5900268554688
1482745784188,1001.5900268554688
1482745784369,1001.5900268554688
1482745784549,1001.5599975585938
1482745784729,1001.6199951171875
1482745784910,1001.5800170898438
1482745785090,1001.6400146484375
1482745785270,1001.6199951171875
1482745785452,1001.6599731445313
1482745785630,1001.6699829101563
1482745785810,1001.5800170898438
1482745785990,1001.6199951171875
1482745786170,1001.5999755859375
1482745786350,1001.6199951171875
1482745786530,1001.6199951171875
1482745786712,1001.5499877929688
1482745786891,1001.52001953125
1482745787071,1001.6900024414063
1482745787251,1001.5599975585938
1482745787431,1001.5499877929688
1482745787612,1001.6500244140625
1482745787792,1001.5999755859375
1482745787972,1001.5499877929688
1482745788152,1001.6099853515625
1482745788332,1001.6400146484375
1482745788512,1001.6599731445313
1482745788693,1001.5800170898438
1482745788873,1001.5800170898438
1482745789053,1001.5499877929688
1482745789233,1001.5900268554688
1482745789413,1001.5999755859375
1482745789593,1001.5399780273438
1482745789773,1001.6300048828125
1482745789954,1001.6300048828125
1482745790134,1001.6500244140625
1482745790314,1001.6699829101563
1482745790494,1001.5800170898438
1482745790675,1001.6199951171875
1482745790855,1001.6099853515625
1482745791035,1001.5999755859375
1482745791215,1001.5599975585938
1482745791395,1001.6300048828125
1482745791575,1001.6199951171875
1482745791755,1001.5900268554688
1482745791935,1001.6300048828125
1482745792116,1001.5700073242188
1482745792296,1001.6099853515625
1482745792476,1001.5900268554688
1482745792656,1001.5999755859375
1482745792836,1001.5999755859375
1482745793017,1001.5999755859375
1482745793197,1001.5800170898438
1482745793377,1001.5399780273438
1482745793558,1001.5999755859375
1482745793738,1001.5599975585938
1482745793917,1001.6099853515625
1482745794098,1001.5800170898438
1482745794278,1001.6199951171875
1482745794458,1001.6099853515625
1482745794638,1001.6500244140625
1482745794818,1001.6099853515625
1482745794999,1001.5800170898438
1482745795179,1001.5399780273438
1482745795360,1001.6400146484375
1482745795539,1001.5900268554688
1482745795719,1001.5599975585938
1482745795899,1001.5499877929688
1482745796080,1001.5900268554688
1482745796259,1001.6199951171875
1482745796440,1001.5900268554688
1482745796620,1001.6099853515625
1482745796800,1001.6400146484375
1482745796980,1001.5999755859375
1482745797160,1001.6099853515625
1482745797341,1001.6400146484375
1482745797521,1001.6099853515625
1482745797701,1001.6099853515625
1482745797881,1001.6099853515625
1482745798062,1001.5900268554688
1482745798242,1001.6099853515625
1482745798422,1001.6199951171875
1482745798602,1001.6799926757813
1482745798782,1001.6099853515625
1482745798962,1001.5999755859375
1482745799142,1001.5999755859375
1482745799322,1001.6400146484375
1482745799503,1001.6099853515625
1482745799683,1001.5800170898438
1482745799863,1001.6400146484375
1482745800043,1001.6400146484375
1482745800223,1001.6500244140625
1482745800410,1001.6599731445313
1482745800594,1001.6199951171875
1482745800764,1001.6099853515625
1482745800945,1001.6199951171875
1482745801124,1001.5999755859375
1482745801304,1001.6799926757813
1482745801484,1001.6599731445313
1482745801665,1001.6400146484375
1482745801845,1001.6400146484375
1482745802025,1001.6699829101563
1482745802205,1001.6199951171875
1482745802385,1001.6799926757813
1482745802565,1001.6599731445313
1482745802745,1001.6900024414063
1482745802926,1001.5800170898438
1482745803106,1001.6099853515625
1482745803286,1001.6199951171875
1482745803466,1001.6400146484375
1482745803646,1001.5999755859375
1482745803827,1001.6400146484375
1482745804007,1001.6099853515625
1482745804187,1001.5999755859375
1482745804368,1001.7000122070313
1482745804547,1001.6799926757813
1482745804727,1001.5999755859375
1482745804907,1001.6300048828125
1482745805088,1001.5800170898438
1482745805268,1001.6599731445313
1482745805448,1001.6799926757813
1482745805628,1001.6199951171875
1482745805808,1001.6099853515625
1482745805988,1001.6199951171875
1482745806169,1001.6599731445313
1482745806349,1001.6099853515625
1482745806529,1001.6300048828125
1482745806709,1001.6300048828125
1482745806889,1001.5900268554688
1482745807069,1001.6300048828125
1482745807250,1001.6599731445313
1482745807430,1001.6599731445313
1482745807610,1001.6300048828125
1482745807790,1001.6500244140625
1482745807970,1001.6799926757813
1482745808151,1001.6900024414063
1482745808331,1001.5900268554688
1482745808511,1001.5999755859375
1482745808691,1001.6599731445313
1482745808871,1001.6300048828125
1482745809051,1001.6599731445313
1482745809231,1001.6300048828125
1482745809412,1001.6199951171875
1482745809592,1001.5599975585938
1482745809772,1001.5900268554688
1482745809952,1001.6799926757813
1482745810132,1001.6400146484375
1482745810312,1001.6300048828125
1482745810493,1001.6400146484375
1482745810673,1001.5599975585938
1482745810853,1001.6199951171875
1482745811033,1001.5999755859375
1482745811213,1001.5900268554688
1482745811393,1001.5599975585938
1482745811573,1001.5700073242188
1482745811754,1001.5900268554688
1482745811934,1001.5700073242188
1482745812114,1001.6300048828125
1482745812294,1001.6400146484375
1482745812474,1001.6199951171875
1482745812655,1001.6300048828125
1482745812835,1001.6400146484375
1482745813017,1001.6400146484375
1482745813195,1001.6599731445313
1482745813375,1001.6300048828125
1482745813556,1001.6400146484375
1482745813736,1001.6199951171875
1482745813917,1001.6400146484375
1482745814096,1001.7000122070313
1482745814276,1001.6799926757813
1482745814456,1001.6699829101563
1482745814637,1001.5700073242188
1482745814817,1001.6199951171875
1482745814997,1001.5800170898438
1482745815177,1001.6699829101563
1482745815357,1001.6500244140625
1482745815537,1001.7000122070313
1482745815717,1001.6300048828125
1482745815897,1001.5700073242188
1482745816078,1001.6300048828125
1482745816259,1001.6500244140625
1482745816438,1001.5900268554688
1482745816619,1001.5800170898438
1482745816799,1001.6199951171875
1482745816979,1001.6300048828125
1482745817159,1001.6400146484375
1482745817339,1001.6300048828125
1482745817519,1001.6799926757813
1482745817699,1001.6500244140625
1482745817879,1001.6699829101563
1482745818060,1001.6799926757813
1482745818240,1001.6400146484375
1482745818420,1001.6799926757813
1482745818600,1001.6099853515625
1482745818780,1001.5800170898438
1482745818961,1001.5999755859375
1482745819141,1001.5800170898438
1482745819321,1001.5999755859375
1482745819501,1001.5999755859375
1482745819681,1001.6699829101563
1482745819861,1001.6799926757813
1482745820041,1001.7100219726563
1482745820221,1001.6699829101563
1482745820402,1001.6500244140625
1482745820582,1001.6599731445313
1482745820762,1001.6500244140625
1482745820942,1001.6900024414063
1482745821123,1001.6199951171875
1482745821302,1001.719970703125
1482745821483,1001.6799926757813
1482745821663,1001.7000122070313
1482745821843,1001.6599731445313
1482745822023,1001.6300048828125
1482745822204,1001.6599731445313
1482745822384,1001.6099853515625
1482745822564,1001.6500244140625
1482745822745,1001.6699829101563
1482745822925,1001.6300048828125
1482745823105,1001.5700073242188
1482745823285,1001.6099853515625
1482745823465,1001.6900024414063
1482745823645,1001.6199951171875
1482745823826,1001.6699829101563
1482745824006,1001.6699829101563
1482745824185,1001.6500244140625
1482745824366,1001.6400146484375
1482745824546,1001.6199951171875
1482745824726,1001.6599731445313
1482745824906,1001.6900024414063
1482745825086,1001.6400146484375
1482745825266,1001.6400146484375
1482745825446,1001.6900024414063
1482745825627,1001.6900024414063
1482745825807,1001.719970703125
1482745825987,1001.7100219726563
1482745826168,1001.6500244140625
1482745826347,1001.6699829101563
1482745826528,1001.6400146484375
1482745826708,1001.6500244140625
1482745826888,1001.6799926757813
1482745827068,1001.6599731445313
1482745827248,1001.6199951171875
1482745827428,1001.6400146484375
1482745827608,1001.6599731445313
1482745827788,1001.6099853515625
1482745827969,1001.6500244140625
1482745828149,1001.6300048828125
1482745828329,1001.6099853515625
1482745828509,1001.6099853515625
1482745828690,1001.6599731445313
1482745828870,1001.6500244140625
1482745829050,1001.6500244140625
1482745829230,1001.6599731445313
1482745829410,1001.6300048828125
1482745829590,1001.6199951171875
1482745829770,1001.6199951171875
