timestamp,ax,ay,az
1481190620980,6.321837425231934,5.781059265136719,-4.058227062225342
1481190621202,7.23589563369751,3.1992037296295166,-4.457828521728516
1481190621411,6.642475128173828,0.9954141974449158,-2.6632115840911865
1481190621620,5.273780822753906,4.922036170959473,0.3517449200153351
1481190621840,6.7621169090271,2.610569477081299,-0.5886343717575073
1481190622082,5.623133182525635,1.2634103298187256,-5.053641319274902
1481190622321,6.1256256103515625,15.141780853271484,11.966506004333496
1481190622571,5.943771839141846,3.759124279022217,-7.587640762329102
1481190622813,6.427121639251709,8.085347175598145,6.673582077026367
1481190623039,5.460421085357666,4.8574299812316895,-0.8398807048797607
1481190623278,4.364508152008057,7.2502522468566895,-2.68953275680542
1481190623518,8.499305725097656,10.782057762145996,-3.9912283420562744
1481190623769,5.828916072845459,7.037291049957275,-3.4719858169555664
1481190624018,5.106283187866211,8.360522270202637,-1.9716858863830566
1481190624236,5.178067684173584,4.048655986785889,-6.230910301208496
1481190624477,5.4556355476379395,6.345765590667725,-4.522434711456299
1481190624716,6.111269474029541,5.285745620727539,-0.42352959513664246
1481190624917,4.823930263519287,5.115854740142822,-5.938986301422119
1481190625166,4.450649738311768,6.159125804901123,-4.043870449066162
1481190625394,5.589633941650391,8.872586250305176,4.015156269073486
1481190625610,4.206582069396973,8.609375953674316,0.5288137793540955
1481190625812,4.843072891235352,9.20040225982666,3.10109806060791
1481190626033,5.54177713394165,8.506484031677246,2.995814085006714
1481190626235,3.7423744201660156,7.599604606628418,0.038285162299871445
1481190626470,6.891329765319824,11.090733528137207,5.199604034423828
1481190626705,3.177668571472168,3.1082763671875,-7.161717891693115
1481190626918,6.106483459472656,9.997212409973145,3.0628128051757812
1481190627159,4.780859470367432,1.442872166633606,-9.413363456726074
1481190627361,5.14456844329834,11.23190975189209,4.778466701507568
1481190627604,4.914857387542725,2.778067111968994,-8.410772323608398
1481190627828,4.713860511779785,7.740781307220459,2.857030153274536
1481190628108,4.484149932861328,4.682754039764404,-6.463014125823975
1481190628327,5.273780822753906,11.148160934448242,5.173282146453857
1481190628557,6.795616626739502,8.652446746826172,3.658626079559326
1481190628802,5.115854740142822,3.998406410217285,-3.6466617584228516
1481190629024,4.7234320640563965,7.4464640617370605,-0.662811815738678
1481190629226,4.847858428955078,8.051848411560059,1.3591231107711792
1481190629466,5.627918720245361,8.025527954101562,2.4119651317596436
1481190629704,3.957728624343872,8.126025199890137,2.51007080078125
1481190629905,5.771488666534424,7.542177200317383,1.856830358505249
1481190630157,3.1441688537597656,7.802994728088379,0.5742774605751038
1481190630385,5.005784511566162,9.889535903930664,0.552742063999176
1481190630600,4.206582069396973,4.371686935424805,-5.769095420837402
1481190630821,5.843273162841797,4.3310089111328125,-8.434700012207031
1481190631023,3.680161237716675,8.793622970581055,3.1345977783203125
1481190631262,5.86720085144043,9.743573188781738,1.6175479888916016
1481190631502,4.2831525802612305,7.470392227172852,1.1485549211502075
1481190631703,4.90528678894043,8.444271087646484,2.830709218978882
1481190631952,4.5367913246154785,9.523433685302734,1.0408778190612793
1481190632181,4.192224979400635,5.950949668884277,-4.2831525802612305
1481190632397,5.091926097869873,6.324230670928955,-4.843072891235352
1481190632606,5.345565319061279,9.506684303283691,2.3186452388763428
1481190632819,5.139782905578613,8.635696411132812,2.177468776702881
1481190633058,5.843273162841797,8.126025199890137,1.6534404754638672
1481190633259,4.230510234832764,7.776673316955566,1.9740787744522095
1481190633498,5.3694939613342285,8.908478736877441,1.0743772983551025
1481190633747,5.6901326179504395,3.610769510269165,-8.970691680908203
1481190633977,4.522434711456299,11.84447193145752,2.8689942359924316
1481190634192,4.101297855377197,6.530013084411621,-5.766702175140381
1481190634402,3.9290146827697754,9.19561767578125,5.0225348472595215
1481190634616,4.264009952545166,5.850451469421387,-3.541377305984497
1481190634855,4.8191447257995605,9.142975807189941,-0.35413774847984314
1481190635095,4.54636287689209,5.118247985839844,-4.816751956939697
1481190635341,4.948357105255127,10.344171524047852,4.383650779724121
1481190635543,4.043870449066162,7.460821151733398,3.2039895057678223
1481190635745,6.63769006729126,6.774080753326416,4.500899314880371
1481190635973,6.187839508056641,7.412964344024658,6.3601226806640625
1481190636182,5.795416355133057,4.060619831085205,4.036691665649414
1481190636418,7.637890338897705,5.979663372039795,2.823530912399292
1481190636694,5.173282146453857,6.8650078773498535,2.981456995010376
1481190636939,6.302694320678711,7.410572052001953,1.954936146736145
1481190637142,6.168696403503418,6.728617191314697,3.651447057723999
1481190637369,1.5792629718780518,1.8592231273651123,0.3565305471420288
1481190637607,13.993226051330566,15.31885051727295,3.263810157775879
1481190637808,2.062613010406494,7.630711555480957,-2.3641088008880615
1481190638067,9.164510726928711,4.287938117980957,-6.415157318115234
1481190638288,5.723631858825684,9.836893081665039,-2.447857618331909
1481190638541,4.340579986572266,2.5842485427856445,-3.9290146827697754
1481190638757,8.240880966186523,2.9599215984344482,-5.946164608001709
1481190638967,10.738987922668457,-0.4163511395454407,-8.669197082519531
1481190639179,6.661618232727051,6.429513931274414,-5.395814895629883
1481190639391,1.674975872039795,5.010570526123047,-4.488935470581055
1481190639605,-1.3304094076156616,4.692325115203857,-0.6173481941223145
1481190639847,4.6133623123168945,9.123832702636719,0.8015955686569214
1481190640086,5.699703216552734,5.72841739654541,1.674975872039795
1481190640333,5.06799840927124,10.26760196685791,4.730610370635986
1481190640534,5.97727108001709,7.22871732711792,-0.3206382095813751
1481190640766,5.1637115478515625,5.522634029388428,-7.46799898147583
1481190641011,4.8574299812316895,7.295715808868408,3.634697675704956
1481190641276,5.589633941650391,4.015156269073486,-7.680960178375244
1481190641480,5.130211353302002,8.71466064453125,3.809373617172241
1481190641682,4.962714195251465,2.155933380126953,-8.587841033935547
1481190641949,5.216352939605713,6.508477687835693,-1.4620146751403809
1481190642185,4.398008346557617,4.572684288024902,-6.996613025665283
1481190642399,6.197411060333252,15.328421592712402,7.271787643432617
1481190642643,4.268795490264893,9.159724235534668,-4.000799655914307
1481190642879,4.890929222106934,8.190631866455078,3.1250264644622803
1481190643084,5.3694939613342285,5.252245903015137,-3.6849470138549805
1481190643314,3.7328033447265625,8.638089179992676,2.3090739250183105
1481190643529,6.398407459259033,9.839285850524902,3.3379876613616943
1481190643781,4.713860511779785,7.1641106605529785,1.442872166633606
