timestamp,pressure
1478531841866,1004.0599975585938
1478531842051,1004.0499877929688
1478531842225,1004.0399780273438
1478531842406,1004.1099853515625
1478531842588,1004.0900268554688
1478531842775,1004.1900024414063
1478531842947,1004.0800170898438
1478531843130,1004.1099853515625
1478531843325,1004.0999755859375
1478531843488,1004.0999755859375
1478531843672,1004.1099853515625
1478531843850,1004.1500244140625
1478531844031,1004.0999755859375
1478531844212,1004.02001953125
1478531844387,1004.0800170898438
1478531844573,1004.0800170898438
1478531844753,1004.1300048828125
1478531844934,1004.1099853515625
1478531845114,1004.0999755859375
1478531845292,1004.0999755859375
1478531845469,1004.1199951171875
1478531845654,1004.1599731445313
1478531845837,1004.1300048828125
1478531846010,1004.1300048828125
1478531846194,1004.1699829101563
1478531846391,1004.1300048828125
1478531846555,1004.1099853515625
1478531846735,1004.1199951171875
1478531846917,1004.1099853515625
1478531847095,1004.0800170898438
1478531847275,1004.0999755859375
1478531847452,1004.1300048828125
1478531847636,1004.1099853515625
1478531847816,1004.1300048828125
1478531847990,1004.1400146484375
1478531848176,1004.0999755859375
1478531848357,1004.1199951171875
1478531848532,1004.0700073242188
1478531848717,1004.0800170898438
1478531848895,1004.1400146484375
1478531849073,1004.1300048828125
1478531849256,1004.1300048828125
1478531849438,1004.1099853515625
1478531849617,1004.1400146484375
1478531849798,1004.1500244140625
1478531849976,1004.1300048828125
1478531850157,1004.1099853515625
1478531850338,1004.1400146484375
1478531850514,1004.1300048828125
1478531850697,1004.1099853515625
1478531850879,1004.1500244140625
1478531851054,1004.0999755859375
1478531851239,1004.0700073242188
1478531851417,1004.030029296875
1478531851595,1004.0900268554688
1478531851779,1004.1199951171875
1478531851957,1004.030029296875
1478531852140,1004.0700073242188
1478531852320,1004.0900268554688
1478531852497,1004.1300048828125
1478531852681,1004.1400146484375
1478531852861,1004.1400146484375
1478531853036,1004.1300048828125
1478531853219,1004.0999755859375
1478531853401,1004.0900268554688
1478531853577,1004.1099853515625
1478531853762,1004.0999755859375
1478531853942,1004.1300048828125
1478531854117,1004.1199951171875
1478531854302,1004.1199951171875
1478531854481,1004.0599975585938
1478531854661,1004.0800170898438
1478531854841,1004.1300048828125
1478531855021,1004.1099853515625
1478531855205,1004.0999755859375
1478531855383,1004.0999755859375
1478531855559,1004.0800170898438
1478531855742,1004.0700073242188
1478531855924,1004.0900268554688
1478531856099,1004.0999755859375
1478531856283,1004.0599975585938
1478531856460,1004.1099853515625
1478531856640,1004.1300048828125
1478531856824,1004.0499877929688
1478531857004,1004.1400146484375
1478531857184,1004.0800170898438
1478531857364,1004.1199951171875
1478531857543,1004.1099853515625
1478531857721,1004.0900268554688
1478531857905,1004.0800170898438
1478531858084,1004.0999755859375
1478531858262,1004.1099853515625
1478531858443,1004.1099853515625
1478531858621,1004.0900268554688
1478531858806,1004.1400146484375
1478531858987,1004.0700073242188
1478531859162,1004.1199951171875
1478531859347,1004.1199951171875
1478531859522,1004.1500244140625
1478531859707,1004.1699829101563
1478531859887,1004.0499877929688
1478531860064,1004.02001953125
1478531860248,1004.0800170898438
1478531860426,1004.0800170898438
1478531860605,1004.0900268554688
1478531860788,1004.1300048828125
1478531860967,1004.1099853515625
1478531861144,1004.1199951171875
1478531861331,1004.0599975585938
1478531861506,1004.1500244140625
1478531861684,1004.1699829101563
1478531861867,1004.1400146484375
1478531862047,1004.0800170898438
1478531862228,1004.1099853515625
1478531862407,1004.0800170898438
1478531862584,1004.1199951171875
1478531862767,1004.0700073242188
1478531862950,1004.1400146484375
1478531863126,1004.1099853515625
1478531863308,1004.1500244140625
1478531863487,1004.0999755859375
1478531863666,1004.1300048828125
1478531863849,1004.1099853515625
1478531864033,1004.1400146484375
1478531864206,1004.010009765625
1478531864389,1004.1199951171875
