timestamp,pressure
1481802666663,1003.030029296875
1481802666840,1003.1300048828125
1481802667023,1003.0800170898438
1481802667203,1003.0700073242188
1481802667383,1003.0599975585938
1481802667562,1003.0599975585938
1481802667746,1003.0399780273438
1481802667923,1003.02001953125
1481802668107,1002.97998046875
1481802668283,1003.0
1481802668463,1003.0
1481802668644,1003.02001953125
1481802668823,1003.030029296875
1481802669005,1003.010009765625
1481802669188,1003.02001953125
1481802669366,1003.0599975585938
1481802669545,1003.010009765625
1481802669729,1003.0499877929688
1481802669904,1003.02001953125
1481802670088,1003.030029296875
1481802670269,1003.02001953125
1481802670449,1003.030029296875
1481802670628,1003.010009765625
1481802670830,1003.0499877929688
1481802670987,1003.0800170898438
1481802671166,1003.0
1481802671349,1003.02001953125
1481802671528,1003.0599975585938
1481802671710,1002.989990234375
1481802671890,1003.02001953125
1481802672066,1003.0599975585938
1481802672250,1003.010009765625
1481802672431,1003.010009765625
1481802672613,1003.0
1481802672790,1003.0499877929688
1481802672971,1003.02001953125
1481802673152,1003.0900268554688
1481802673330,1002.9600219726563
1481802673511,1002.97998046875
1481802673692,1003.0
1481802673872,1003.0900268554688
1481802674050,1003.030029296875
1481802674233,1003.0499877929688
1481802674413,1003.0800170898438
1481802674593,1003.0599975585938
1481802674772,1003.010009765625
1481802674953,1003.0499877929688
1481802675133,1002.989990234375
1481802675309,1003.0599975585938
1481802675493,1003.0999755859375
1481802675674,1003.1099853515625
1481802675852,1003.0599975585938
1481802676034,1003.010009765625
1481802676214,1003.0599975585938
1481802676394,1003.010009765625
1481802676574,1003.0499877929688
1481802676754,1003.0700073242188
1481802676935,1003.0800170898438
1481802677115,1003.0700073242188
1481802677295,1003.1500244140625
1481802677475,1003.1400146484375
1481802677651,1003.0499877929688
1481802677836,1003.010009765625
1481802678016,1003.0800170898438
1481802678194,1003.0599975585938
1481802678374,1003.0
1481802678556,1003.010009765625
1481802678736,1003.010009765625
1481802678916,1003.0700073242188
1481802679097,1003.1099853515625
1481802679276,1003.0499877929688
1481802679453,1003.030029296875
1481802679637,1003.02001953125
1481802679818,1003.0900268554688
1481802679998,1003.0900268554688
1481802680178,1003.0800170898438
1481802680358,1003.0999755859375
1481802680536,1003.0599975585938
1481802680718,1003.1099853515625
1481802680899,1003.1099853515625
1481802681078,1003.1099853515625
1481802681254,1003.0999755859375
1481802681438,1003.0399780273438
1481802681619,1003.030029296875
1481802681799,1003.030029296875
1481802681977,1003.0499877929688
1481802682154,1003.0399780273438
1481802682340,1003.010009765625
1481802682520,1003.0399780273438
1481802682696,1003.0599975585938
1481802682882,1003.010009765625
1481802683060,1003.02001953125
1481802683236,1003.0499877929688
1481802683416,1003.0399780273438
1481802683602,1003.0599975585938
1481802683782,1003.0599975585938
1481802683962,1003.0499877929688
1481802684142,1003.0900268554688
1481802684316,1003.0700073242188
1481802684502,1003.0599975585938
1481802684681,1003.0700073242188
1481802684862,1003.0499877929688
1481802685043,1003.0700073242188
1481802685223,1003.0900268554688
1481802685402,1003.0599975585938
1481802685582,1003.0800170898438
1481802685758,1003.1500244140625
1481802685943,1003.0800170898438
1481802686123,1003.0599975585938
1481802686303,1003.0700073242188
1481802686483,1003.0599975585938
1481802686661,1003.0399780273438
1481802686842,1003.0700073242188
1481802687024,1003.1500244140625
1481802687203,1003.1099853515625
1481802687384,1003.0700073242188
1481802687563,1003.0499877929688
1481802687739,1003.0800170898438
1481802687923,1003.0900268554688
1481802688104,1003.1300048828125
1481802688285,1003.030029296875
1481802688465,1003.1099853515625
1481802688645,1003.0999755859375
1481802688826,1003.1099853515625
1481802689006,1003.1300048828125
1481802689186,1003.0599975585938
1481802689366,1003.0900268554688
1481802689546,1003.0999755859375
1481802689726,1003.0900268554688
1481802689907,1003.1099853515625
1481802690087,1003.0599975585938
1481802690272,1003.0700073242188
1481802690447,1003.030029296875
1481802690627,1003.1400146484375
1481802690807,1003.0599975585938
1481802690988,1003.0999755859375
1481802691168,1003.0399780273438
1481802691348,1003.0700073242188
