timestamp,gx,gy,gz
1481190620980,-189.65127563476562,-21.180879592895508,9.461199760437012
1481190621202,472.5106201171875,-0.366239994764328,14.832719802856445
1481190621411,-604.9063720703125,33.93824005126953,32.10704040527344
1481190621620,480.140625,-22.64583969116211,22.157520294189453
1481190621840,-780.3353271484375,37.78376007080078,2.4415998458862305
1481190622082,615.58837890625,-18.73927879333496,-29.2381591796875
1481190622321,-30.214799880981445,-1.7701599597930908,3.1740798950195312
1481190622571,103.52384185791016,-13.611919403076172,-11.53656005859375
1481190622813,376.7388610839844,-11.170319557189941,26.003040313720703
1481190623039,-604.9674072265625,27.834239959716797,7.019599914550781
1481190623278,411.1044006347656,-29.72648048400879,16.41975975036621
1481190623518,-295.7388000488281,18.617198944091797,-15.076879501342773
1481190623769,-184.21871948242188,25.88096046447754,-70.25704193115234
1481190624018,-239.88719177246094,3.723439931869507,15.626239776611328
1481190624236,65.43487548828125,4.3948798179626465,-33.877201080322266
1481190624477,289.87896728515625,-66.28943634033203,51.76192092895508
1481190624716,-461.2182312011719,41.568241119384766,-6.775439739227295
1481190624917,170.7899169921875,19.532798767089844,5.92087984085083
1481190625166,131.84640502929688,-52.86063766479492,6.592319965362549
1481190625394,37.0512809753418,-9.278079986572266,1.2207999229431152
1481190625610,-87.7144775390625,11.902799606323242,2.3195199966430664
1481190625812,111.27591705322266,0.9156000018119812,5.737760066986084
1481190626033,-103.3407211303711,11.53656005859375,-4.639039993286133
1481190626235,48.526798248291016,-10.071599960327148,0.5493599772453308
1481190626470,174.02503967285156,-16.785999298095703,11.10927963256836
1481190626705,258.0771179199219,-38.57727813720703,9.766399383544922
1481190626918,-500.5279846191406,21.791278839111328,7.568959712982178
1481190627159,87.77552032470703,-12.146960258483887,-8.484560012817383
1481190627361,-275.1072692871094,24.660160064697266,-6.3481597900390625
1481190627604,351.46832275390625,-13.24567985534668,-9.70535945892334
1481190627828,-487.03814697265625,36.50191879272461,-3.906559944152832
1481190628108,206.193115234375,-2.3805599212646484,1.3428800106048584
1481190628327,-17.51848030090332,0.183119997382164,-10.620960235595703
1481190628557,499.7344665527344,-15.382080078125,8.484560012817383
1481190628802,-559.2484741210938,36.01359939575195,1.2818399667739868
1481190629024,38.394161224365234,-13.67296028137207,5.859839916229248
1481190629226,-3.2961599826812744,-1.4039199352264404,-0.8545600175857544
1481190629466,-31.679759979248047,6.836480140686035,-2.1974399089813232
1481190629704,42.239681243896484,1.8312000036239624,2.2584800720214844
1481190629905,-4.761119842529297,5.92087984085083,-5.249439716339111
1481190630157,100.16664123535156,-15.931439399719238,-0.183119997382164
1481190630385,164.86903381347656,-25.39263916015625,24.96535873413086
1481190630600,212.358154296875,-12.94048023223877,-7.263760089874268
1481190630821,-296.8375244140625,18.73927879333496,-13.24567985534668
1481190631023,15.68727970123291,-5.615679740905762,-2.807839870452881
1481190631262,-21.180879592895508,5.92087984085083,-5.55463981628418
1481190631502,-0.732479989528656,0.061039999127388,-0.366239994764328
1481190631703,-39.614959716796875,15.382080078125,-14.588560104370117
1481190631952,78.1922378540039,-3.906559944152832,21.669198989868164
1481190632181,238.36119079589844,-40.77471923828125,2.929919958114624
1481190632397,-305.6883239746094,20.753599166870117,6.714399814605713
1481190632606,-94.1847152709961,8.179359436035156,-7.99623966217041
1481190632819,-10.43783950805664,0.061039999127388,0.061039999127388
1481190633058,-69.76872253417969,17.76263999938965,-20.87567901611328
1481190633259,52.49440002441406,-10.682000160217285,10.743040084838867
1481190633498,257.58880615234375,-12.574239730834961,38.69935989379883
1481190633747,-269.5526428222656,14.588560104370117,-4.516960144042969
1481190633977,-202.40863037109375,0.061039999127388,13.123600006103516
1481190634192,175.306884765625,-0.183119997382164,-16.297679901123047
1481190634402,-495.8889465332031,31.008319854736328,-7.568959712982178
1481190634616,386.6883850097656,-23.74456024169922,4.3948798179626465
1481190634855,-253.13287353515625,40.10327911376953,5.615679740905762
1481190635095,371.48944091796875,-28.505680084228516,3.2351200580596924
1481190635341,-97.35879516601562,8.972879409790039,-1.0987199544906616
1481190635543,-97.66400146484375,-3.4792799949645996,-22.767919540405273
1481190635745,-50.54111862182617,-12.085919380187988,11.780719757080078
1481190635973,-29.421279907226562,25.514719009399414,-18.861360549926758
1481190636182,18.18992042541504,-6.104000091552734,1.7701599597930908
1481190636418,30.520000457763672,10.682000160217285,-19.960079193115234
1481190636694,29.848560333251953,16.358718872070312,-10.254719734191895
1481190636939,-17.823678970336914,-9.033920288085938,8.972879409790039
1481190637142,-48.404720306396484,-15.99247932434082,2.929919958114624
1481190637369,80.93904113769531,-16.908079147338867,26.003040313720703
1481190637607,21.730239868164062,49.68655776977539,167.49375915527344
1481190637808,70.745361328125,-5.92087984085083,-133.12823486328125
1481190638067,41.6903190612793,-42.85007858276367,-53.22687911987305
1481190638288,24.78223991394043,3.2961599826812744,214.18936157226562
1481190638541,104.07319641113281,-118.7228012084961,87.22615814208984
1481190638757,35.58631896972656,-89.72879791259766,-19.41071891784668
1481190638967,-106.51480102539062,34.243438720703125,-4.578000068664551
1481190639179,-65.12967681884766,108.46807861328125,45.352718353271484
1481190639391,-50.54111862182617,118.7228012084961,-24.11079978942871
1481190639605,-263.5707092285156,-7.080639839172363,-157.5442352294922
1481190639847,-83.74687957763672,-14.832719802856445,30.397918701171875
1481190640086,33.93824005126953,-8.667679786682129,5.249439716339111
1481190640333,-78.31431579589844,7.6910400390625,-20.753599166870117
1481190640534,279.13592529296875,-16.969120025634766,49.0761604309082
1481190640766,-357.3281555175781,-12.635279655456543,-13.67296028137207
1481190641011,320.15478515625,-15.626239776611328,-5.005280017852783
1481190641276,-224.26095581054688,-3.906559944152832,-4.3338398933410645
1481190641480,292.1374206542969,-6.042959690093994,17.213279724121094
1481190641682,132.02951049804688,-13.856080055236816,-8.484560012817383
1481190641949,-438.9386291503906,9.339119911193848,8.545599937438965
1481190642185,220.84271240234375,-3.4792799949645996,1.0987199544906616
1481190642399,203.38528442382812,12.818399429321289,18.18992042541504
1481190642643,-222.36871337890625,15.931439399719238,-16.785999298095703
1481190642879,190.93312072753906,1.2207999229431152,12.208000183105469
1481190643084,-252.09519958496094,48.954078674316406,-21.913360595703125
1481190643314,198.5020751953125,-31.313520431518555,3.4182400703430176
1481190643529,-153.08831787109375,-6.470240116119385,-9.09496021270752
1481190643781,-34.79280090332031,12.024879455566406,2.868880033493042
1481190643996,-28.505680084228516,6.714399814605713,-7.630000114440918
1481190644237,-47.36703872680664,13.24567985534668,-5.55463981628418
1481190644477,-43.64360046386719,13.367759704589844,-4.639039993286133
1481190644728,26.06407928466797,-24.11079978942871,-12.146960258483887
1481190644980,81.12216186523438,-1.7701599597930908,4.272799968719482
1481190645196,15.137919425964355,24.843278884887695,23.805599212646484
1481190645436,109.62783813476562,-37.295440673828125,4.700079917907715
1481190645674,54.63079833984375,15.137919425964355,-17.884719848632812
1481190645878,47.91640090942383,-16.602880477905273,-3.967599868774414
1481190646124,192.15391540527344,-8.240400314331055,0.8545600175857544
1481190646353,-194.22927856445312,16.05352020263672,2.1974399089813232
1481190646568,27.34592056274414,-20.021120071411133,-3.3571999073028564
1481190646789,-85.45600128173828,22.64583969116211,13.001520156860352
1481190646992,-12.94048023223877,-6.775439739227295,3.723439931869507
1481190647232,0.183119997382164,0.366239994764328,-7.019599914550781
1481190647471,102.18096160888672,-8.057279586791992,-1.464959979057312
1481190647672,155.16368103027344,-28.322559356689453,8.850799560546875
1481190647919,89.4846420288086,9.09496021270752,-15.504159927368164
1481190648120,-137.5231170654297,-12.818399429321289,5.798799991607666
1481190648349,186.2330322265625,-14.100239753723145,13.367759704589844
1481190648562,-8.667679786682129,12.818399429321289,-5.005280017852783
1481190648771,-34.30447769165039,5.493599891662598,-7.263760089874268
1481190648988,-39.43183898925781,8.789759635925293,-2.5026400089263916
1481190649229,13.123600006103516,-8.362480163574219,-0.488319993019104
1481190649468,353.11639404296875,-12.146960258483887,8.911839485168457
1481190649719,35.4031982421875,6.165040016174316,-7.019599914550781
1481190649945,-375.8232727050781,11.53656005859375,13.55087947845459
1481190650172,-41.140960693359375,-13.97815990447998,1.2818399667739868
1481190650384,-8.972879409790039,-0.244159996509552,-1.5870399475097656
1481190650585,20.387359619140625,6.2871198654174805,3.3571999073028564
1481190650824,206.132080078125,-2.1974399089813232,-0.7935199737548828
1481190651064,-221.33103942871094,2.014319896697998,1.7701599597930908
1481190651312,369.0478210449219,-27.468000411987305,-2.5636799335479736
1481190651514,11.902799606323242,-11.414480209350586,-6.165040016174316
1481190651742,-134.8983917236328,20.69256019592285,-9.40015983581543
1481190651955,23.50040054321289,-11.780719757080078,4.4559197425842285
1481190652169,-144.72584533691406,20.021120071411133,-0.488319993019104
1481190652382,55.60744094848633,-12.452159881591797,-13.24567985534668
1481190652621,190.44479370117188,-5.676720142364502,1.7701599597930908
1481190652860,-438.3282470703125,26.91864013671875,9.766399383544922
1481190653111,52.250240325927734,7.6910400390625,-5.92087984085083
1481190653364,90.21711730957031,24.171838760375977,-17.457439422607422
1481190653578,-12.024879455566406,-37.17335891723633,-93.08599853515625
1481190653817,-2.1974399089813232,-28.444639205932617,-8.057279586791992
1481190654019,-71.17263793945312,32.595359802246094,160.6572723388672
1481190654257,-12.330080032348633,-65.19071960449219,15.99247932434082
1481190654506,-113.839599609375,2.014319896697998,16.66391944885254
1481190654736,-4.822159767150879,-24.232879638671875,79.04679870605469
1481190654949,-75.6895980834961,29.421279907226562,-11.170319557189941
