timestamp,pressure
1481632637359,1003.91
1481632637759,1004.07
1481632637964,1004.13
1481632638186,1004.21
1481632638553,1004.34
1481632638757,1004.31
1481632639152,1004.11
1481632639572,1003.84
1481632639949,1003.76
1481632640153,1003.76
1481632640548,1003.76
1481632640750,1003.85
1481632640976,1003.9
1481632641351,1003.85
1481632641749,1003.93
1481632642147,1003.93
1481632642544,1003.97
1481632642776,1004.02
1481632643146,1003.92
1481632643347,1003.93
1481632643743,1003.98
1481632643943,1003.94
1481632644173,1003.94
1481632644544,1004.03
1481632644744,1004.04
1481632645141,1003.99
1481632645342,1004.09
1481632645568,1004.18
1481632645939,1004.25
1481632646141,1004.33
1481632646536,1004.36
1481632646738,1004.27
1481632646967,1004.09
1481632647338,1003.88
1481632647538,1003.77
1481632647934,1003.6
1481632648138,1003.67
1481632648364,1003.75
1481632648734,1003.86
1481632648936,1003.88
1481632649331,1003.93
1481632649533,1003.91
1481632649758,1004.05
1481632650132,1004.2
1481632650332,1004.3
1481632650732,1004.32
1481632650933,1004.31
1481632651160,1004.16
1481632651529,1003.94
1481632651731,1003.84
1481632652126,1003.79
1481632652330,1003.8
1481632652548,1003.81
1481632652927,1003.8
1481632653128,1003.87
1481632653522,1003.95
1481632653726,1003.92
1481632653953,1003.91
1481632654324,1003.97
1481632654525,1003.9
1481632654921,1003.94
1481632655123,1004.04
1481632655347,1004.05
1481632655720,1004.08
1481632655921,1004.13
1481632656318,1004.28
1481632656519,1004.26
1481632656745,1004.27
1481632657118,1004.27
1481632657319,1004.14
1481632657520,1003.86
1481632657914,1003.76
1481632658117,1003.72
1481632658346,1003.65
1481632658715,1003.79
1481632658917,1003.89
1481632659312,1003.85
1481632659739,1003.87
1481632660112,1003.89
1481632660313,1003.83
1481632660708,1003.93
1481632661110,1004.14
1481632661341,1004.17
1481632661710,1004.34
1481632661925,1004.29
1481632662307,1004.11
1481632662507,1004.03
1481632662731,1003.91
1481632663107,1003.78
1481632663508,1004.15
1481632663902,1004.08
1481632664103,1004.24
1481632664348,1004.27
1481632664704,1003.93
1481632664904,1003.87
1481632665300,1003.84
1481632665502,1003.73
1481632665725,1003.73
1481632666101,1003.82
1481632666301,1003.82
1481632666696,1003.89
1481632666899,1003.95
1481632667124,1003.95
1481632667496,1004.2
1481632667697,1004.28
1481632668093,1004.38
1481632668294,1004.37
1481632668495,1004.4
1481632668726,1004.28
1481632669093,1004.13
1481632669296,1004.01
1481632669691,1003.86
1481632670120,1003.71
1481632670491,1003.63
1481632670692,1003.8
1481632671094,1004.06
1481632671490,1004.24
1481632671920,1004.18
1481632672289,1003.9
1481632672491,1003.74
1481632672885,1003.65
1481632673087,1003.82
1481632673312,1003.98
1481632673686,1004.32
1481632673887,1004.47
1481632674283,1004.54
1481632674485,1004.36
1481632674710,1004.21
1481632675082,1003.94
1481632675283,1003.71
1481632675680,1003.84
1481632675883,1003.89
1481632676109,1003.88
1481632676480,1004.01
1481632676879,1004.03
1481632677278,1004.06
1481632677481,1004.1
1481632677697,1004.17
1481632678078,1003.99
1481632678279,1003.91
1481632678673,1003.86
1481632678877,1003.78
1481632679104,1003.8
1481632679476,1003.92
1481632679676,1003.94
1481632680072,1003.95
1481632680273,1004.04
1481632680499,1004.07
1481632680872,1004.18
1481632681270,1004.31
1481632681668,1004.04
1481632681870,1003.92
1481632682100,1003.79
1481632682468,1003.66
1481632682866,1003.97
1481632683267,1004.18
1481632683499,1004.17
1481632683863,1004.11
1481632684066,1003.99
1481632684463,1003.79
1481632684664,1003.96
1481632684892,1004.09
1481632685263,1004.24
1481632685662,1004.29
1481632685862,1004.21
1481632686258,1003.95
1481632686491,1003.88
1481632686861,1003.68
1481632687061,1003.75
1481632687456,1003.73
1481632687656,1003.83
1481632687858,1003.87
1481632688084,1003.97
1481632688457,1004.03
1481632688856,1004.34
1481632689256,1004.46
1481632689482,1004.49
1481632689852,1004.3
1481632690053,1004.22
1481632690254,1004.11
1481632690652,1003.78
1481632691075,1003.74
1481632691450,1003.66
1481632691651,1003.78
1481632692047,1003.87
1481632692250,1003.91
1481632692483,1003.96
1481632692849,1003.92
1481632693049,1003.92
1481632693448,1003.91
1481632693649,1003.91
1481632694056,1004.01
1481632694265,1004.04
1481632694644,1004.03
1481632695045,1004.06
1481632695440,1004.01
1481632695693,1003.99
1481632696039,1004.09
1481632696242,1004.06
1481632696637,1004.01
1481632696862,1004.04
1481632697249,1004.01
1481632697637,1003.99
1481632697837,1004.04
1481632698041,1004.07
1481632698434,1004.01
1481632698665,1004.01
1481632699033,1004.04
1481632699235,1004.01
1481632699443,1004.05
1481632699831,1004.04
1481632700037,1004.04
1481632700431,1004.16
1481632700660,1004.11
1481632701032,1004.1
1481632701431,1004.08
1481632701831,1004
1481632702058,1004.01
1481632702428,1004.02
1481632702829,1004.06
1481632703030,1004.01
1481632703425,1003.98
1481632703654,1003.98
1481632703858,1003.99
1481632704227,1004
1481632704427,1003.99
1481632704821,1004
1481632705025,1004.04
1481632705255,1004.06
1481632705619,1003.96
1481632705825,1004.02
1481632706220,1004.05
1481632706422,1004.01
1481632706647,1004.04
1481632707020,1004.02
1481632707221,1004.02
1481632707620,1004.03
1481632707822,1004.05
1481632708216,1004.05
1481632708447,1004.04
1481632708817,1004.12
1481632709018,1004.25
1481632709411,1004.25
1481632709616,1004.18
1481632710012,1004.1
1481632710248,1004.03
1481632710611,1003.93
1481632710812,1004
1481632711208,1004.05
1481632711411,1004.04
1481632711639,1003.99
1481632712009,1004.02
1481632712219,1004.03
1481632712610,1004.16
1481632713037,1004.21
1481632713409,1004.09
1481632713806,1004.08
1481632714206,1003.97
1481632714435,1003.99
1481632714804,1004.12
1481632715006,1004.07
1481632715404,1004.01
1481632715802,1004.16
1481632716031,1004.08
1481632716401,1004.01
1481632716800,1004.05
1481632717199,1003.94
1481632717429,1003.97
1481632717799,1003.94
1481632717999,1003.97
1481632718394,1003.95
1481632718597,1004.01
1481632718993,1004.08
1481632719225,1004.11
1481632719596,1004.12
1481632719796,1004.11
1481632720191,1004.13
1481632720392,1004.12
1481632720621,1004.12
1481632720994,1004.11
1481632721201,1004.1
1481632721589,1004.07
1481632721791,1004.04
1481632722020,1004.04
1481632722391,1004.05
1481632722789,1004.16
1481632723188,1004.14
1481632723412,1004.14
1481632723788,1004.05
1481632724186,1003.9
1481632724589,1004.02
1481632724981,1004.06
1481632725213,1004.09
1481632725583,1004.03
1481632725783,1004.03
1481632725983,1003.96
1481632726380,1003.93
1481632726606,1003.94
1481632726981,1004.1
1481632727379,1004.05
1481632727779,1004.08
1481632728003,1004.09
1481632728378,1003.98
1481632728781,1004.03
1481632729174,1003.99
1481632729376,1004.07
1481632729599,1004.15
1481632729975,1004.35
1481632730175,1004.44
1481632730570,1004.69
1481632730772,1004.59
1481632730997,1004.39
1481632731371,1003.97
1481632731572,1003.81
1481632731973,1003.48
1481632732368,1003.64
1481632732778,1003.85
1481632733169,1003.96
1481632733369,1004
1481632733771,1004.09
1481632734167,1004.08
1481632734589,1004.23
1481632734964,1004.28
