timestamp,grx,gry,grz
1478531841509,-8.943268775939941,-3.5351431369781494,1.9212217330932617
1478531841685,-9.070638656616211,-3.462552547454834,1.380083680152893
1478531841866,-8.326704025268555,-5.047692775726318,-1.1649866104125977
1478531842051,-6.183731555938721,-7.39275598526001,-1.8108038902282715
1478531842225,-4.546152114868164,-8.492807388305664,-1.8371481895446777
1478531842406,-3.8216800689697266,-8.853876113891602,-1.7815754413604736
1478531842588,-3.4102983474731445,-9.049906730651855,-1.6246330738067627
1478531842775,-2.4993655681610107,-9.38048267364502,-1.3892858028411865
1478531842947,-1.9480395317077637,-9.563287734985352,-0.9586766958236694
1478531843130,-1.9159482717514038,-9.617403984069824,-0.07121872901916504
1478531843325,-2.0531411170959473,-9.588397026062012,-0.13285422325134277
1478531843488,-1.8827861547470093,-9.623520851135254,-0.11546178162097931
1478531843672,-1.5895081758499146,-9.6768217086792,-0.054369889199733734
1478531843850,-1.4594453573226929,-9.697107315063477,0.08075053244829178
1478531844031,-1.3124743700027466,-9.717758178710938,0.1138525903224945
1478531844212,-1.2144471406936646,-9.729194641113281,0.19561083614826202
1478531844387,-1.1015150547027588,-9.743584632873535,0.14001579582691193
1478531844572,-1.0597999095916748,-9.747264862060547,0.19506488740444183
1478531844753,-0.9842588901519775,-9.755454063415527,0.18099428713321686
1478531844934,-0.8552535772323608,-9.767093658447266,0.2069365382194519
1478531845113,-0.8249644637107849,-9.7691650390625,0.23071196675300598
1478531845292,-0.7950442433357239,-9.77157974243164,0.23351533710956573
1478531845469,-0.7610000967979431,-9.773179054260254,0.27612754702568054
1478531845654,-0.7022563815116882,-9.77648639678955,0.31232643127441406
1478531845837,-0.668800413608551,-9.778834342956543,0.3122580349445343
1478531846010,-0.6346232891082764,-9.780943870544434,0.3174830675125122
1478531846194,-0.6060391068458557,-9.782693862915039,0.3193891942501068
1478531846391,-0.5814498662948608,-9.784000396728516,0.3250245749950409
1478531846555,-0.5535141229629517,-9.785686492919922,0.32301265001296997
1478531846735,-0.5423334240913391,-9.786377906799316,0.3210451602935791
1478531846917,-0.5178508758544922,-9.78805923461914,0.31001871824264526
1478531847095,-0.4836009740829468,-9.788836479187012,0.3394055664539337
1478531847275,-0.4607793390750885,-9.790497779846191,0.32281333208084106
1478531847452,-0.424375981092453,-9.792211532592773,0.3207370936870575
1478531847636,-0.41526612639427185,-9.791641235351563,0.34887364506721497
1478531847815,-0.38317206501960754,-9.793770790100098,0.324972540140152
1478531847990,-0.36037734150886536,-9.794678688049316,0.32369595766067505
1478531848176,-0.3450435698032379,-9.795801162719727,0.30596330761909485
1478531848356,-0.35036638379096985,-9.79523754119873,0.31773266196250916
1478531848532,-0.3409085273742676,-9.79566764831543,0.3147486746311188
1478531848717,-0.2963109612464905,-9.797633171081543,0.29831892251968384
1478531848895,-0.2901940941810608,-9.797576904296875,0.3060603439807892
1478531849072,-0.2957927882671356,-9.797393798828125,0.3065437376499176
1478531849256,-0.2811947762966156,-9.797616004943848,0.3131330609321594
1478531849437,-0.27410876750946045,-9.798006057739258,0.30713820457458496
1478531849617,-0.2632293403148651,-9.798154830932617,0.31184884905815125
1478531849798,-0.25988325476646423,-9.797696113586426,0.3286333978176117
1478531849976,-0.2813081741333008,-9.797401428222656,0.31967678666114807
1478531850156,-0.3090153932571411,-9.79613208770752,0.3326917588710785
1478531850338,-0.302552193403244,-9.796346664428711,0.3323410451412201
1478531850514,-0.28140783309936523,-9.797433853149414,0.31861644983291626
1478531850697,-0.2862079441547394,-9.7969970703125,0.3275695741176605
1478531850879,-0.29199644923210144,-9.797393798828125,0.3101414740085602
1478531851054,-0.3052098751068115,-9.79687786102295,0.3137088119983673
1478531851239,-0.3366962969303131,-9.795610427856445,0.32102176547050476
1478531851417,-0.38683950901031494,-9.79491138458252,0.2836719751358032
1478531851595,-0.35373029112815857,-9.79689884185791,0.2569943964481354
1478531851779,-0.3337557315826416,-9.797018051147461,0.2782406210899353
1478531851957,-0.28834524750709534,-9.798874855041504,0.2632347643375397
1478531852140,-0.32129165530204773,-9.798086166381836,0.254292756319046
1478531852320,-0.1408192217350006,-9.803610801696777,0.19938801229000092
1478531852496,-0.08591317385435104,-9.8012113571167,0.3150619864463806
1478531852681,-0.09010741114616394,-9.801424026489258,0.3071656823158264
1478531852861,-0.1334407925605774,-9.80309009552002,0.22801029682159424
1478531853036,-0.6313360333442688,-9.784500122070313,0.18807576596736908
1478531853219,-0.6680169105529785,-9.780517578125,0.2562164068222046
1478531853401,-0.6898899078369141,-9.7733736038208,0.41904082894325256
1478531853577,-0.7091988921165466,-9.767678260803223,0.5097808241844177
1478531853761,-0.7106207609176636,-9.755799293518066,0.6998328566551208
1478531853942,-0.7126750349998474,-9.745079040527344,0.8342074155807495
1478531854117,-0.7291551828384399,-9.727585792541504,1.0063725709915161
1478531854301,-0.7117000818252563,-9.724204063415527,1.050581693649292
1478531854481,-0.6687268614768982,-9.709378242492676,1.2046476602554321
1478531854661,-0.692370593547821,-9.691446304321289,1.3292325735092163
1478531854841,-0.6606888175010681,-9.677741050720215,1.4405548572540283
1478531855021,-0.6271611452102661,-9.666175842285156,1.5303975343704224
1478531855205,-0.6349195837974548,-9.639573097229004,1.6869863271713257
1478531855383,-0.587634265422821,-9.612141609191895,1.8525153398513794
1478531855559,-0.525626540184021,-9.580663681030273,2.026075601577759
1478531855742,-0.5211784243583679,-9.55770206451416,2.1328673362731934
1478531855923,-0.5029841661453247,-9.54802417755127,2.1800527572631836
1478531856099,-0.4411293864250183,-9.539182662963867,2.2315526008605957
1478531856282,-0.4455755054950714,-9.49572467803955,2.408963203430176
1478531856460,-0.4739603102207184,-9.477723121643066,2.4735634326934814
1478531856639,-0.43946731090545654,-9.467000007629395,2.520552635192871
1478531856823,-0.3710838854312897,-9.428016662597656,2.673046588897705
1478531857004,-0.41057708859443665,-9.4051513671875,2.7468039989471436
1478531857184,-0.40668177604675293,-9.367793083190918,2.8721868991851807
1478531857364,-0.36973822116851807,-9.303961753845215,3.077333688735962
1478531857543,-0.34470877051353455,-9.228835105895996,3.298510789871216
1478531857721,-0.39691492915153503,-9.23221206665039,3.2831549644470215
1478531857904,-0.40270620584487915,-9.196913719177246,3.3800902366638184
1478531858084,-0.4115656614303589,-9.160923957824707,3.4754152297973633
1478531858262,-0.40107160806655884,-9.133329391479492,3.5484986305236816
1478531858442,-0.41292935609817505,-9.102777481079102,3.624821424484253
1478531858621,-0.4834519326686859,-9.042728424072266,3.763740062713623
1478531858806,-0.49831104278564453,-9.009758949279785,3.8400943279266357
1478531858987,-0.47927558422088623,-8.977429389953613,3.917452335357666
