timestamp,mx,my,mz,mAc
1481802690451,35.93,-12,-21.65,ACCURACY_VERYGOOD
1481802690674,35.93,-5.63,-21.05,ACCURACY_VERYGOOD
1481802690949,38.04,1.37,-20.15,ACCURACY_VERYGOOD
1481802691150,38.75,7.85,-22.31,ACCURACY_VERYGOOD
1481802691355,37.38,0.23,-21.23,ACCURACY_VERYGOOD
1481802691648,36,-15.47,-17.21,ACCURACY_VERYGOOD
1481802691859,33.23,-13.85,-22.31,ACCURACY_VERYGOOD
1481802692069,34.68,-5.94,-21.89,ACCURACY_VERYGOOD
1481802692345,37.43,-3.72,-19.79,ACCURACY_VERYGOOD
1481802692549,39.59,0.95,-23.21,ACCURACY_VERYGOOD
1481802692752,37.5,4.07,-21.53,ACCURACY_VERYGOOD
1481802693046,35.39,1.91,-21.53,ACCURACY_VERYGOOD
1481802693268,36.77,4.25,-22.13,ACCURACY_VERYGOOD
1481802693544,38.21,0.83,-20.45,ACCURACY_VERYGOOD
1481802693747,38.93,6.29,-19.43,ACCURACY_VERYGOOD
1481802693948,38.21,6.48,-20.03,ACCURACY_VERYGOOD
1481802694244,36.11,-3.95,-21.29,ACCURACY_VERYGOOD
1481802694464,38.21,-4.38,-20.03,ACCURACY_VERYGOOD
1481802694742,40.31,0.23,-17.87,ACCURACY_VERYGOOD
1481802694951,36.11,-7.13,-18.11,ACCURACY_VERYGOOD
1481802695241,38.93,-1.67,-19.19,ACCURACY_VERYGOOD
1481802695542,41.7,-1.43,-19.79,ACCURACY_VERYGOOD
1481802695841,39.65,-4.5,-17.27,ACCURACY_VERYGOOD
1481802696140,39.65,-1.37,-15.59,ACCURACY_VERYGOOD
1481802696342,41.04,4.38,-17.87,ACCURACY_VERYGOOD
1481802696636,39.65,4.85,-21.35,ACCURACY_VERYGOOD
1481802696838,36.89,-4.25,-17.87,ACCURACY_VERYGOOD
1481802697049,36.18,-13.61,-16.02,ACCURACY_VERYGOOD
1481802697338,39.71,-4.5,-19.43,ACCURACY_VERYGOOD
1481802697539,37.61,-5.81,-19.85,ACCURACY_VERYGOOD
1481802697836,39.71,-5.09,-17.52,ACCURACY_VERYGOOD
1481802698138,37.68,-8.34,-18.6,ACCURACY_VERYGOOD
1481802698436,39.05,-2.03,-20.03,ACCURACY_VERYGOOD
1481802698737,39.77,2.7,-19.19,ACCURACY_VERYGOOD
1481802699036,41.87,5.15,-17.69,ACCURACY_VERYGOOD
1481802699335,41.21,2.93,-17.76,ACCURACY_VERYGOOD
1481802699633,40.5,-6.77,-16.68,ACCURACY_VERYGOOD
1481802699932,40.5,-1.74,-16.44,ACCURACY_VERYGOOD
1481802700135,41.93,-1.25,-15.59,ACCURACY_VERYGOOD
1481802700431,40.55,-3.95,-18.6,ACCURACY_VERYGOOD
1481802700652,41.21,1.01,-18.35,ACCURACY_VERYGOOD
1481802700929,40.55,5.15,-15.59,ACCURACY_VERYGOOD
1481802701131,42.65,5.15,-15.59,ACCURACY_VERYGOOD
1481802701332,41.93,6.29,-16.68,ACCURACY_VERYGOOD
1481802701629,41.21,11.27,-18.6,ACCURACY_VERYGOOD
1481802701852,41.93,10.43,-16.02,ACCURACY_VERYGOOD
1481802702129,41.93,9.3,-15,ACCURACY_VERYGOOD
1481802702429,41.21,0.59,-19.19,ACCURACY_VERYGOOD
1481802702732,39.84,-0.65,-17.52,ACCURACY_VERYGOOD
1481802703029,39.84,4.55,-17.94,ACCURACY_VERYGOOD
1481802703249,39.84,6.42,-19.43,ACCURACY_VERYGOOD
1481802703525,39.84,7.31,-17.76,ACCURACY_VERYGOOD
1481802703728,42.59,5.4,-16.26,ACCURACY_VERYGOOD
1481802704024,41.21,6.23,-18.84,ACCURACY_VERYGOOD
1481802704326,41.93,10.61,-14.51,ACCURACY_VERYGOOD
1481802704647,42.59,10.19,-15.35,ACCURACY_VERYGOOD
1481802704922,41.93,9.53,-15.59,ACCURACY_VERYGOOD
1481802705222,41.93,4.31,-17.27,ACCURACY_VERYGOOD
1481802705523,40.55,-10.43,-16.44,ACCURACY_VERYGOOD
1481802705851,41.93,-6.71,-14.51,ACCURACY_VERYGOOD
1481802706120,41.93,-3,-14.69,ACCURACY_VERYGOOD
1481802706419,41.93,-2.63,-18.18,ACCURACY_VERYGOOD
1481802706721,39.84,-3.05,-19.02,ACCURACY_VERYGOOD
1481802707018,40.55,4.13,-16.68,ACCURACY_VERYGOOD
1481802707318,41.21,-8.27,-16.44,ACCURACY_VERYGOOD
1481802707617,40.55,4.55,-15.83,ACCURACY_VERYGOOD
1481802707818,41.21,8.69,-15.17,ACCURACY_VERYGOOD
1481802708118,41.93,1.79,-13.92,ACCURACY_VERYGOOD
1481802708415,39.84,4.79,-16.44,ACCURACY_VERYGOOD
1481802708638,41.93,9.35,-12.84,ACCURACY_VERYGOOD
1481802708913,42.65,1.31,-14.75,ACCURACY_VERYGOOD
1481802709215,41.27,-4.31,-15.11,ACCURACY_VERYGOOD
1481802709417,41.27,-0.35,-16.02,ACCURACY_VERYGOOD
1481802709714,39.89,-2.75,-15.42,ACCURACY_VERYGOOD
1481802710014,40.55,-1.67,-16.44,ACCURACY_VERYGOOD
1481802710312,41.27,-0.35,-16.02,ACCURACY_VERYGOOD
1481802710514,40.61,-6.23,-15.77,ACCURACY_VERYGOOD
1481802710810,42,1.31,-16.85,ACCURACY_VERYGOOD
1481802711022,41.27,3.95,-16.02,ACCURACY_VERYGOOD
1481802711310,42,5.87,-17.45,ACCURACY_VERYGOOD
1481802711610,41.34,-0.17,-18.77,ACCURACY_VERYGOOD
1481802711911,39.23,-4.5,-18.77,ACCURACY_VERYGOOD
1481802712208,39.89,-1.25,-19.85,ACCURACY_VERYGOOD
1481802712432,39.23,-8.39,-15.77,ACCURACY_VERYGOOD
1481802712707,39.95,1.55,-17.52,ACCURACY_VERYGOOD
1481802713007,40.61,1.55,-17.52,ACCURACY_VERYGOOD
1481802713208,40.61,-4.5,-16.68,ACCURACY_VERYGOOD
1481802713507,41.34,2.87,-17.03,ACCURACY_VERYGOOD
1481802713805,42.71,7.44,-15.59,ACCURACY_VERYGOOD
1481802714006,40.68,-3.41,-17.76,ACCURACY_VERYGOOD
1481802714306,42.05,-11.81,-11.93,ACCURACY_VERYGOOD
1481802714606,40.68,6.48,-19.43,ACCURACY_VERYGOOD
1481802714825,40.68,-0.17,-18.77,ACCURACY_VERYGOOD
1481802715101,39.95,1.13,-18.29,ACCURACY_VERYGOOD
1481802715402,41.34,11.39,-14.27,ACCURACY_VERYGOOD
1481802715603,40.68,8.09,-15.35,ACCURACY_VERYGOOD
1481802715901,40.68,-11.21,-16.02,ACCURACY_VERYGOOD
1481802716199,40.68,1.13,-18.35,ACCURACY_VERYGOOD
1481802716401,40.68,8.93,-17.94,ACCURACY_VERYGOOD
1481802716701,40.68,7.01,-16.44,ACCURACY_VERYGOOD
1481802717000,41.39,0.29,-15.77,ACCURACY_VERYGOOD
1481802717220,41.39,1.62,-15.35,ACCURACY_VERYGOOD
1481802717497,39.95,-5.75,-17.03,ACCURACY_VERYGOOD
1481802717797,41.39,-5.15,-16.85,ACCURACY_VERYGOOD
1481802717999,42.05,-4.25,-17.27,ACCURACY_VERYGOOD
1481802718297,40.68,-5.75,-17.03,ACCURACY_VERYGOOD
1481802718596,42.05,8.76,-17.27,ACCURACY_VERYGOOD
1481802718895,40.68,-5.15,-19.02,ACCURACY_VERYGOOD
1481802719137,40.02,-11.88,-14.03,ACCURACY_VERYGOOD
1481802719414,40.68,-5.15,-16.85,ACCURACY_VERYGOOD
1481802719696,40.02,6.53,-17.34,ACCURACY_VERYGOOD
1481802719994,37.91,-3.83,-18.6,ACCURACY_VERYGOOD
1481802720196,39.29,1.97,-18.77,ACCURACY_VERYGOOD
1481802720493,42.11,7.91,-14.75,ACCURACY_VERYGOOD
1481802720790,39.29,-13.19,-14.46,ACCURACY_VERYGOOD
1481802720992,39.29,-14.88,-13.67,ACCURACY_VERYGOOD
1481802721292,40.73,5.21,-19.92,ACCURACY_VERYGOOD
1481802721589,41.39,-6.48,-19.43,ACCURACY_VERYGOOD
1481802721813,40.02,3.29,-18.35,ACCURACY_VERYGOOD
1481802722087,41.39,8.34,-16.02,ACCURACY_VERYGOOD
1481802722388,40.73,-5.51,-17.76,ACCURACY_VERYGOOD
1481802722590,40.73,-8.81,-14.51,ACCURACY_VERYGOOD
1481802722888,40.02,0.95,-17.69,ACCURACY_VERYGOOD
1481802723091,40.73,7.67,-16.26,ACCURACY_VERYGOOD
1481802723387,41.39,1.13,-18.35,ACCURACY_VERYGOOD
1481802723687,40.73,-9.42,-14.69,ACCURACY_VERYGOOD
1481802723989,40.02,2.46,-17.94,ACCURACY_VERYGOOD
1481802724205,41.39,0.65,-21.35,ACCURACY_VERYGOOD
1481802724486,39.36,0.89,-19.85,ACCURACY_VERYGOOD
1481802724784,42.11,3.53,-16.85,ACCURACY_VERYGOOD
1481802725088,39.36,-13.97,-12,ACCURACY_VERYGOOD
1481802725380,40.02,-10.97,-14.51,ACCURACY_VERYGOOD
1481802725602,42.11,-3.77,-16.44,ACCURACY_VERYGOOD
1481802725880,42.84,1.13,-18.35,ACCURACY_VERYGOOD
1481802726181,41.39,-0.77,-19.02,ACCURACY_VERYGOOD
1481802726484,41.39,1.62,-17.45,ACCURACY_VERYGOOD
1481802726779,40.73,-7.67,-15.59,ACCURACY_VERYGOOD
1481802726990,40.73,-1.86,-15.77,ACCURACY_VERYGOOD
1481802727278,41.39,0.95,-17.69,ACCURACY_VERYGOOD
1481802727578,41.39,-7.61,-13.43,ACCURACY_VERYGOOD
1481802727878,40.02,-1.01,-18.35,ACCURACY_VERYGOOD
1481802728196,42.11,6.42,-14.51,ACCURACY_VERYGOOD
1481802728475,42.11,-4.44,-16.61,ACCURACY_VERYGOOD
1481802728678,42.11,-8.93,-13.85,ACCURACY_VERYGOOD
1481802728981,41.45,-0.71,-19.02,ACCURACY_VERYGOOD
1481802729276,39.36,-7.55,-20.45,ACCURACY_VERYGOOD
1481802729576,40.73,1.62,-15.42,ACCURACY_VERYGOOD
1481802729872,42.84,-2.87,-16.85,ACCURACY_VERYGOOD
1481802730074,40.73,-10.67,-10.92,ACCURACY_VERYGOOD
1481802730275,41.45,-4.19,-15.17,ACCURACY_VERYGOOD
1481802730571,44.27,-0.23,-16.02,ACCURACY_VERYGOOD
1481802730791,41.45,0.53,-18.6,ACCURACY_VERYGOOD
1481802731069,42.18,0.29,-15.83,ACCURACY_VERYGOOD
1481802731275,41.45,-2.63,-17.52,ACCURACY_VERYGOOD
1481802731570,41.45,-0.53,-17.52,ACCURACY_VERYGOOD
1481802731870,42.18,7.31,-14.93,ACCURACY_VERYGOOD
1481802732071,43.55,1.43,-16.85,ACCURACY_VERYGOOD
1481802732370,40.73,-6.77,-16.02,ACCURACY_VERYGOOD
1481802732669,41.45,0.35,-15.77,ACCURACY_VERYGOOD
1481802732966,40.79,-2.63,-15.35,ACCURACY_VERYGOOD
1481802733188,43.55,-0.65,-16.85,ACCURACY_VERYGOOD
1481802733466,41.45,0.11,-17.27,ACCURACY_VERYGOOD
1481802733669,41.45,-0.47,-17.45,ACCURACY_VERYGOOD
1481802733965,40.07,2.09,-16.61,ACCURACY_VERYGOOD
1481802734166,40.07,-3.77,-16.44,ACCURACY_VERYGOOD
1481802734466,40.79,4.5,-15.11,ACCURACY_VERYGOOD
1481802734763,41.45,1.19,-16.19,ACCURACY_VERYGOOD
1481802734965,40.79,-1.31,-17.1,ACCURACY_VERYGOOD
1481802735266,40.79,0.11,-19.43,ACCURACY_VERYGOOD
1481802735562,42.18,1.19,-18.35,ACCURACY_VERYGOOD
1481802735774,41.45,-1.37,-19.26,ACCURACY_VERYGOOD
1481802736060,41.45,2.27,-19.43,ACCURACY_VERYGOOD
1481802736264,42.18,-6.77,-18.18,ACCURACY_VERYGOOD
1481802736465,39.36,-9.65,-16.26,ACCURACY_VERYGOOD
1481802736760,42.84,-3.29,-13.43,ACCURACY_VERYGOOD
1481802736971,42.11,-3.29,-15.53,ACCURACY_VERYGOOD
1481802737258,43.55,-1.31,-14.93,ACCURACY_VERYGOOD
1481802737460,43.55,-2.63,-13.19,ACCURACY_VERYGOOD
1481802737664,42.18,-11.57,-12.59,ACCURACY_VERYGOOD
1481802737958,41.45,-7.37,-11.88,ACCURACY_VERYGOOD
1481802738258,41.45,-6.29,-13.01,ACCURACY_VERYGOOD
1481802738557,40.07,-8.69,-12.35,ACCURACY_VERYGOOD
1481802738856,44.21,-5.63,-12.77,ACCURACY_VERYGOOD
1481802739058,41.45,-6.77,-13.85,ACCURACY_VERYGOOD
1481802739354,41.45,3,-14.93,ACCURACY_VERYGOOD
1481802739574,44.21,6.05,-13.19,ACCURACY_VERYGOOD
1481802739856,42.84,1.62,-15.42,ACCURACY_VERYGOOD
1481802740153,42.84,-6,-16.44,ACCURACY_VERYGOOD
1481802740454,43.5,5.15,-12.77,ACCURACY_VERYGOOD
1481802740751,44.21,6.89,-11.51,ACCURACY_VERYGOOD
1481802740963,40.73,1.62,-15.42,ACCURACY_VERYGOOD
1481802741250,41.39,-12.84,-10.85,ACCURACY_VERYGOOD
1481802741551,40.73,-2.63,-15.35,ACCURACY_VERYGOOD
1481802741855,41.39,5.57,-14.09,ACCURACY_VERYGOOD
1481802742150,43.5,2.09,-12.35,ACCURACY_VERYGOOD
1481802742449,40.68,-11.51,-10.43,ACCURACY_VERYGOOD
1481802742749,40.68,-11.27,-11.09,ACCURACY_VERYGOOD
1481802743048,40.68,-12.71,-13.61,ACCURACY_VERYGOOD
1481802743249,42.11,-5.94,-14.27,ACCURACY_VERYGOOD
1481802743547,41.39,-2.63,-15.35,ACCURACY_VERYGOOD
1481802743758,39.29,-4.79,-15.35,ACCURACY_VERYGOOD
1481802744045,42.11,1.19,-16.19,ACCURACY_VERYGOOD
1481802744345,44.21,-5.27,-16.19,ACCURACY_VERYGOOD
1481802744644,42.77,-0.89,-14.09,ACCURACY_VERYGOOD
1481802744962,40.73,-5.69,-14.93,ACCURACY_VERYGOOD
1481802745166,42.11,-0.89,-16.26,ACCURACY_VERYGOOD
1481802745442,42.11,10.38,-11.09,ACCURACY_VERYGOOD
1481802745743,45.59,4.5,-15.11,ACCURACY_VERYGOOD
1481802746042,42.77,4.67,-13.61,ACCURACY_VERYGOOD
1481802746362,41.39,8.81,-13.07,ACCURACY_VERYGOOD
1481802746640,45.59,-1.13,-17.69,ACCURACY_VERYGOOD
1481802746844,42.05,-12.71,-13.61,ACCURACY_VERYGOOD
1481802747142,42.05,0.95,-17.69,ACCURACY_VERYGOOD
1481802747439,43.43,9.05,-15.83,ACCURACY_VERYGOOD
1481802747738,39.95,-4.85,-17.52,ACCURACY_VERYGOOD
1481802748037,40.68,-13.97,-12,ACCURACY_VERYGOOD
1481802748243,42.05,1.86,-18.18,ACCURACY_VERYGOOD
1481802748536,41.34,3.17,-15.59,ACCURACY_VERYGOOD
1481802748759,40.68,0.05,-19.43,ACCURACY_VERYGOOD
1481802749034,40.68,-10.73,-15.11,ACCURACY_VERYGOOD
1481802749235,41.34,-11.75,-9.77,ACCURACY_VERYGOOD
1481802749439,39.95,-12.47,-12.17,ACCURACY_VERYGOOD
1481802749735,39.95,-6.59,-16.61,ACCURACY_VERYGOOD
1481802750034,39.95,-0.35,-20.27,ACCURACY_VERYGOOD
1481802750334,40.68,1.86,-18.18,ACCURACY_VERYGOOD
1481802750535,39.95,1.86,-18.18,ACCURACY_VERYGOOD
1481802750832,40.68,-0.89,-16.26,ACCURACY_VERYGOOD
1481802751033,41.39,0.53,-18.6,ACCURACY_VERYGOOD
1481802751330,41.39,1.86,-18.18,ACCURACY_VERYGOOD
1481802751554,40.68,-6.83,-18.18,ACCURACY_VERYGOOD
1481802751829,43.43,2.51,-15.77,ACCURACY_VERYGOOD
1481802752129,40.68,-6.11,-13.61,ACCURACY_VERYGOOD
1481802752330,41.39,1.43,-16.85,ACCURACY_VERYGOOD
1481802752629,42.77,5.75,-14.75,ACCURACY_VERYGOOD
1481802752927,43.43,-1.19,-17.69,ACCURACY_VERYGOOD
1481802753227,40.61,-12.23,-10.61,ACCURACY_VERYGOOD
1481802753430,39.23,-13.07,-12.35,ACCURACY_VERYGOOD
1481802753728,40.61,-12.23,-12.77,ACCURACY_VERYGOOD
1481802754027,39.95,7.44,-19.85,ACCURACY_VERYGOOD
1481802754325,37.13,-12.35,-19.19,ACCURACY_VERYGOOD
1481802754629,39.95,-7.13,-19.68,ACCURACY_VERYGOOD
1481802754924,39.23,6.96,-18.6,ACCURACY_VERYGOOD
1481802755226,40.61,5.27,-17.76,ACCURACY_VERYGOOD
1481802755523,38.57,-10.38,-18.53,ACCURACY_VERYGOOD
1481802755822,38.57,-15.89,-12.59,ACCURACY_VERYGOOD
1481802756124,39.23,-1.86,-17.94,ACCURACY_VERYGOOD
1481802756420,40.68,-4.01,-17.94,ACCURACY_VERYGOOD
1481802756742,37.86,-8.63,-19.43,ACCURACY_VERYGOOD
1481802757019,38.57,-6.42,-17.27,ACCURACY_VERYGOOD
1481802757320,40.68,-8.34,-15.77,ACCURACY_VERYGOOD
1481802757522,38.57,-19.26,-11.51,ACCURACY_VERYGOOD
1481802757820,37.2,-23.1,-8.51,ACCURACY_VERYGOOD
1481802758118,38.57,-11.88,-16.19,ACCURACY_VERYGOOD
1481802758319,37.2,-4.98,-23.93,ACCURACY_VERYGOOD
1481802758619,41.34,-1.86,-17.94,ACCURACY_VERYGOOD
1481802758919,39.95,-6,-16.44,ACCURACY_VERYGOOD
1481802759140,40.68,-7.98,-19.19,ACCURACY_VERYGOOD
1481802759415,41.34,0.47,-18.6,ACCURACY_VERYGOOD
1481802759715,40.68,1.55,-17.52,ACCURACY_VERYGOOD
1481802760014,39.95,-9.71,-16.26,ACCURACY_VERYGOOD
1481802760337,38.57,-9,-16.02,ACCURACY_VERYGOOD
1481802760612,41.34,6.83,-15.77,ACCURACY_VERYGOOD
1481802760912,39.23,-13.61,-17.52,ACCURACY_VERYGOOD
1481802761213,40.68,-9.47,-16.85,ACCURACY_VERYGOOD
1481802761509,41.34,1.37,-19.02,ACCURACY_VERYGOOD
1481802761730,38.57,-13.38,-13.85,ACCURACY_VERYGOOD
1481802762009,42.05,1.55,-17.52,ACCURACY_VERYGOOD
1481802762309,41.34,4.44,-15.17,ACCURACY_VERYGOOD
1481802762510,42.05,1.43,-14.69,ACCURACY_VERYGOOD
1481802762808,42.05,-2.03,-15.17,ACCURACY_VERYGOOD
1481802763134,41.34,-5.33,-16.19,ACCURACY_VERYGOOD
1481802763406,40.68,-14.21,-9.17,ACCURACY_VERYGOOD
1481802763707,44.15,-0.71,-14.69,ACCURACY_VERYGOOD
1481802764006,40.68,7.01,-14.34,ACCURACY_VERYGOOD
1481802764328,39.29,-14.63,-10.01,ACCURACY_VERYGOOD
1481802764604,39.29,-2.09,-19.43,ACCURACY_VERYGOOD
1481802764906,40.68,2.46,-17.94,ACCURACY_VERYGOOD
1481802765204,40.68,-4.85,-17.52,ACCURACY_VERYGOOD
1481802765519,40.68,-15.05,-8.69,ACCURACY_VERYGOOD
1481802765801,39.29,-2.93,-18.95,ACCURACY_VERYGOOD
1481802766102,39.29,-2.33,-18.77,ACCURACY_VERYGOOD
1481802766305,39.95,-9.3,-17.52,ACCURACY_VERYGOOD
1481802766602,39.95,-1.62,-16.44,ACCURACY_VERYGOOD
1481802766899,39.95,6.11,-16.02,ACCURACY_VERYGOOD
1481802767200,39.95,-13.13,-14.51,ACCURACY_VERYGOOD
1481802767402,39.29,-11.46,-15.35,ACCURACY_VERYGOOD
1481802767698,39.95,3.53,-16.85,ACCURACY_VERYGOOD
1481802767915,39.95,8.27,-18.18,ACCURACY_VERYGOOD
1481802768197,39.95,-4.85,-15.35,ACCURACY_VERYGOOD
1481802768498,42.05,-13.55,-13.19,ACCURACY_VERYGOOD
1481802768799,41.39,-0.89,-16.26,ACCURACY_VERYGOOD
1481802769117,40.68,-10.73,-15.11,ACCURACY_VERYGOOD
1481802769397,43.5,0.71,-14.93,ACCURACY_VERYGOOD
1481802769695,42.77,5.09,-12.84,ACCURACY_VERYGOOD
1481802769994,40.68,-7.98,-17.1,ACCURACY_VERYGOOD
1481802770195,40.68,-15.96,-12.59,ACCURACY_VERYGOOD
1481802770493,39.95,-12.05,-15.59,ACCURACY_VERYGOOD
1481802770795,42.77,3.17,-17.76,ACCURACY_VERYGOOD
1481802771093,41.39,-0.89,-16.26,ACCURACY_VERYGOOD
1481802771393,39.95,-11.75,-11.93,ACCURACY_VERYGOOD
1481802771711,42.05,-0.11,-16.68,ACCURACY_VERYGOOD
1481802771989,42.05,6.83,-15.77,ACCURACY_VERYGOOD
1481802772290,39.95,-4.25,-17.34,ACCURACY_VERYGOOD
1481802772589,39.95,-17.69,-11.75,ACCURACY_VERYGOOD
1481802772910,38.57,-18.77,-8.51,ACCURACY_VERYGOOD
1481802773187,40.68,-9.3,-15.35,ACCURACY_VERYGOOD
1481802773388,40.68,-3.83,-18.6,ACCURACY_VERYGOOD
1481802773589,42.77,-0.11,-16.68,ACCURACY_VERYGOOD
1481802773885,39.29,4.19,-18.77,ACCURACY_VERYGOOD
1481802774098,41.39,2.22,-19.43,ACCURACY_VERYGOOD
1481802774389,39.95,-14.69,-14.27,ACCURACY_VERYGOOD
1481802774685,39.29,-6.83,-16.02,ACCURACY_VERYGOOD
1481802774985,41.39,2.46,-15.83,ACCURACY_VERYGOOD
1481802775301,39.29,-1.86,-20.1,ACCURACY_VERYGOOD
1481802775583,37.91,-12.11,-15.59,ACCURACY_VERYGOOD
1481802775785,40.68,-10.8,-15.17,ACCURACY_VERYGOOD
1481802776088,41.39,-6.17,-13.67,ACCURACY_VERYGOOD
1481802776382,40.68,-8.57,-15.11,ACCURACY_VERYGOOD
1481802776584,42.05,-13.38,-11.69,ACCURACY_VERYGOOD
1481802776881,43.5,3.35,-16.19,ACCURACY_VERYGOOD
1481802777181,37.91,-1.01,-22.68,ACCURACY_VERYGOOD
1481802777479,39.95,-5.63,-17.69,ACCURACY_VERYGOOD
1481802777699,41.39,-3.41,-17.76,ACCURACY_VERYGOOD
1481802777975,39.95,-12.71,-13.67,ACCURACY_VERYGOOD
1481802778177,42.05,2.7,-16.44,ACCURACY_VERYGOOD
1481802778378,42.05,7.44,-15.59,ACCURACY_VERYGOOD
1481802778580,42.05,4.19,-16.61,ACCURACY_VERYGOOD
1481802778877,38.57,-10.31,-14.34,ACCURACY_VERYGOOD
1481802779096,41.39,-14.88,-11.51,ACCURACY_VERYGOOD
1481802779376,42.05,3.17,-13.43,ACCURACY_VERYGOOD
1481802779579,45.53,6.42,-12.35,ACCURACY_VERYGOOD
1481802779874,42.05,-3.59,-15,ACCURACY_VERYGOOD
1481802780175,39.95,-10.19,-14.93,ACCURACY_VERYGOOD
1481802780474,44.15,-2.7,-13.25,ACCURACY_VERYGOOD
1481802780772,40.68,-9.84,-11.34,ACCURACY_VERYGOOD
1481802780973,42.05,-5.57,-13.43,ACCURACY_VERYGOOD
1481802781174,42.71,-1.86,-13.61,ACCURACY_VERYGOOD
1481802781376,42.71,5.09,-12.84,ACCURACY_VERYGOOD
1481802781670,40.61,-3.41,-15.59,ACCURACY_VERYGOOD
1481802781883,39.95,-11.63,-12.59,ACCURACY_VERYGOOD
1481802782170,42.71,-6.83,-13.85,ACCURACY_VERYGOOD
1481802782470,44.81,1.01,-11.27,ACCURACY_VERYGOOD
1481802782771,43.43,-2.46,-11.75,ACCURACY_VERYGOOD
1481802783081,46.91,-0.83,-7.67,ACCURACY_VERYGOOD
1481802783367,44.75,2.7,-7.91,ACCURACY_VERYGOOD
1481802783570,46.2,6.65,-6.59,ACCURACY_VERYGOOD
1481802783773,45.47,0.35,-9.42,ACCURACY_VERYGOOD
1481802784066,43.37,-12.23,-8.57,ACCURACY_VERYGOOD
1481802784296,42.65,-1.19,-13.5,ACCURACY_VERYGOOD
1481802784565,41.93,-10.8,-10.92,ACCURACY_VERYGOOD
1481802784768,44.04,-8.63,-13.07,ACCURACY_VERYGOOD
1481802785068,42.65,-6.48,-15.23,ACCURACY_VERYGOOD
1481802785364,42.65,-9.89,-9.17,ACCURACY_VERYGOOD
1481802785565,44.7,0.17,-6.65,ACCURACY_VERYGOOD
1481802785864,43.97,-0.89,-7.73,ACCURACY_VERYGOOD
1481802786174,43.97,-8.09,-5.81,ACCURACY_VERYGOOD
1481802786461,45.36,-5.46,-7.13,ACCURACY_VERYGOOD
1481802786682,43.25,-3.29,-9.23,ACCURACY_VERYGOOD
1481802786960,45.36,-8.27,-5.21,ACCURACY_VERYGOOD
1481802787261,43.25,-8.51,-6.65,ACCURACY_VERYGOOD
1481802787560,45.36,-4.79,-4.73,ACCURACY_VERYGOOD
