timestamp,pressure
1482155462813,1005.260009765625
1482155462991,1005.2000122070313
1482155463170,1005.1699829101563
1482155463354,1005.1799926757813
1482155463534,1005.280029296875
1482155463709,1005.1900024414063
1482155463894,1005.1900024414063
1482155464070,1005.239990234375
1482155464250,1005.219970703125
1482155464435,1005.1699829101563
1482155464610,1005.239990234375
1482155464790,1005.2100219726563
1482155464974,1005.219970703125
1482155465156,1005.1900024414063
1482155465335,1005.2100219726563
1482155465515,1005.2100219726563
1482155465691,1005.22998046875
1482155465876,1005.2100219726563
1482155466056,1005.1300048828125
1482155466232,1005.1900024414063
1482155466415,1005.25
1482155466595,1005.1799926757813
1482155466772,1005.1799926757813
1482155466957,1005.1799926757813
1482155467135,1005.1799926757813
1482155467312,1005.239990234375
1482155467496,1005.1699829101563
1482155467677,1005.1799926757813
1482155467855,1005.1799926757813
1482155468038,1005.22998046875
1482155468217,1005.1599731445313
1482155468398,1005.1799926757813
1482155468578,1005.2100219726563
1482155468754,1005.1900024414063
1482155468939,1005.1500244140625
1482155469117,1005.1799926757813
1482155469295,1005.1699829101563
1482155469479,1005.1900024414063
1482155469659,1005.2100219726563
1482155469836,1005.1900024414063
1482155470019,1005.1599731445313
1482155470200,1005.1799926757813
1482155470378,1005.1199951171875
1482155470560,1005.22998046875
1482155470736,1005.1900024414063
1482155470921,1005.219970703125
1482155471101,1005.22998046875
1482155471277,1005.1599731445313
1482155471461,1005.1799926757813
1482155471641,1005.1900024414063
1482155471817,1005.2100219726563
1482155471996,1005.219970703125
1482155472181,1005.2100219726563
1482155472358,1005.1699829101563
1482155472542,1005.2000122070313
1482155472722,1005.22998046875
1482155472902,1005.1900024414063
1482155473082,1005.1099853515625
1482155473259,1005.1199951171875
1482155473443,1005.2100219726563
1482155473619,1005.2000122070313
1482155473799,1005.22998046875
1482155473982,1005.219970703125
1482155474164,1005.1900024414063
1482155474339,1005.1900024414063
1482155474524,1005.1900024414063
1482155474709,1005.1300048828125
1482155474882,1005.219970703125
1482155475063,1005.2100219726563
1482155475245,1005.2000122070313
1482155475424,1005.1900024414063
1482155475605,1005.1900024414063
1482155475781,1005.219970703125
1482155475965,1005.1500244140625
1482155476145,1005.1799926757813
1482155476321,1005.2100219726563
1482155476505,1005.1900024414063
1482155476686,1005.1699829101563
1482155476861,1005.1900024414063
1482155477046,1005.260009765625
1482155477226,1005.2100219726563
1482155477406,1005.2000122070313
1482155477585,1005.219970703125
1482155477767,1005.1500244140625
1482155477947,1005.1400146484375
1482155478127,1005.25
1482155478306,1005.0900268554688
1482155478487,1005.1900024414063
1482155478666,1005.1500244140625
1482155478843,1005.219970703125
1482155479028,1005.2100219726563
1482155479208,1005.219970703125
1482155479400,1005.22998046875
1482155479568,1005.1799926757813
1482155479744,1005.219970703125
1482155479928,1005.1900024414063
1482155480109,1005.2000122070313
1482155480289,1005.1900024414063
1482155480469,1005.1799926757813
1482155480649,1005.1099853515625
1482155480828,1005.1799926757813
1482155481010,1005.1699829101563
1482155481189,1005.239990234375
1482155481365,1005.1699829101563
1482155481550,1005.1599731445313
1482155481731,1005.219970703125
1482155481907,1005.1699829101563
1482155482087,1005.1199951171875
1482155482271,1005.1599731445313
1482155482452,1005.1699829101563
1482155482631,1005.1400146484375
1482155482810,1005.239990234375
1482155482992,1005.25
1482155483172,1005.239990234375
1482155483348,1005.1099853515625
1482155483531,1005.239990234375
1482155483710,1005.260009765625
1482155483888,1005.239990234375
1482155484073,1005.260009765625
1482155484253,1005.219970703125
1482155484428,1005.25
1482155484613,1005.2100219726563
1482155484789,1005.1900024414063
1482155484974,1005.2100219726563
1482155485154,1005.25
1482155485329,1005.1799926757813
1482155485509,1005.239990234375
1482155485693,1005.239990234375
1482155485870,1005.260009765625
1482155486055,1005.22998046875
1482155486235,1005.1799926757813
1482155486410,1005.239990234375
1482155486595,1005.2000122070313
1482155486775,1005.2000122070313
1482155486953,1005.22998046875
1482155487134,1005.239990234375
1482155487316,1005.1400146484375
1482155487496,1005.260009765625
1482155487676,1005.219970703125
1482155487854,1005.239990234375
1482155488036,1005.1900024414063
1482155488216,1005.1699829101563
1482155488392,1005.2100219726563
1482155488576,1005.25
1482155488757,1005.1799926757813
1482155488932,1005.1900024414063
1482155489117,1005.2100219726563
1482155489297,1005.1799926757813
1482155489473,1005.1900024414063
1482155489658,1005.2000122070313
1482155489840,1005.219970703125
1482155490018,1005.2000122070313
1482155490198,1005.1900024414063
1482155490377,1005.1699829101563
1482155490558,1005.1699829101563
1482155490739,1005.22998046875
1482155490916,1005.2000122070313
1482155491098,1005.239990234375
1482155491279,1005.1799926757813
1482155491455,1005.1799926757813
1482155491637,1005.1500244140625
1482155491819,1005.239990234375
1482155491998,1005.2000122070313
1482155492180,1005.1599731445313
1482155492360,1005.2100219726563
1482155492540,1005.22998046875
1482155492722,1005.2000122070313
1482155492900,1005.219970703125
1482155493079,1005.2999877929688
1482155493260,1005.2000122070313
1482155493437,1005.280029296875
1482155493621,1005.1799926757813
1482155493802,1005.2100219726563
1482155493977,1005.2000122070313
1482155494160,1005.260009765625
1482155494342,1005.1900024414063
1482155494521,1005.2100219726563
1482155494701,1005.2000122070313
1482155494881,1005.22998046875
1482155495063,1005.25
1482155495243,1005.239990234375
1482155495423,1005.239990234375
1482155495601,1005.3300170898438
1482155495783,1005.239990234375
1482155495959,1005.27001953125
1482155496144,1005.2899780273438
1482155496325,1005.27001953125
1482155496499,1005.22998046875
1482155496685,1005.1900024414063
1482155496865,1005.1900024414063
1482155497044,1005.239990234375
1482155497225,1005.1900024414063
1482155497405,1005.219970703125
1482155497584,1005.219970703125
1482155497764,1005.2100219726563
1482155497941,1005.219970703125
1482155498126,1005.1900024414063
1482155498306,1005.2000122070313
1482155498481,1005.1900024414063
1482155498664,1005.1799926757813
1482155498847,1005.2100219726563
1482155499022,1005.2100219726563
1482155499206,1005.260009765625
1482155499387,1005.219970703125
1482155499567,1005.22998046875
1482155499747,1005.1799926757813
1482155499924,1005.1900024414063
1482155500107,1005.25
1482155500288,1005.2000122070313
1482155500463,1005.219970703125
1482155500648,1005.1799926757813
1482155500828,1005.1599731445313
1482155501004,1005.239990234375
1482155501191,1005.2100219726563
1482155501368,1005.2000122070313
1482155501544,1005.25
1482155501729,1005.239990234375
1482155501909,1005.2000122070313
1482155502087,1005.2000122070313
1482155502269,1005.239990234375
1482155502448,1005.239990234375
1482155502630,1005.2000122070313
1482155502810,1005.1699829101563
1482155502986,1005.1599731445313
1482155503166,1005.1500244140625
1482155503350,1005.1900024414063
1482155503526,1005.2100219726563
1482155503711,1005.1799926757813
1482155503891,1005.2100219726563
1482155504067,1005.1699829101563
1482155504251,1005.1699829101563
1482155504431,1005.1900024414063
1482155504612,1005.2000122070313
1482155504791,1005.1900024414063
1482155504968,1005.22998046875
1482155505150,1005.2899780273438
1482155505331,1005.25
1482155505508,1005.1799926757813
1482155505692,1005.1900024414063
1482155505871,1005.1699829101563
1482155506048,1005.27001953125
1482155506230,1005.27001953125
1482155506410,1005.1799926757813
1482155506590,1005.2000122070313
1482155506782,1005.2000122070313
1482155506952,1005.22998046875
1482155507132,1005.2000122070313
1482155507315,1005.2000122070313
1482155507496,1005.1400146484375
1482155507675,1005.2000122070313
1482155507854,1005.1900024414063
1482155508030,1005.1500244140625
1482155508214,1005.1900024414063
1482155508395,1005.25
1482155508570,1005.1900024414063
1482155508755,1005.2100219726563
1482155508931,1005.0999755859375
1482155509115,1005.2000122070313
1482155509296,1005.22998046875
1482155509475,1005.1599731445313
1482155509656,1005.1900024414063
1482155509839,1005.260009765625
1482155510012,1005.219970703125
1482155510197,1005.1699829101563
1482155510377,1005.1799926757813
1482155510552,1005.2000122070313
1482155510739,1005.2100219726563
1482155510917,1005.260009765625
1482155511093,1005.219970703125
1482155511278,1005.2000122070313
1482155511457,1005.219970703125
1482155511636,1005.219970703125
1482155511818,1005.2100219726563
1482155511998,1005.239990234375
1482155512177,1005.239990234375
1482155512359,1005.1699829101563
1482155512534,1005.22998046875
1482155512719,1005.22998046875
1482155512896,1005.22998046875
1482155513075,1005.239990234375
1482155513257,1005.239990234375
1482155513440,1005.1699829101563
1482155513615,1005.219970703125
1482155513800,1005.2000122070313
1482155513980,1005.219970703125
1482155514160,1005.2000122070313
1482155514340,1005.22998046875
1482155514519,1005.1900024414063
1482155514701,1005.22998046875
1482155514881,1005.239990234375
1482155515059,1005.2100219726563
1482155515241,1005.1699829101563
1482155515421,1005.25
1482155515597,1005.280029296875
1482155515782,1005.1799926757813
1482155515960,1005.1799926757813
1482155516137,1005.2000122070313
1482155516322,1005.1599731445313
1482155516502,1005.2100219726563
1482155516681,1005.1300048828125
1482155516862,1005.2000122070313
1482155517039,1005.1500244140625
1482155517223,1005.25
1482155517402,1005.2000122070313
1482155517579,1005.260009765625
1482155517764,1005.2000122070313
1482155517943,1005.22998046875
1482155518119,1005.22998046875
1482155518303,1005.1900024414063
1482155518485,1005.1900024414063
1482155518660,1005.1900024414063
1482155518845,1005.1699829101563
1482155519023,1005.1500244140625
1482155519205,1005.1699829101563
1482155519385,1005.2100219726563
1482155519563,1005.1900024414063
1482155519745,1005.2100219726563
1482155519926,1005.1500244140625
1482155520100,1005.1900024414063
1482155520280,1005.1400146484375
1482155520460,1005.1599731445313
1482155520642,1005.1900024414063
1482155520826,1005.219970703125
1482155521007,1005.2100219726563
1482155521185,1005.1300048828125
1482155521367,1005.1199951171875
1482155521547,1005.1599731445313
1482155521727,1005.2000122070313
1482155521905,1005.1799926757813
1482155522087,1005.1799926757813
1482155522267,1005.1799926757813
1482155522448,1005.219970703125
1482155522623,1005.1900024414063
1482155522808,1005.1500244140625
1482155522988,1005.239990234375
1482155523165,1005.2100219726563
1482155523349,1005.2100219726563
1482155523529,1005.1900024414063
1482155523709,1005.1799926757813
1482155523889,1005.22998046875
1482155524068,1005.25
1482155524250,1005.2100219726563
1482155524430,1005.1900024414063
1482155524614,1005.25
1482155524790,1005.2000122070313
1482155524981,1005.2100219726563
1482155525145,1005.1900024414063
1482155525329,1005.239990234375
1482155525511,1005.1799926757813
1482155525686,1005.219970703125
1482155525871,1005.1900024414063
1482155526051,1005.2100219726563
1482155526230,1005.1799926757813
1482155526410,1005.1799926757813
1482155526592,1005.219970703125
1482155526772,1005.2100219726563
1482155526950,1005.2000122070313
1482155527129,1005.2000122070313
1482155527313,1005.25
1482155527493,1005.27001953125
1482155527668,1005.260009765625
1482155527851,1005.25
1482155528033,1005.25
1482155528208,1005.25
1482155528391,1005.25
1482155528574,1005.27001953125
1482155528751,1005.1599731445313
1482155528934,1005.1599731445313
1482155529113,1005.1799926757813
1482155529291,1005.1500244140625
1482155529475,1005.219970703125
1482155529650,1005.219970703125
1482155529835,1005.1799926757813
1482155530015,1005.1900024414063
1482155530190,1005.1900024414063
1482155530375,1005.1400146484375
1482155530555,1005.2100219726563
1482155530750,1005.2100219726563
1482155530916,1005.239990234375
1482155531096,1005.22998046875
1482155531271,1005.1599731445313
1482155531456,1005.2100219726563
1482155531636,1005.25
1482155531817,1005.2100219726563
1482155531992,1005.239990234375
1482155532173,1005.1900024414063
1482155532356,1005.2000122070313
1482155532537,1005.22998046875
1482155532713,1005.1599731445313
1482155532897,1005.260009765625
1482155533078,1005.2100219726563
1482155533253,1005.2100219726563
1482155533434,1005.1799926757813
1482155533618,1005.22998046875
1482155533798,1005.2000122070313
1482155534008,1005.2000122070313
1482155534158,1005.219970703125
1482155534334,1005.260009765625
1482155534518,1005.25
1482155534695,1005.1900024414063
1482155534879,1005.2100219726563
1482155535059,1005.219970703125
1482155535235,1005.1900024414063
1482155535420,1005.2100219726563
1482155535600,1005.239990234375
1482155535776,1005.27001953125
1482155535961,1005.22998046875
1482155536140,1005.27001953125
1482155536321,1005.25
1482155536501,1005.2100219726563
1482155536679,1005.239990234375
1482155536859,1005.25
1482155537041,1005.219970703125
1482155537217,1005.280029296875
1482155537401,1005.2100219726563
1482155537579,1005.2100219726563
1482155537757,1005.280029296875
1482155537942,1005.219970703125
1482155538122,1005.219970703125
1482155538299,1005.260009765625
1482155538483,1005.2999877929688
1482155538663,1005.2999877929688
1482155538841,1005.260009765625
1482155539020,1005.2899780273438
1482155539202,1005.1900024414063
1482155539383,1005.27001953125
1482155539564,1005.280029296875
1482155539739,1005.1799926757813
1482155539922,1005.22998046875
1482155540105,1005.25
1482155540282,1005.22998046875
1482155540465,1005.27001953125
1482155540645,1005.25
1482155540835,1005.27001953125
1482155541007,1005.1799926757813
1482155541185,1005.22998046875
1482155541365,1005.22998046875
1482155541545,1005.2100219726563
1482155541722,1005.2000122070313
1482155541906,1005.2000122070313
1482155542086,1005.239990234375
1482155542261,1005.280029296875
1482155542445,1005.2899780273438
1482155542626,1005.2899780273438
1482155542802,1005.219970703125
1482155542987,1005.219970703125
1482155543167,1005.2100219726563
1482155543344,1005.2000122070313
1482155543527,1005.1599731445313
1482155543707,1005.1900024414063
1482155543888,1005.239990234375
1482155544066,1005.27001953125
1482155544245,1005.2100219726563
1482155544428,1005.260009765625
1482155544608,1005.239990234375
1482155544785,1005.239990234375
1482155544969,1005.260009765625
1482155545149,1005.22998046875
1482155545325,1005.2000122070313
1482155545509,1005.1799926757813
1482155545689,1005.239990234375
1482155545869,1005.2100219726563
1482155546049,1005.2100219726563
1482155546228,1005.3200073242188
1482155546427,1005.2100219726563
1482155546591,1005.1900024414063
1482155546766,1005.1799926757813
1482155546950,1005.1900024414063
1482155547131,1005.219970703125
1482155547306,1005.1799926757813
1482155547491,1005.2000122070313
1482155547671,1005.25
1482155547847,1005.2000122070313
1482155548029,1005.239990234375
1482155548212,1005.2000122070313
1482155548391,1005.27001953125
1482155548572,1005.25
1482155548752,1005.280029296875
1482155548932,1005.2100219726563
1482155549111,1005.2100219726563
1482155549290,1005.1799926757813
1482155549468,1005.2100219726563
1482155549653,1005.1500244140625
1482155549828,1005.1799926757813
1482155550014,1005.27001953125
1482155550194,1005.2000122070313
1482155550369,1005.2100219726563
1482155550555,1005.239990234375
1482155550735,1005.1599731445313
1482155550913,1005.219970703125
1482155551092,1005.260009765625
1482155551274,1005.2100219726563
1482155551455,1005.2100219726563
1482155551634,1005.1799926757813
1482155551810,1005.2100219726563
1482155551995,1005.2100219726563
1482155552175,1005.2100219726563
1482155552351,1005.219970703125
1482155552534,1005.22998046875
1482155552715,1005.27001953125
1482155552891,1005.25
1482155553076,1005.260009765625
1482155553256,1005.239990234375
1482155553435,1005.239990234375
1482155553615,1005.2100219726563
1482155553795,1005.1599731445313
1482155553975,1005.22998046875
1482155554156,1005.1699829101563
1482155554333,1005.1799926757813
1482155554517,1005.1699829101563
1482155554698,1005.1699829101563
1482155554873,1005.219970703125
1482155555056,1005.1699829101563
1482155555237,1005.1599731445313
1482155555414,1005.219970703125
1482155555599,1005.1900024414063
1482155555778,1005.239990234375
1482155555958,1005.1799926757813
1482155556139,1005.1400146484375
1482155556317,1005.2000122070313
1482155556498,1005.2000122070313
1482155556679,1005.1599731445313
1482155556855,1005.2100219726563
1482155557039,1005.219970703125
1482155557220,1005.1699829101563
1482155557395,1005.1500244140625
1482155557580,1005.2000122070313
1482155557760,1005.1900024414063
1482155557936,1005.1699829101563
1482155558119,1005.239990234375
1482155558301,1005.1699829101563
1482155558481,1005.2000122070313
1482155558660,1005.1799926757813
1482155558837,1005.219970703125
1482155559022,1005.2000122070313
1482155559202,1005.219970703125
1482155559378,1005.1900024414063
1482155559562,1005.25
1482155559742,1005.239990234375
1482155559918,1005.25
1482155560103,1005.25
1482155560283,1005.219970703125
1482155560460,1005.1900024414063
1482155560642,1005.2000122070313
1482155560824,1005.1900024414063
1482155561004,1005.1799926757813
1482155561184,1005.1500244140625
1482155561368,1005.2000122070313
1482155561542,1005.2100219726563
1482155561720,1005.219970703125
1482155561900,1005.1699829101563
1482155562085,1005.1799926757813
1482155562265,1005.2000122070313
1482155562440,1005.1900024414063
1482155562625,1005.1799926757813
1482155562803,1005.2000122070313
1482155562984,1005.22998046875
1482155563164,1005.1699829101563
1482155563346,1005.1400146484375
1482155563528,1005.22998046875
1482155563706,1005.22998046875
1482155563884,1005.2100219726563
1482155564065,1005.1699829101563
1482155564245,1005.1400146484375
1482155564422,1005.1699829101563
1482155564607,1005.2000122070313
1482155564787,1005.1799926757813
1482155564962,1005.1599731445313
1482155565147,1005.1199951171875
1482155565327,1005.1599731445313
1482155565506,1005.2100219726563
1482155565688,1005.1599731445313
1482155565868,1005.1799926757813
1482155566046,1005.1400146484375
1482155566228,1005.1599731445313
1482155566406,1005.1900024414063
1482155566589,1005.22998046875
1482155566768,1005.1799926757813
1482155566945,1005.2000122070313
1482155567126,1005.1900024414063
1482155567308,1005.1900024414063
1482155567485,1005.2000122070313
1482155567670,1005.280029296875
1482155567848,1005.1900024414063
1482155568030,1005.1900024414063
1482155568210,1005.22998046875
1482155568390,1005.1199951171875
1482155568570,1005.2000122070313
1482155568750,1005.2100219726563
1482155568930,1005.22998046875
1482155569109,1005.1900024414063
1482155569291,1005.22998046875
1482155569466,1005.25
1482155569651,1005.219970703125
1482155569831,1005.1699829101563
1482155570007,1005.1699829101563
1482155570189,1005.1599731445313
1482155570372,1005.219970703125
1482155570552,1005.2100219726563
1482155570732,1005.1300048828125
1482155570948,1005.1699829101563
1482155571093,1005.1799926757813
1482155571273,1005.1599731445313
1482155571453,1005.1400146484375
1482155571630,1005.2100219726563
1482155571814,1005.25
1482155571991,1005.22998046875
1482155572175,1005.219970703125
1482155572355,1005.1699829101563
1482155572529,1005.2000122070313
1482155572713,1005.2999877929688
1482155572895,1005.219970703125
1482155573070,1005.2000122070313
1482155573255,1005.260009765625
1482155573435,1005.239990234375
1482155573615,1005.1599731445313
1482155573803,1005.260009765625
1482155573975,1005.1799926757813
1482155574155,1005.1699829101563
1482155574364,1005.239990234375
1482155574511,1005.1300048828125
1482155574696,1005.25
1482155574876,1005.2899780273438
1482155575052,1005.280029296875
1482155575235,1005.27001953125
1482155575415,1005.260009765625
1482155575592,1005.2899780273438
1482155575777,1005.280029296875
1482155575957,1005.2899780273438
1482155576135,1005.280029296875
1482155576317,1005.27001953125
1482155576496,1005.25
1482155576678,1005.2999877929688
1482155576854,1005.1900024414063
1482155577038,1005.27001953125
1482155577217,1005.25
1482155577398,1005.219970703125
1482155577574,1005.27001953125
1482155577759,1005.239990234375
1482155577939,1005.25
1482155578115,1005.260009765625
1482155578299,1005.239990234375
1482155578480,1005.1900024414063
1482155578660,1005.25
1482155578841,1005.2100219726563
1482155579018,1005.2100219726563
1482155579200,1005.25
1482155579380,1005.239990234375
1482155579556,1005.219970703125
1482155579741,1005.1900024414063
1482155579920,1005.25
1482155580096,1005.1799926757813
1482155580280,1005.2100219726563
1482155580461,1005.1900024414063
1482155580637,1005.2100219726563
1482155580819,1005.239990234375
1482155581002,1005.1300048828125
1482155581181,1005.1599731445313
1482155581362,1005.219970703125
1482155581542,1005.2100219726563
1482155581723,1005.2000122070313
1482155581903,1005.1599731445313
1482155582080,1005.219970703125
1482155582260,1005.2100219726563
1482155582443,1005.25
1482155582623,1005.219970703125
1482155582804,1005.1900024414063
1482155582981,1005.2100219726563
1482155583159,1005.22998046875
1482155583343,1005.1900024414063
1482155583525,1005.1900024414063
1482155583704,1005.219970703125
1482155583885,1005.2100219726563
1482155584064,1005.1699829101563
1482155584244,1005.1900024414063
1482155584457,1005.219970703125
1482155584603,1005.2000122070313
1482155584785,1005.1400146484375
1482155584965,1005.1900024414063
1482155585140,1005.1699829101563
1482155585325,1005.2000122070313
1482155585506,1005.219970703125
1482155585681,1005.1599731445313
1482155585866,1005.25
1482155586046,1005.1799926757813
1482155586226,1005.1799926757813
1482155586407,1005.1900024414063
1482155586586,1005.1799926757813
1482155586767,1005.2100219726563
1482155586947,1005.27001953125
1482155587123,1005.1699829101563
1482155587305,1005.260009765625
1482155587488,1005.27001953125
1482155587663,1005.1699829101563
1482155587848,1005.1900024414063
1482155588028,1005.260009765625
1482155588205,1005.219970703125
1482155588389,1005.1900024414063
1482155588569,1005.239990234375
1482155588749,1005.22998046875
1482155588929,1005.239990234375
1482155589107,1005.219970703125
1482155589287,1005.1799926757813
1482155589469,1005.1500244140625
1482155589648,1005.219970703125
1482155589830,1005.1599731445313
1482155590010,1005.25
1482155590186,1005.1500244140625
1482155590370,1005.239990234375
1482155590551,1005.22998046875
1482155590726,1005.2000122070313
1482155590911,1005.1900024414063
1482155591091,1005.219970703125
1482155591272,1005.2100219726563
1482155591451,1005.1900024414063
1482155591627,1005.22998046875
1482155591812,1005.1500244140625
1482155591992,1005.239990234375
1482155592167,1005.260009765625
1482155592353,1005.2100219726563
1482155592532,1005.2100219726563
1482155592708,1005.2000122070313
1482155592893,1005.1500244140625
1482155593073,1005.2100219726563
1482155593248,1005.1900024414063
1482155593434,1005.25
1482155593614,1005.239990234375
1482155593792,1005.2000122070313
1482155593974,1005.22998046875
1482155594153,1005.260009765625
1482155594332,1005.22998046875
1482155594511,1005.1799926757813
1482155594690,1005.260009765625
1482155594875,1005.239990234375
1482155595055,1005.22998046875
1482155595230,1005.2100219726563
1482155595413,1005.22998046875
1482155595595,1005.22998046875
1482155595771,1005.239990234375
1482155595956,1005.260009765625
1482155596136,1005.1699829101563
1482155596315,1005.219970703125
1482155596496,1005.219970703125
1482155596674,1005.27001953125
1482155596856,1005.22998046875
1482155597037,1005.2100219726563
1482155597212,1005.2100219726563
1482155597396,1005.1699829101563
1482155597577,1005.239990234375
1482155597753,1005.219970703125
1482155597937,1005.239990234375
1482155598117,1005.25
1482155598298,1005.2100219726563
1482155598476,1005.239990234375
1482155598658,1005.239990234375
1482155598836,1005.1900024414063
1482155599018,1005.1900024414063
1482155599198,1005.239990234375
1482155599379,1005.25
1482155599555,1005.2000122070313
1482155599734,1005.280029296875
1482155599919,1005.239990234375
1482155600099,1005.1900024414063
1482155600275,1005.219970703125
1482155600458,1005.260009765625
1482155600640,1005.219970703125
1482155600821,1005.3300170898438
1482155600999,1005.1799926757813
1482155601185,1005.2100219726563
1482155601359,1005.260009765625
1482155601541,1005.239990234375
1482155601723,1005.27001953125
1482155601901,1005.25
1482155602081,1005.239990234375
1482155602257,1005.2000122070313
1482155602442,1005.25
1482155602622,1005.25
1482155602797,1005.25
1482155602982,1005.2100219726563
1482155603162,1005.2899780273438
1482155603341,1005.260009765625
1482155603523,1005.22998046875
1482155603702,1005.25
1482155603883,1005.3099975585938
1482155604063,1005.2100219726563
1482155604253,1005.2999877929688
1482155604422,1005.2899780273438
1482155604601,1005.27001953125
1482155604779,1005.2000122070313
1482155604964,1005.2000122070313
1482155605143,1005.2100219726563
1482155605320,1005.260009765625
1482155605505,1005.27001953125
1482155605684,1005.280029296875
1482155605865,1005.280029296875
1482155606045,1005.2000122070313
1482155606223,1005.27001953125
1482155606404,1005.239990234375
1482155606585,1005.280029296875
1482155606761,1005.239990234375
1482155606946,1005.280029296875
1482155607124,1005.22998046875
1482155607300,1005.2000122070313
1482155607485,1005.1799926757813
1482155607668,1005.22998046875
1482155607842,1005.219970703125
1482155608027,1005.1900024414063
1482155608207,1005.27001953125
1482155608385,1005.22998046875
1482155608567,1005.2000122070313
1482155608747,1005.219970703125
1482155608926,1005.22998046875
1482155609108,1005.22998046875
1482155609287,1005.219970703125
1482155609466,1005.219970703125
1482155609643,1005.260009765625
1482155609824,1005.219970703125
1482155610004,1005.1900024414063
1482155610189,1005.1699829101563
1482155610364,1005.1799926757813
1482155610549,1005.280029296875
1482155610729,1005.27001953125
1482155610908,1005.27001953125
1482155611086,1005.239990234375
1482155611266,1005.260009765625
1482155611449,1005.22998046875
1482155611630,1005.2899780273438
1482155611809,1005.1799926757813
1482155611990,1005.239990234375
1482155612170,1005.219970703125
1482155612346,1005.3200073242188
1482155612531,1005.22998046875
1482155612711,1005.27001953125
1482155612886,1005.260009765625
1482155613071,1005.239990234375
1482155613251,1005.239990234375
1482155613430,1005.22998046875
1482155613611,1005.2000122070313
1482155613789,1005.280029296875
1482155613972,1005.280029296875
1482155614151,1005.2899780273438
1482155614328,1005.2999877929688
1482155614511,1005.27001953125
1482155614688,1005.239990234375
1482155614868,1005.239990234375
1482155615053,1005.239990234375
1482155615229,1005.22998046875
1482155615410,1005.239990234375
1482155615594,1005.22998046875
1482155615774,1005.239990234375
1482155615953,1005.239990234375
1482155616131,1005.219970703125
1482155616312,1005.27001953125
1482155616494,1005.260009765625
1482155616675,1005.27001953125
1482155616851,1005.260009765625
1482155617035,1005.2999877929688
1482155617215,1005.260009765625
1482155617391,1005.25
1482155617575,1005.27001953125
1482155617756,1005.3300170898438
1482155617934,1005.219970703125
1482155618116,1005.260009765625
1482155618296,1005.25
1482155618476,1005.219970703125
1482155618656,1005.1400146484375
1482155618836,1005.2000122070313
1482155619017,1005.2000122070313
1482155619197,1005.1900024414063
1482155619373,1005.1799926757813
1482155619557,1005.1599731445313
1482155619733,1005.22998046875
1482155619913,1005.2000122070313
1482155620098,1005.2100219726563
1482155620276,1005.2100219726563
1482155620454,1005.2000122070313
1482155620638,1005.219970703125
1482155620847,1005.239990234375
1482155620997,1005.1900024414063
1482155621179,1005.2100219726563
1482155621356,1005.22998046875
1482155621539,1005.1599731445313
1482155621719,1005.1500244140625
1482155621896,1005.25
1482155622079,1005.1199951171875
1482155622260,1005.1300048828125
1482155622439,1005.219970703125
1482155622620,1005.27001953125
1482155622800,1005.239990234375
1482155622976,1005.1599731445313
1482155623160,1005.1900024414063
1482155623341,1005.1799926757813
1482155623521,1005.2100219726563
1482155623699,1005.1900024414063
1482155623879,1005.25
