timestamp,ax,ay,az
1482907195394,-1.2360066175460815,-9.457097053527832,1.0540473461151123
1482907195578,-0.8487445116043091,-9.493608474731445,1.1869255304336548
1482907195756,-1.5203180313110352,-9.671378135681152,1.3862427473068237
1482907195937,-1.2988544702529907,-9.419986724853516,1.0480618476867676
1482907196118,-0.2717418968677521,-9.732429504394531,0.4967968463897705
1482907196298,-0.9068039059638977,-9.671378135681152,0.28131869435310364
1482907196478,-1.1725603342056274,-9.640851974487305,0.5680243372917175
1482907196659,-1.1976994276046753,-9.46727180480957,0.4985924959182739
1482907196838,-0.7846996188163757,-9.559449195861816,0.5374982953071594
1482907197019,-0.7320271730422974,-9.391854286193848,0.345363587141037
1482907197197,-0.9205705523490906,-9.782109260559082,0.11372458189725876
1482907197379,-1.1414356231689453,-9.749189376831055,-0.37828385829925537
1482907197557,-1.3515268564224243,-9.748590469360352,0.0071826050989329815
1482907197739,-0.8804676532745361,-9.52353572845459,0.7242460250854492
1482907197919,-0.6829460263252258,-9.535507202148438,0.8271966576576233
1482907198101,-0.8852560520172119,-9.517550468444824,0.6147112846374512
1482907198281,-0.5608417391777039,-9.724050521850586,0.43993455171585083
1482907198459,-1.039083480834961,-9.644442558288574,0.43993455171585083
1482907198663,-0.8110358119010925,-9.654019355773926,0.28730419278144836
1482907198820,-0.5883750915527344,-9.619902610778809,0.2579752206802368
1482907199003,-0.9205705523490906,-9.668983459472656,0.304063618183136
1482907199181,-0.6751648783683777,-9.48882007598877,0.3172317147254944
1482907199365,-0.849941611289978,-9.582193374633789,0.31783026456832886
1482907199546,-0.5817909836769104,-9.68155288696289,0.21547815203666687
1482907199726,-0.606930136680603,-9.624691009521484,0.24600422382354736
1482907199903,-0.5614402890205383,-9.622895240783691,0.11911153793334961
1482907200079,-0.8565256595611572,-9.535507202148438,0.27653029561042786
1482907200266,-0.4429273009300232,-9.567828178405762,0.28550854325294495
1482907200443,-0.8289923667907715,-9.561842918395996,0.2908954918384552
1482907200623,-0.4620809257030487,-9.6618013381958,0.33758243918418884
