timestamp,gx,gy,gz
1482398723689,144.48167419433594,-58.23215866088867,5.371520042419434
1482398723902,61.833518981933594,4.700079917907715,45.16959762573242
1482398724161,273.5812683105469,-48.03847885131836,2.2584800720214844
1482398724382,29.116079330444336,-51.21255874633789,12.024879455566406
1482398724630,-306.6039123535156,29.543359756469727,-12.696319580078125
1482398724861,242.32879638671875,-38.394161224365234,-41.568241119384766
1482398725101,138.74391174316406,-1.464959979057312,-28.505680084228516
1482398725339,-98.51856231689453,21.058799743652344,6.165040016174316
1482398725579,-188.3694305419922,24.5380802154541,38.3331184387207
1482398725827,71.47783660888672,-17.09119987487793,24.5380802154541
1482398726059,-89.78984069824219,14.222319602966309,20.143199920654297
1482398726299,-104.9277572631836,-13.24567985534668,49.44239807128906
1482398726538,-9.82744026184082,-16.48080062866211,-27.712160110473633
1482398726777,246.90679931640625,-68.42584228515625,-13.795040130615234
1482398727025,-558.0886840820312,14.28335952758789,45.71895980834961
1482398727272,27.52903938293457,1.8922399282455444,-20.387359619140625
1482398727496,-2.2584800720214844,4.639039993286133,-2.990959882736206
1482398727734,138.9880828857422,-17.70159912109375,16.908079147338867
1482398727974,-159.86375427246094,40.469520568847656,-5.92087984085083
1482398728223,180.31216430664062,-18.73927879333496,-17.396400451660156
1482398728469,-378.6921691894531,8.179359436035156,59.75815963745117
1482398728693,56.40095901489258,-3.3571999073028564,7.935199737548828
1482398728931,87.89759826660156,-8.850799560546875,-14.6496000289917
1482398729173,313.806640625,-5.066319942474365,-42.66695785522461
1482398729421,119.02799987792969,-19.288639068603516,-10.498879432678223
1482398729668,-169.99639892578125,38.63832092285156,-16.8470401763916
1482398729890,71.35575866699219,-33.816158294677734,-4.272799968719482
1482398730129,68.48687744140625,-6.592319965362549,-6.897520065307617
1482398730370,-54.02040100097656,7.568959712982178,-13.24567985534668
1482398730619,-31.862878799438477,-7.507919788360596,1.8312000036239624
1482398730866,160.10791015625,2.2584800720214844,-1.464959979057312
1482398731091,219.19464111328125,-9.156000137329102,-2.6247198581695557
1482398731327,25.941999435424805,9.766399383544922,-12.085919380187988
1482398731568,-57.0723991394043,-10.13263988494873,5.432559967041016
1482398731817,141.12448120117188,-49.86967849731445,-43.94879913330078
1482398732062,-24.416000366210938,0.122079998254776,-17.945758819580078
1482398732289,-139.9647216796875,33.144718170166016,-4.3338398933410645
1482398732524,333.15631103515625,-34.79280090332031,4.700079917907715
1482398732765,-247.27304077148438,64.70240020751953,22.767919540405273
1482398733013,-132.02951049804688,18.434080123901367,-23.195199966430664
1482398733261,-58.11008071899414,-5.310480117797852,32.595359802246094
1482398733484,-73.67527770996094,-18.006799697875977,13.24567985534668
1482398733722,82.64815521240234,-20.997758865356445,-18.80031967163086
1482398733962,116.09807586669922,12.879439353942871,-11.780719757080078
1482398734209,153.75975036621094,-14.710639953613281,3.2351200580596924
1482398734414,190.68896484375,-63.481597900390625,-45.657920837402344
1482398734643,138.9880828857422,-16.969120025634766,31.496639251708984
1482398734888,-351.71246337890625,30.27583885192871,49.93071746826172
1482398735122,-415.0109558105469,30.520000457763672,72.2713623046875
1482398735360,87.9586410522461,5.859839916229248,-2.685760021209717
1482398735612,-17.274320602416992,33.6940803527832,-24.72119903564453
1482398735862,285.30096435546875,-12.024879455566406,5.432559967041016
1482398736079,-198.74623107910156,-1.4039199352264404,3.967599868774414
1482398736317,-317.65216064453125,-7.080639839172363,40.10327911376953
1482398736559,-57.13343811035156,5.676720142364502,-3.662400007247925
1482398736806,485.8173522949219,-28.322559356689453,-54.20351791381836
1482398737052,38.57727813720703,-11.719679832458496,-28.505680084228516
1482398737277,-227.25192260742188,52.49440002441406,5.249439716339111
1482398737480,-221.75831604003906,6.958559989929199,-1.0376800298690796
1482398737715,98.39647674560547,4.089679718017578,2.746799945831299
1482398737955,30.214799880981445,17.76263999938965,-19.22760009765625
1482398738203,8.362480163574219,0.8545600175857544,2.1974399089813232
1482398738404,-5.737760066986084,2.3805599212646484,-7.813119888305664
1482398738634,179.82383728027344,-23.378318786621094,10.620960235595703
1482398738879,-212.66336059570312,38.82143783569336,-23.622480392456055
1482398739111,4.3948798179626465,-11.10927963256836,-15.68727970123291
1482398739352,223.7115936279297,-10.987199783325195,-28.139440536499023
1482398739602,-298.546630859375,55.424320220947266,2.929919958114624
1482398739847,-19.960079193115234,-37.295440673828125,9.644319534301758
1482398740071,115.73184204101562,-26.308238983154297,-3.967599868774414
1482398740309,-112.49671936035156,48.832000732421875,2.6247198581695557
1482398740550,60.55167770385742,-15.198959350585938,7.019599914550781
1482398740799,82.7702407836914,-6.042959690093994,3.4792799949645996
1482398741043,4.3338398933410645,-14.771679878234863,-9.09496021270752
1482398741270,-224.32199096679688,36.01359939575195,12.208000183105469
1482398741507,-30.458959579467773,-2.807839870452881,8.728719711303711
1482398741748,135.08151245117188,-37.90583801269531,-8.789759635925293
1482398741998,103.95111846923828,-0.7935199737548828,-25.087440490722656
1482398742243,-223.34535217285156,48.64888000488281,-11.902799606323242
1482398742467,-26.85759925842285,-16.114559173583984,16.358718872070312
1482398742704,193.13055419921875,-6.714399814605713,7.935199737548828
1482398742945,-98.88479614257812,6.897520065307617,2.3195199966430664
1482398743195,-64.641357421875,2.075360059738159,11.963839530944824
1482398743440,-55.97367858886719,20.387359619140625,7.630000114440918
1482398743664,98.1523208618164,2.4415998458862305,-31.80183982849121
1482398743865,153.02728271484375,-28.322559356689453,18.12887954711914
1482398744100,-93.45223999023438,15.931439399719238,10.559920310974121
1482398744332,-43.39944076538086,18.678239822387695,9.82744026184082
1482398744558,120.73712158203125,-34.48759841918945,8.484560012817383
1482398744791,84.41831970214844,-11.170319557189941,-15.99247932434082
1482398745020,-56.7672004699707,11.963839530944824,-33.571998596191406
1482398745221,21.180879592895508,-12.452159881591797,19.288639068603516
1482398745428,172.68215942382812,-37.966880798339844,13.001520156860352
1482398745660,62.19976043701172,3.2351200580596924,-19.532798767089844
1482398745899,-291.64910888671875,34.60968017578125,41.3851203918457
1482398746139,-12.94048023223877,-19.532798767089844,4.822159767150879
1482398746356,315.0884704589844,-11.231359481811523,-42.605918884277344
1482398746586,201.18783569335938,-27.52903938293457,3.967599868774414
1482398746819,-281.5775146484375,61.77248001098633,39.30976104736328
1482398747055,31.80183982849121,3.6013598442077637,-10.010560035705566
1482398747257,-91.68207550048828,6.104000091552734,-2.4415998458862305
1482398747495,-3.784479856491089,3.4182400703430176,15.68727970123291
1482398747735,-24.96535873413086,-0.6714400053024292,30.09272003173828
1482398747985,90.09503936767578,-35.769439697265625,-12.330080032348633
1482398748230,-245.01455688476562,43.27735900878906,-16.23663902282715
1482398748453,-104.98880004882812,58.90359878540039,-23.439359664916992
1482398748692,87.10408020019531,-38.3331184387207,3.3571999073028564
1482398748932,-368.31536865234375,34.73175811767578,-0.5493599772453308
1482398749182,-2.685760021209717,40.34743881225586,-42.239681243896484
1482398749424,93.08599853515625,-31.923919677734375,5.432559967041016
1482398749652,-6.653359889984131,19.22760009765625,-16.48080062866211
1482398749853,177.5653533935547,-40.713680267333984,9.888480186462402
1482398750089,-261.556396484375,60.18544006347656,33.20576095581055
1482398750330,-86.67679595947266,10.559920310974121,-8.4235200881958
1482398750580,32.1680793762207,-61.833518981933594,6.836480140686035
1482398750827,60.734798431396484,15.137919425964355,-32.53432083129883
1482398751049,-37.53960037231445,37.661678314208984,-2.136399984359741
1482398751287,215.77639770507812,-31.130399703979492,-2.014319896697998
1482398751530,320.88726806640625,-12.879439353942871,-54.63079833984375
