timestamp,ax,ay,az
1478532141846,-8.30129623413086,-5.352237701416016,2.164358377456665
1478532142022,-8.311470985412598,-5.799953460693359,2.2816741466522217
1478532142204,1.2826935052871704,-1.40180504322052,0.1256955862045288
1478532142386,2.2146365642547607,-3.3004069328308105,4.055179119110107
1478532142566,0.8607155084609985,-9.552865028381348,-2.1422119140625
1478532142743,2.032078742980957,-9.329605102539063,-1.4873977899551392
1478532142928,1.646013617515564,-9.515754699707031,-0.7535749673843384
1478532143107,3.797203779220581,-8.9249849319458,-1.4131776094436646
1478532143284,1.932719349861145,-9.504382133483887,-1.2653355598449707
1478532143468,1.8411411046981812,-9.249998092651367,-1.4814122915267944
1478532143645,2.120664119720459,-9.413402557373047,-0.7386112213134766
1478532143826,1.5867571830749512,-9.50737476348877,-0.6165069341659546
1478532144008,2.1308395862579346,-9.410409927368164,-0.22385786473751068
1478532144189,1.5364789962768555,-9.4822359085083,0.15143325924873352
1478532144370,2.358887195587158,-9.333196640014648,0.14844051003456116
1478532144548,1.6340426206588745,-9.46487808227539,0.18614917993545532
1478532144727,1.8680758476257324,-9.461286544799805,0.29388827085494995
1478532144912,2.139817714691162,-9.366715431213379,0.10594342648983002
1478532145091,1.6861165761947632,-9.502586364746094,0.22625206410884857
1478532145270,1.7160440683364868,-9.533112525939941,0.44592007994651794
1478532145451,1.7160440683364868,-9.461286544799805,0.3693056106567383
1478532145632,1.9446903467178345,-9.378087997436523,0.25438392162323
1478532145807,1.4891934394836426,-9.461885452270508,0.5871779918670654
1478532145990,1.9039889574050903,-9.405022621154785,0.2651578485965729
1478532146172,1.9835960865020752,-9.424176216125488,0.365115761756897
1478532146347,2.030881643295288,-9.387065887451172,0.3034650683403015
1478532146532,1.5191209316253662,-9.445125579833984,0.32441434264183044
1478532146708,1.7938556671142578,-9.434351921081543,0.36152446269989014
1478532146892,2.0242974758148193,-9.437943458557129,0.25498247146606445
1478532147073,1.810615062713623,-9.374496459960938,0.28730419278144836
1478532147251,2.057217836380005,-9.386467933654785,0.32680854201316833
1478532147434,1.9806033372879028,-9.443928718566895,0.21428105235099792
1478532147614,1.8944120407104492,-9.451709747314453,0.29209262132644653
1478532147790,1.8249802589416504,-9.427168846130371,0.24839842319488525
1478532147974,2.0805611610412598,-9.406219482421875,0.32620999217033386
1478532148152,1.7196353673934937,-9.422380447387695,0.2717418968677521
1478532148331,1.9363106489181519,-9.423578262329102,0.3663128614425659
1478532148517,1.7824832201004028,-9.423578262329102,0.29568392038345337
1478532148695,1.670554280281067,-9.437344551086426,0.34596213698387146
1478532148869,1.8746598958969116,-9.445724487304688,0.36810851097106934
1478532149054,1.777096152305603,-9.403226852416992,0.2867056429386139
1478532149234,1.878849744796753,-9.461885452270508,0.3561375141143799
1478532149414,1.6286556720733643,-9.497200012207031,0.35913026332855225
1478532149595,1.809417963027954,-9.438541412353516,0.3663128614425659
1478532149773,1.6711528301239014,-9.44871711730957,0.2190694510936737
1478532149955,1.789067268371582,-9.437344551086426,0.23163901269435883
1478532150136,2.123058319091797,-9.412205696105957,0.3531447649002075
1478532150312,1.7477672100067139,-9.437344551086426,0.3190273642539978
1478532150496,1.8369512557983398,-9.458892822265625,0.40880993008613586
1478532150676,1.746570110321045,-9.41639518737793,0.18076223134994507
1478532150852,1.9674352407455444,-9.409213066101074,0.3387795388698578
