timestamp,mx,my,mz,mAc
1482902748364,22.68,0.71,-35.45,ACCURACY_VERYGOOD
1482902748672,17.81,-0.41,-38.63,ACCURACY_VERYGOOD
1482902748960,16.37,-40.43,-0.59,ACCURACY_VERYGOOD
1482902749259,15.65,-38.34,-4.85,ACCURACY_VERYGOOD
1482902749565,12.17,-39.05,-11.46,ACCURACY_VERYGOOD
1482902749857,12.17,-40.13,-10.43,ACCURACY_VERYGOOD
1482902750160,22.61,-35.81,-12.53,ACCURACY_VERYGOOD
1482902750454,12.17,-36.54,-16.97,ACCURACY_VERYGOOD
1482902750659,19.13,-34.43,-21.23,ACCURACY_VERYGOOD
1482902750955,24.65,-21.42,-29.81,ACCURACY_VERYGOOD
1482902751157,21.18,-9.96,-38.15,ACCURACY_VERYGOOD
1482902751361,26.76,-26.51,-20.81,ACCURACY_VERYGOOD
1482902751653,19.07,-36.65,-14.15,ACCURACY_VERYGOOD
1482902751871,25.37,-32.09,-14.81,ACCURACY_VERYGOOD
1482902752157,11.39,-40.07,5.15,ACCURACY_VERYGOOD
1482902752451,20.45,-32.81,-19.26,ACCURACY_VERYGOOD
1482902752755,16.26,-31.73,-22.5,ACCURACY_VERYGOOD
1482902752957,20.39,-32.93,-16.5,ACCURACY_VERYGOOD
1482902753249,19.68,-30.65,-25.68,ACCURACY_VERYGOOD
1482902753554,28.01,-22.13,-25.01,ACCURACY_VERYGOOD
1482902753851,23.15,6.29,-36.36,ACCURACY_VERYGOOD
1482902754153,19.61,-4.07,-35.52,ACCURACY_VERYGOOD
1482902754446,18.23,-32.93,-20.76,ACCURACY_VERYGOOD
1482902754749,18.23,-31.61,-20.34,ACCURACY_VERYGOOD
1482902754950,14.03,-39.71,-10.92,ACCURACY_VERYGOOD
1482902755153,14.03,-37.91,-18.84,ACCURACY_VERYGOOD
1482902755447,16.13,-34.61,-19.85,ACCURACY_VERYGOOD
1482902755750,22.37,-19.07,-31.85,ACCURACY_VERYGOOD
1482902756043,16.13,-25.13,-28.85,ACCURACY_VERYGOOD
1482902756262,28.68,-3.59,-32.52,ACCURACY_VERYGOOD
1482902756545,20.27,-11.93,-35.93,ACCURACY_VERYGOOD
1482902756844,27.95,-10.97,-29.93,ACCURACY_VERYGOOD
1482902757147,23.76,-21,-30.35,ACCURACY_VERYGOOD
1482902757463,23.76,-28.26,-21.35,ACCURACY_VERYGOOD
1482902757740,23.76,-21.65,-28.37,ACCURACY_VERYGOOD
1482902757942,27.23,-22.85,-24.6,ACCURACY_VERYGOOD
1482902758146,20.27,-26.45,-29.27,ACCURACY_VERYGOOD
1482902758439,24.47,-30.23,-19.85,ACCURACY_VERYGOOD
1482902758744,11.88,-40.91,-7.07,ACCURACY_VERYGOOD
1482902758951,16.07,-38.39,-8.34,ACCURACY_VERYGOOD
1482902759239,15.35,-36.36,-19.02,ACCURACY_VERYGOOD
1482902759540,20.27,-32.04,-21.11,ACCURACY_VERYGOOD
1482902759838,12.59,-38.21,-13.25,ACCURACY_VERYGOOD
1482902760140,13.97,-36.11,-17.45,ACCURACY_VERYGOOD
1482902760342,11.88,-31.67,-26.69,ACCURACY_VERYGOOD
1482902760634,18.11,-36.65,-13.43,ACCURACY_VERYGOOD
1482902760836,15.35,-38.27,-17.45,ACCURACY_VERYGOOD
1482902761141,13.25,-37.38,-15.77,ACCURACY_VERYGOOD
1482902761433,8.39,-35.27,-22.19,ACCURACY_VERYGOOD
1482902761735,20.93,-11.21,-35.7,ACCURACY_VERYGOOD
1482902761936,20.21,-31.79,-23.87,ACCURACY_VERYGOOD
1482902762232,15.35,-33.65,-20.27,ACCURACY_VERYGOOD
1482902762533,16.02,-33.05,-22.13,ACCURACY_VERYGOOD
1482902762737,12.53,-34.79,-21.29,ACCURACY_VERYGOOD
1482902763049,19.5,-25.31,-28.13,ACCURACY_VERYGOOD
1482902763334,17.45,-39.77,-6,ACCURACY_VERYGOOD
1482902763631,14.63,-34.55,-15.47,ACCURACY_VERYGOOD
1482902763940,18.11,-36.47,-16.13,ACCURACY_VERYGOOD
1482902764230,16.73,-35.75,-11.69,ACCURACY_VERYGOOD
1482902764530,25.13,-21.6,-26.21,ACCURACY_VERYGOOD
1482902764826,19.55,31.43,-23.87,ACCURACY_VERYGOOD
1482902765028,20.27,28.73,-26.81,ACCURACY_VERYGOOD
1482902765239,27.23,17.81,-28.97,ACCURACY_VERYGOOD
1482902765526,20.93,12.53,-32.88,ACCURACY_VERYGOOD
1482902765727,18.77,-5.69,-36.71,ACCURACY_VERYGOOD
1482902765934,13.92,-12.47,-38.15,ACCURACY_VERYGOOD
1482902766149,12.47,-17.94,-37.07,ACCURACY_VERYGOOD
1482902766423,27.84,-15.35,-29.21,ACCURACY_VERYGOOD
1482902766724,28.5,-9.71,-30.89,ACCURACY_VERYGOOD
1482902766928,32.04,-5.51,-28.13,ACCURACY_VERYGOOD
1482902767223,25.07,-13.61,-30.11,ACCURACY_VERYGOOD
1482902767524,18.05,-37.86,-13.79,ACCURACY_VERYGOOD
1482902767731,9,-41.93,3.17,ACCURACY_VERYGOOD
1482902768019,18,-10.92,-38.34,ACCURACY_VERYGOOD
1482902768325,6.83,-38.75,-15.47,ACCURACY_VERYGOOD
1482902768632,17.34,-38.04,-13.07,ACCURACY_VERYGOOD
1482902768923,10.31,-21.35,-35.39,ACCURACY_VERYGOOD
1482902769220,20.76,-11.93,-35.15,ACCURACY_VERYGOOD
1482902769521,19.37,-31.37,-22.31,ACCURACY_VERYGOOD
1482902769819,13.79,-39.23,-7.19,ACCURACY_VERYGOOD
1482902770120,8.22,-42.59,0.95,ACCURACY_VERYGOOD
1482902770420,16.55,-29.87,-24.65,ACCURACY_VERYGOOD
1482902770716,18.65,-4.98,-38.52,ACCURACY_VERYGOOD
1482902770917,13.07,-19.13,-35.34,ACCURACY_VERYGOOD
1482902771121,19.31,-32.63,-20.57,ACCURACY_VERYGOOD
1482902771414,12.35,-27.35,-30.17,ACCURACY_VERYGOOD
1482902771716,24.23,-4.44,-35.57,ACCURACY_VERYGOOD
1482902772014,8.15,-13.67,-38.57,ACCURACY_VERYGOOD
1482902772315,15.11,-37.79,-15.83,ACCURACY_VERYGOOD
1482902772519,17.21,-36.71,-16.97,ACCURACY_VERYGOOD
1482902772813,19.97,-34.91,-17.76,ACCURACY_VERYGOOD
1482902773116,18.53,-10.8,-38.34,ACCURACY_VERYGOOD
1482902773432,15.77,-37.97,11.63,ACCURACY_VERYGOOD
1482902773714,12.96,-41.04,-1.31,ACCURACY_VERYGOOD
1482902774010,19.92,-14.39,-33.77,ACCURACY_VERYGOOD
1482902774320,13.67,29.87,-29.27,ACCURACY_VERYGOOD
1482902774610,22.79,19.26,-32.75,ACCURACY_VERYGOOD
1482902774911,17.15,-34.2,-20.27,ACCURACY_VERYGOOD
1482902775112,9.53,-41.15,-5.57,ACCURACY_VERYGOOD
1482902775406,15.11,-33.84,-25.85,ACCURACY_VERYGOOD
1482902775607,12.3,-33.77,-21.6,ACCURACY_VERYGOOD
1482902775808,15.05,-27.65,-28.85,ACCURACY_VERYGOOD
1482902776106,15.05,27.53,-30.77,ACCURACY_VERYGOOD
1482902776311,26.27,23.51,-25.68,ACCURACY_VERYGOOD
1482902776603,23.51,-19.43,-29.69,ACCURACY_VERYGOOD
1482902776908,25.61,-23.76,-25.43,ACCURACY_VERYGOOD
1482902777228,13.01,-38.63,-11.15,ACCURACY_VERYGOOD
1482902777504,19.31,-13.85,-35.63,ACCURACY_VERYGOOD
1482902777803,8.81,-31.79,-25.19,ACCURACY_VERYGOOD
1482902778004,15.77,-36.77,-16.85,ACCURACY_VERYGOOD
1482902778307,12.96,-4.25,-38.21,ACCURACY_VERYGOOD
1482902778604,10.85,-38.39,-13.85,ACCURACY_VERYGOOD
1482902778904,22.02,-1.97,-36.05,ACCURACY_VERYGOOD
1482902779223,10.13,-12.96,-38.27,ACCURACY_VERYGOOD
1482902779501,25.43,-20.21,-29.27,ACCURACY_VERYGOOD
1482902779799,19.85,-15.77,-36.36,ACCURACY_VERYGOOD
1482902780103,22.68,7.31,-35.88,ACCURACY_VERYGOOD
1482902780401,26.81,5.4,-34.38,ACCURACY_VERYGOOD
1482902780701,20.52,4.38,-35.39,ACCURACY_VERYGOOD
1482902780999,14.93,-28.68,-27.71,ACCURACY_VERYGOOD
1482902781317,26.76,-30.05,-16.79,ACCURACY_VERYGOOD
1482902781593,17.69,-23.27,-30.95,ACCURACY_VERYGOOD
1482902781896,17.69,-19.31,-33.89,ACCURACY_VERYGOOD
1482902782215,24,-31.97,-15.29,ACCURACY_VERYGOOD
1482902782494,21.18,-35.39,-11.46,ACCURACY_VERYGOOD
1482902782791,19.79,-16.07,-34.97,ACCURACY_VERYGOOD
1482902783091,23.27,-21.84,-26.21,ACCURACY_VERYGOOD
1482902783294,16.97,-28.13,-24.71,ACCURACY_VERYGOOD
1482902783606,18.35,-25.55,-26.03,ACCURACY_VERYGOOD
1482902783891,26.03,-14.21,-29.39,ACCURACY_VERYGOOD
1482902784104,26.76,-20.81,-27.29,ACCURACY_VERYGOOD
1482902784390,24.65,-32.75,-10.61,ACCURACY_VERYGOOD
1482902784690,24.71,-19.68,-28.31,ACCURACY_VERYGOOD
1482902784989,16.31,-37.25,-17.03,ACCURACY_VERYGOOD
1482902785289,23.34,-29.45,-20.87,ACCURACY_VERYGOOD
1482902785491,20.52,-4.98,-35.57,ACCURACY_VERYGOOD
1482902785786,17.03,-28.37,-24.11,ACCURACY_VERYGOOD
1482902786089,12.11,-34.61,-18.29,ACCURACY_VERYGOOD
1482902786307,21.23,-36.23,-11.03,ACCURACY_VERYGOOD
1482902786585,12.11,-37.61,-13.61,ACCURACY_VERYGOOD
1482902786889,21.89,-36.23,-11.03,ACCURACY_VERYGOOD
1482902787185,14.15,15.05,-36.89,ACCURACY_VERYGOOD
1482902787484,12,-20.1,-33.47,ACCURACY_VERYGOOD
1482902787696,20.39,-32.75,-16.97,ACCURACY_VERYGOOD
1482902787982,20.39,-17.1,-33.89,ACCURACY_VERYGOOD
1482902788183,13.38,-18.6,-35.81,ACCURACY_VERYGOOD
1482902788485,31.5,-18.89,-25.97,ACCURACY_VERYGOOD
1482902788802,21,-9.53,-34.31,ACCURACY_VERYGOOD
1482902789082,30.77,-18.35,-22.92,ACCURACY_VERYGOOD
1482902789285,25.85,-27.71,-18.89,ACCURACY_VERYGOOD
1482902789580,17.52,-37.91,-5.21,ACCURACY_VERYGOOD
1482902789881,23.1,-13.73,-32.75,ACCURACY_VERYGOOD
1482902790178,12.59,-21.29,-31.67,ACCURACY_VERYGOOD
1482902790509,21,-22.85,-29.34,ACCURACY_VERYGOOD
1482902790778,17.45,-34.68,-19.73,ACCURACY_VERYGOOD
1482902791080,16.07,-21,-35.09,ACCURACY_VERYGOOD
1482902791398,12.59,-28.68,-24.89,ACCURACY_VERYGOOD
1482902791675,22.31,-14.75,-31.67,ACCURACY_VERYGOOD
1482902791975,14.63,-14.81,-35.93,ACCURACY_VERYGOOD
1482902792275,18.11,-31.85,-21.6,ACCURACY_VERYGOOD
1482902792477,19.55,-36.05,-11.03,ACCURACY_VERYGOOD
1482902792773,13.25,-35.34,-19.92,ACCURACY_VERYGOOD
1482902793074,18.11,-29.63,-23.76,ACCURACY_VERYGOOD
1482902793391,20.87,13.13,-34.68,ACCURACY_VERYGOOD
1482902793676,9,-25.97,-28.26,ACCURACY_VERYGOOD
1482902793970,16.68,-19.07,-33.84,ACCURACY_VERYGOOD
1482902794272,19.43,1.37,-36.36,ACCURACY_VERYGOOD
1482902794607,19.43,11.63,-34.5,ACCURACY_VERYGOOD
1482902794873,15.96,-30.29,-26.09,ACCURACY_VERYGOOD
1482902795168,25.73,11.03,-32.52,ACCURACY_VERYGOOD
1482902795473,16.61,-16.68,-34.43,ACCURACY_VERYGOOD
1482902795788,26.39,-5.75,-34.38,ACCURACY_VERYGOOD
1482902796070,14.57,-17.69,-33.36,ACCURACY_VERYGOOD
1482902796366,27.77,-22.97,-21.6,ACCURACY_VERYGOOD
1482902796669,27.77,-13.85,-24.95,ACCURACY_VERYGOOD
1482902796974,22.92,-4.38,-33.95,ACCURACY_VERYGOOD
1482902797180,31.31,-10.67,-28.26,ACCURACY_VERYGOOD
1482902797464,27.77,-0.35,-30.59,ACCURACY_VERYGOOD
1482902797764,32.7,-14.69,-20.27,ACCURACY_VERYGOOD
1482902798088,26.39,-8.46,-30.29,ACCURACY_VERYGOOD
1482902798360,31.26,-18.84,-20.93,ACCURACY_VERYGOOD
1482902798660,15.89,-37.55,-7.91,ACCURACY_VERYGOOD
1482902798864,22.85,-34.31,-6.83,ACCURACY_VERYGOOD
1482902799161,23.57,12.42,-32.04,ACCURACY_VERYGOOD
1482902799460,19.43,8.81,-36.71,ACCURACY_VERYGOOD
1482902799661,18.71,-19.73,-31.79,ACCURACY_VERYGOOD
1482902799864,28.5,-20.69,-26.45,ACCURACY_VERYGOOD
1482902800158,22.19,3.35,-37.79,ACCURACY_VERYGOOD
1482902800460,24.29,-15.47,-31.19,ACCURACY_VERYGOOD
1482902800758,22.19,-34.38,-11.09,ACCURACY_VERYGOOD
1482902800961,29.81,8.34,-28.37,ACCURACY_VERYGOOD
1482902801206,26.34,-5.21,-31.37,ACCURACY_VERYGOOD
1482902801459,20.03,-21.18,-31.61,ACCURACY_VERYGOOD
1482902801754,17.94,-18.95,-31.55,ACCURACY_VERYGOOD
1482902802055,27.71,-19.73,-26.81,ACCURACY_VERYGOOD
1482902802257,24.23,-27.35,-21.47,ACCURACY_VERYGOOD
1482902802559,22.79,-30.53,-18.29,ACCURACY_VERYGOOD
1482902802854,27,-22.31,-23.45,ACCURACY_VERYGOOD
1482902803056,20.03,-26.69,-25.55,ACCURACY_VERYGOOD
1482902803353,27.65,-10.8,-29.57,ACCURACY_VERYGOOD
1482902803655,19.97,-2.63,-36.84,ACCURACY_VERYGOOD
1482902803952,22.07,-21.95,-28.97,ACCURACY_VERYGOOD
1482902804250,17.87,-33.41,-18.47,ACCURACY_VERYGOOD
1482902804470,22.73,-32.88,-15.47,ACCURACY_VERYGOOD
1482902804753,19.26,-22.97,-27.89,ACCURACY_VERYGOOD
1482902805051,26.21,-2.93,-31.26,ACCURACY_VERYGOOD
1482902805347,25.5,-9.47,-31.26,ACCURACY_VERYGOOD
1482902805648,19.26,-35.09,-6.29,ACCURACY_VERYGOOD
1482902805849,22.02,-18.05,-31.92,ACCURACY_VERYGOOD
1482902806051,19.19,-4.07,-36.65,ACCURACY_VERYGOOD
1482902806345,8.76,-37.07,-20.34,ACCURACY_VERYGOOD
1482902806648,23.39,-0.77,-35.57,ACCURACY_VERYGOOD
1482902806849,17.81,-28.85,-25.5,ACCURACY_VERYGOOD
1482902807157,15.71,-36.89,-11.81,ACCURACY_VERYGOOD
1482902807445,18.53,-10.8,-33.84,ACCURACY_VERYGOOD
1482902807744,12.17,-36.54,-15.23,ACCURACY_VERYGOOD
1482902808048,22.61,-2.22,-35.27,ACCURACY_VERYGOOD
1482902808341,9.35,-34.2,-22.26,ACCURACY_VERYGOOD
1482902808643,24,-26.27,-21.84,ACCURACY_VERYGOOD
1482902808845,19.13,-9.23,-34.02,ACCURACY_VERYGOOD
1482902809159,21.89,-23.1,-27.18,ACCURACY_VERYGOOD
1482902809443,21.95,19.55,-33.18,ACCURACY_VERYGOOD
1482902809739,16.37,-8.88,-37.43,ACCURACY_VERYGOOD
1482902810046,15,-28.13,-25.26,ACCURACY_VERYGOOD
1482902810339,19.13,-17.76,-32.52,ACCURACY_VERYGOOD
1482902810640,22.61,-34.86,-9.05,ACCURACY_VERYGOOD
1482902810841,22.61,-20.1,-27.59,ACCURACY_VERYGOOD
1482902811136,21.23,-13.79,-33.36,ACCURACY_VERYGOOD
1482902811441,26.09,-19.79,-26.03,ACCURACY_VERYGOOD
1482902811735,24.65,-17.45,-30.95,ACCURACY_VERYGOOD
1482902812038,24.65,-6.96,-31.85,ACCURACY_VERYGOOD
1482902812356,33.05,-18.6,-20.63,ACCURACY_VERYGOOD
1482902812634,19.07,-12.89,-33.77,ACCURACY_VERYGOOD
1482902812932,22.55,20.27,-30.71,ACCURACY_VERYGOOD
1482902813235,18.35,-8.03,-35.04,ACCURACY_VERYGOOD
1482902813534,24.65,-33.89,-5.09,ACCURACY_VERYGOOD
1482902813831,21.84,-13.97,-32.63,ACCURACY_VERYGOOD
1482902814032,27.47,-19.31,-25.19,ACCURACY_VERYGOOD
1482902814235,19.07,-30.84,-21.11,ACCURACY_VERYGOOD
1482902814529,22.55,-31.19,-13.38,ACCURACY_VERYGOOD
1482902814833,25.37,-33.23,-9.17,ACCURACY_VERYGOOD
1482902815126,21.84,1.5,-35.45,ACCURACY_VERYGOOD
1482902815327,15.59,-18.18,-35.39,ACCURACY_VERYGOOD
1482902815629,21.84,-25.13,-24.95,ACCURACY_VERYGOOD
1482902815832,23.93,-15,-31.55,ACCURACY_VERYGOOD
1482902816125,14.15,-30.42,-24.47,ACCURACY_VERYGOOD
1482902816430,21.84,-15.89,-31.13,ACCURACY_VERYGOOD
1482902816748,12.05,-33.59,-21.23,ACCURACY_VERYGOOD
1482902817026,23.93,-25.55,-25.79,ACCURACY_VERYGOOD
1482902817323,19.02,10.01,-34.73,ACCURACY_VERYGOOD
1482902817524,14.81,-13.97,-36.89,ACCURACY_VERYGOOD
1482902817825,23.21,-13.5,-31.73,ACCURACY_VERYGOOD
1482902818136,21.11,-6.96,-36.05,ACCURACY_VERYGOOD
1482902818423,20.39,-22.37,-28.97,ACCURACY_VERYGOOD
1482902818723,21.84,12.35,-35.45,ACCURACY_VERYGOOD
1482902819029,12.71,-31.92,-24.23,ACCURACY_VERYGOOD
1482902819320,23.87,11.09,-31.55,ACCURACY_VERYGOOD
1482902819623,11.34,-20.03,-33.89,ACCURACY_VERYGOOD
1482902819939,19.73,-29.51,-24.89,ACCURACY_VERYGOOD
1482902820219,11.34,-15.47,-36.59,ACCURACY_VERYGOOD
1482902820421,13.43,-27.65,-28.5,ACCURACY_VERYGOOD
1482902820623,15.53,-31.5,-21.23,ACCURACY_VERYGOOD
1482902820919,16.26,-20.69,-31.92,ACCURACY_VERYGOOD
1482902821221,17.63,-30.35,-22.31,ACCURACY_VERYGOOD
1482902821536,16.92,-17.87,-33.84,ACCURACY_VERYGOOD
1482902821820,17.57,-36.18,-6.53,ACCURACY_VERYGOOD
1482902822114,20.39,-6.48,-35.15,ACCURACY_VERYGOOD
1482902822418,12,-7.44,-39,ACCURACY_VERYGOOD
1482902822636,14.81,-25.19,-29.15,ACCURACY_VERYGOOD
1482902822912,17.57,3,-37.73,ACCURACY_VERYGOOD
1482902823216,11.34,-22.43,-33.18,ACCURACY_VERYGOOD
1482902823512,23.87,-2.33,-34.5,ACCURACY_VERYGOOD
1482902823714,15.47,-18.29,-34.68,ACCURACY_VERYGOOD
1482902824013,21.05,-29.03,-21.84,ACCURACY_VERYGOOD
1482902824217,18.29,20.39,-30.59,ACCURACY_VERYGOOD
1482902824513,21.05,18.35,-33.41,ACCURACY_VERYGOOD
1482902824814,22.5,-13.38,-31.67,ACCURACY_VERYGOOD
1482902825132,21.11,-24.05,-23.76,ACCURACY_VERYGOOD
1482902825410,23.21,-26.57,-20.34,ACCURACY_VERYGOOD
1482902825709,27.35,-8.15,-32.09,ACCURACY_VERYGOOD
1482902826011,17.57,-28.19,-26.57,ACCURACY_VERYGOOD
1482902826309,23.87,-21,-28.43,ACCURACY_VERYGOOD
1482902826609,21.77,24.05,-28.68,ACCURACY_VERYGOOD
1482902826906,16.97,4.13,-36.59,ACCURACY_VERYGOOD
1482902827206,24.65,-32.88,-16.73,ACCURACY_VERYGOOD
1482902827503,12.05,-37.86,-12.65,ACCURACY_VERYGOOD
1482902827710,20.45,-23.87,-28.68,ACCURACY_VERYGOOD
1482902827933,16.26,-25.43,-28.5,ACCURACY_VERYGOOD
1482902828205,21.84,-36.29,-8.63,ACCURACY_VERYGOOD
1482902828502,25.31,-0.71,-32.52,ACCURACY_VERYGOOD
1482902828703,18.29,-0.83,-36.77,ACCURACY_VERYGOOD
1482902829006,19.68,-34.13,-15,ACCURACY_VERYGOOD
1482902829322,25.26,11.81,-31.19,ACCURACY_VERYGOOD
1482902829604,14.81,-1.79,-38.45,ACCURACY_VERYGOOD
1482902829900,25.26,2.87,-32.7,ACCURACY_VERYGOOD
1482902830204,20.39,14.15,-34.02,ACCURACY_VERYGOOD
1482902830495,16.92,-33.59,-16.92,ACCURACY_VERYGOOD
1482902830716,26.69,-33.05,-9.65,ACCURACY_VERYGOOD
1482902831002,22.5,21.42,-29.51,ACCURACY_VERYGOOD
1482902831295,19.68,-11.51,-35.27,ACCURACY_VERYGOOD
1482902831598,16.19,-25.43,-28.43,ACCURACY_VERYGOOD
1482902831936,19.68,-26.45,-25.26,ACCURACY_VERYGOOD
1482902832195,18.95,-21.89,-27.95,ACCURACY_VERYGOOD
1482902832493,23.15,-16.31,-31.85,ACCURACY_VERYGOOD
1482902832694,27.35,-16.68,-26.27,ACCURACY_VERYGOOD
1482902833000,22.43,-12.17,-33.36,ACCURACY_VERYGOOD
1482902833292,30.11,-22.43,-17.45,ACCURACY_VERYGOOD
1482902833595,19.68,-31.79,-17.69,ACCURACY_VERYGOOD
1482902833889,23.15,-25.37,-24.11,ACCURACY_VERYGOOD
1482902834092,30.17,-26.09,-15.11,ACCURACY_VERYGOOD
1482902834398,21.11,-13.43,-31.61,ACCURACY_VERYGOOD
1482902834694,28.79,-22.92,-18.35,ACCURACY_VERYGOOD
1482902834990,25.97,-20.1,-24.53,ACCURACY_VERYGOOD
1482902835193,29.51,-24.42,-16.02,ACCURACY_VERYGOOD
1482902835486,21.84,-18.29,-30.35,ACCURACY_VERYGOOD
1482902835688,30.89,-15.53,-23.1,ACCURACY_VERYGOOD
1482902835988,22.55,-1.97,-35.7,ACCURACY_VERYGOOD
1482902836191,18.35,-18.6,-33.95,ACCURACY_VERYGOOD
1482902836503,27.42,-32.09,-5.81,ACCURACY_VERYGOOD
1482902836790,19.02,-9.3,-35.27,ACCURACY_VERYGOOD
1482902837085,18.29,-24.29,-29.45,ACCURACY_VERYGOOD
1482902837386,21.05,19.85,-33.54,ACCURACY_VERYGOOD
1482902837589,16.19,-8.09,-39.05,ACCURACY_VERYGOOD
