timestamp,grx,gry,grz
1477500733098,-5.7579345703125,-7.8932366371154785,0.8446370959281921
1477500733269,-5.8354973793029785,-7.813174247741699,1.0352076292037964
1477500733447,-5.860026836395264,-7.792601585388184,1.0515881776809692
1477500733628,-5.277243137359619,-8.114452362060547,1.5737696886062622
1477500733808,-1.4872701168060303,-9.684713363647461,0.40589669346809387
1477500733990,0.02459697425365448,-9.806123733520508,0.0985182449221611
1477500734170,0.7847495675086975,-9.775188446044922,0.015239655040204525
1477500734352,1.58383047580719,-9.677844047546387,-0.034827567636966705
1477500734530,2.11189341545105,-9.576339721679688,-0.06342939287424088
1477500734711,2.552121162414551,-9.468250274658203,-0.09646306186914444
1477500734891,2.9746880531311035,-9.343399047851563,-0.1500830054283142
1477500735069,3.285562515258789,-9.238222122192383,-0.17528818547725677
1477500735249,3.544981002807617,-9.141345977783203,-0.19823884963989258
1477500735430,3.780456066131592,-9.046116828918457,-0.2151695191860199
1477500735612,3.9553048610687256,-8.970486640930176,-0.23732757568359375
1477500735793,4.116879463195801,-8.89616584777832,-0.2827005088329315
1477500735973,4.245997905731201,-8.83449649810791,-0.3058803081512451
1477500736153,4.362223148345947,-8.777207374572754,-0.3194102346897125
1477500736331,4.4653472900390625,-8.725167274475098,-0.32018181681632996
1477500736509,4.527178764343262,-8.693840980529785,-0.30361294746398926
1477500736691,4.587565898895264,-8.661931991577148,-0.30912089347839355
1477500736873,4.639698505401611,-8.634912490844727,-0.2861217260360718
1477500737054,4.67589807510376,-8.615422248840332,-0.2843891978263855
1477500737233,4.75859260559082,-8.570581436157227,-0.26709553599357605
1477500737416,4.774470806121826,-8.56234359741211,-0.24712592363357544
1477500737596,4.816019535064697,-8.539445877075195,-0.23283319175243378
1477500737777,4.8307671546936035,-8.53138542175293,-0.22256430983543396
1477500737957,4.851460933685303,-8.51969051361084,-0.22044892609119415
1477500738130,4.873875617980957,-8.507421493530273,-0.19873569905757904
1477500738318,4.900764465332031,-8.491850852966309,-0.20337562263011932
1477500738494,4.896520614624023,-8.495010375976563,-0.17109306156635284
1477500738677,4.918060779571533,-8.482437133789063,-0.176945298910141
1477500738859,4.930280685424805,-8.47560977935791,-0.16350772976875305
1477500739038,4.943011283874512,-8.468310356140137,-0.15731705725193024
1477500739218,4.948272705078125,-8.465279579162598,-0.15500351786613464
1477500739396,4.938368320465088,-8.471206665039063,-0.14686580002307892
1477500739580,4.951607704162598,-8.463484764099121,-0.14622341096401215
1477500739760,4.9562668800354,-8.460921287536621,-0.13645079731941223
1477500739938,4.9616522789001465,-8.457938194274902,-0.1252133548259735
1477500740118,4.955138683319092,-8.461915969848633,-0.11385492980480194
1477500740298,4.965747356414795,-8.455618858337402,-0.1193535253405571
1477500740478,4.969048500061035,-8.453993797302246,-0.09448796510696411
1477500740658,4.969515323638916,-8.453733444213867,-0.09325111657381058
1477500740839,4.972700595855713,-8.451775550842285,-0.10061667859554291
1477500741019,4.990411281585693,-8.441184997558594,-0.11212123930454254
1477500741199,4.990932464599609,-8.440980911254883,-0.10401567071676254
1477500741391,4.991631031036377,-8.440649032592773,-0.09713584929704666
1477500741559,4.979521751403809,-8.447785377502441,-0.09832359850406647
1477500741739,4.975598335266113,-8.449956893920898,-0.1097743809223175
1477500741915,4.992326736450195,-8.440141677856445,-0.1051560714840889
1477500742098,4.998070240020752,-8.436685562133789,-0.1095849946141243
1477500742280,5.009461402893066,-8.429697036743164,-0.12603987753391266
1477500742458,4.993551731109619,-8.439130783081055,-0.1260930597782135
1477500742640,4.988283157348633,-8.442255973815918,-0.1254652887582779
1477500742821,4.994545936584473,-8.438382148742676,-0.13633973896503448
1477500742998,5.06631326675415,-8.395076751708984,-0.1598503738641739
1477500743181,5.057305335998535,-8.40049934387207,-0.16018588840961456
1477500743361,5.054157257080078,-8.40224552154541,-0.16781799495220184
1477500743541,5.052170753479004,-8.40282917022705,-0.19598902761936188
1477500743721,5.0449748039245605,-8.40636157989502,-0.22736556828022003
1477500743901,5.053403854370117,-8.399548530578613,-0.28473931550979614
1477500744082,5.056453227996826,-8.395611763000488,-0.3411521017551422
1477500744262,5.066873073577881,-8.385966300964355,-0.4156324863433838
1477500744442,5.042054176330566,-8.397351264953613,-0.48225393891334534
1477500744622,4.270903587341309,-8.826705932617188,-0.13790683448314667
1477500744802,4.2685346603393555,-8.827991485595703,0.1286725550889969
1477500744978,4.491357326507568,-8.707785606384277,0.4154074490070343
1477500745163,4.516900062561035,-8.696573257446289,0.37099429965019226
1477500745343,4.5375590324401855,-8.684911727905273,0.3914949297904968
1477500745522,4.5610575675964355,-8.663020133972168,0.5650064945220947
1477500745703,4.581345081329346,-8.636137008666992,0.7738316059112549
1477500745879,4.66359281539917,-8.572402000427246,0.967065155506134
1477500746063,4.76028299331665,-8.496753692626953,1.1468656063079834
1477500746243,4.839443206787109,-8.438382148742676,1.2425243854522705
1477500746422,4.887968063354492,-8.399031639099121,1.3169740438461304
1477500746604,4.862349510192871,-8.40540885925293,1.3700512647628784
1477500746782,4.830493450164795,-8.419553756713867,1.3956445455551147
1477500746964,4.784437656402588,-8.429946899414063,1.4884716272354126
1477500747144,4.745116233825684,-8.426655769348145,1.6265769004821777
1477500747325,4.823551654815674,-8.380975723266602,1.6318728923797607
1477500747503,4.892108917236328,-8.340712547302246,1.6340713500976563
1477500747685,4.905447959899902,-8.319296836853027,1.701841950416565
1477500747865,4.952756404876709,-8.292168617248535,1.6972166299819946
1477500748041,4.966863632202148,-8.275457382202148,1.7370845079421997
1477500748225,4.978950023651123,-8.252881050109863,1.8084250688552856
1477500748404,4.96268367767334,-8.23629379272461,1.9250056743621826
1477500748587,5.032341480255127,-8.205169677734375,1.8764625787734985
1477500748767,5.074488639831543,-8.167244911193848,1.9277050495147705
1477500748961,5.129178524017334,-8.120772361755371,1.9786297082901
1477500749127,5.16682767868042,-8.087224006652832,2.0176889896392822
1477500749307,5.19002628326416,-8.058022499084473,2.0742008686065674
1477500749487,5.237642288208008,-8.019128799438477,2.105009078979492
1477500749665,5.266371250152588,-7.997290134429932,2.1163790225982666
1477500749848,5.299684524536133,-7.964241027832031,2.1574559211730957
1477500750028,5.339907646179199,-7.950009346008301,2.110243797302246
1477500750208,5.387124538421631,-7.911824703216553,2.1336166858673096
1477500750387,5.416670799255371,-7.898332118988037,2.1086533069610596
1477500750566,5.449458122253418,-7.886625289916992,2.067592144012451
1477500750748,5.478691577911377,-7.8719096183776855,2.0463130474090576
1477500750931,5.476921081542969,-7.878754138946533,2.0245919227600098
1477500751103,5.465843677520752,-7.877488136291504,2.059149742126465
1477500751288,5.466070175170898,-7.8803863525390625,2.047438144683838
1477500751468,5.495669841766357,-7.856616020202637,2.0595080852508545
1477500751649,5.545045852661133,-7.832916259765625,2.017000913619995
1477500751829,5.589890956878662,-7.814701080322266,1.9631489515304565
1477500752006,5.6207733154296875,-7.812112808227539,1.8836694955825806
1477500752189,5.664759635925293,-7.799631118774414,1.8018436431884766
1477500752369,5.689632892608643,-7.788920879364014,1.7695090770721436
1477500752547,5.706907272338867,-7.792032241821289,1.698769450187683
1477500752730,5.727708339691162,-7.782329082489014,1.6730566024780273
1477500752910,5.742911338806152,-7.775970458984375,1.650348424911499
1477500753090,5.7768988609313965,-7.770197868347168,1.5562381744384766
1477500753270,5.795966625213623,-7.765041351318359,1.5103905200958252
1477500753448,5.805174350738525,-7.775082111358643,1.4207143783569336
1477500753630,5.821468830108643,-7.77008056640625,1.380859375
1477500753811,5.842672824859619,-7.763062953948975,1.3298159837722778
1477500753991,5.875194549560547,-7.753876686096191,1.2368892431259155
1477500754171,5.890476703643799,-7.753216743469238,1.1663137674331665
1477500754351,5.902362823486328,-7.746003150939941,1.1540905237197876
1477500754531,5.905031204223633,-7.754281997680664,1.0826444625854492
1477500754711,5.899946212768555,-7.763318061828613,1.0449459552764893
1477500754891,5.902253150939941,-7.77284574508667,0.9574351906776428
1477500755072,5.89559268951416,-7.7751946449279785,0.9791574478149414
1477500755252,5.91686487197876,-7.772393703460693,0.8665996193885803
1477500755432,5.921520233154297,-7.770264148712158,0.8538157939910889
1477500755612,5.918844223022461,-7.778341770172119,0.7969345450401306
1477500755792,5.920504093170166,-7.782234191894531,0.7448869347572327
1477500755973,5.935981750488281,-7.775008201599121,0.6955299377441406
1477500756152,5.935278415679932,-7.780574321746826,0.6368281245231628
1477500756333,5.940243721008301,-7.781724452972412,0.5733093023300171
1477500756513,5.939268589019775,-7.784121990203857,0.5503761768341064
1477500756693,5.945671558380127,-7.786398887634277,0.43744975328445435
1477500756872,5.924642562866211,-7.805170059204102,0.3851204514503479
1477500757054,5.906235694885254,-7.823380947113037,0.285476416349411
1477500757234,5.893264293670654,-7.833549499511719,0.2745163142681122
1477500757413,5.868588924407959,-7.854136943817139,0.20641455054283142
1477500757593,5.929932117462158,-7.80990743637085,0.1079629510641098
1477500757774,5.952304363250732,-7.793539047241211,0.03449731320142746
1477500757954,5.9180006980896,-7.819447040557861,-0.06266016513109207
1477500758133,5.885562896728516,-7.843414306640625,-0.10677081346511841
1477500758314,5.8728156089782715,-7.852536678314209,-0.13446049392223358
1477500758494,5.867253303527832,-7.855810165405273,-0.17887364327907562
1477500758675,5.847788333892822,-7.8703155517578125,-0.17857202887535095
1477500758855,5.8222198486328125,-7.889822006225586,-0.15113632380962372
1477500759035,5.811554431915283,-7.897283554077148,-0.17073768377304077
1477500759216,5.78361177444458,-7.916749000549316,-0.21295711398124695
1477500759397,5.759372234344482,-7.934968948364258,-0.1904425024986267
1477500759577,5.716224193572998,-7.964902400970459,-0.23565644025802612
1477500759755,5.685670375823975,-7.988189220428467,-0.18002456426620483
1477500759937,5.654780387878418,-8.008817672729492,-0.2294856309890747
1477500760117,5.629879951477051,-8.026528358459473,-0.22291502356529236
1477500760297,5.606399059295654,-8.042110443115234,-0.2512485682964325
1477500760477,5.573703765869141,-8.064945220947266,-0.24679216742515564
1477500760658,5.538750171661377,-8.090423583984375,-0.19418226182460785
1477500760838,5.504147529602051,-8.114581108093262,-0.16827742755413055
1477500761015,5.4680376052856445,-8.139190673828125,-0.15677694976329803
1477500761198,5.44783353805542,-8.153119087219238,-0.13468436896800995
1477500761378,5.443938255310059,-8.152637481689453,-0.2615741491317749
1477500761558,5.428025722503662,-8.16451358795166,-0.21831776201725006
1477500761736,5.409300327301025,-8.176082611083984,-0.24803251028060913
1477500761918,5.3857316970825195,-8.191548347473145,-0.250664621591568
1477500762098,5.370172023773193,-8.199752807617188,-0.3092910051345825
1477500762279,5.355286598205566,-8.209961891174316,-0.29630935192108154
1477500762459,5.323034763336182,-8.230057716369629,-0.31912440061569214
1477500762639,5.3127899169921875,-8.238088607788086,-0.2803606688976288
1477500762819,5.328004360198975,-8.227344512939453,-0.3059229850769043
1477500762995,5.34713888168335,-8.215682983398438,-0.2847077548503876
1477500763178,5.351607799530029,-8.213340759277344,-0.26783260703086853
1477500763359,5.304797649383545,-8.241643905639648,-0.32377544045448303
1477500763540,5.263009071350098,-8.268922805786133,-0.3098497986793518
1477500763720,5.225223064422607,-8.287711143493652,-0.4257785975933075
1477500763900,5.116276741027832,-8.354046821594238,-0.451702743768692
1477500764080,5.047299385070801,-8.400670051574707,-0.3520335853099823
1477500764260,4.949091911315918,-8.45915412902832,-0.34582945704460144
1477500764439,4.860568523406982,-8.512067794799805,-0.2999526858329773
1477500764618,4.803338050842285,-8.54376220703125,-0.32011693716049194
1477500764801,4.742508411407471,-8.57578182220459,-0.36735624074935913
1477500764981,4.698205471038818,-8.584754943847656,-0.6318576335906982
1477500765161,4.669394016265869,-8.602352142333984,-0.6055278778076172
1477500765341,4.859935760498047,-8.472397804260254,-0.8774158954620361
1477500765521,5.0001606941223145,-8.3949556350708,-0.8327689170837402
1477500765702,5.072361946105957,-8.326519966125488,-1.0538426637649536
1477500765882,5.254544258117676,-8.230554580688477,-0.9044897556304932
1477500766062,5.315570831298828,-8.209784507751465,-0.7172966599464417
1477500766242,5.294975280761719,-8.228896141052246,-0.6472130417823792
1477500766422,5.208159446716309,-8.301819801330566,-0.35389411449432373
1477500766602,5.05431604385376,-8.396252632141113,-0.3567337095737457
1477500766782,5.11405611038208,-8.36663818359375,0.12729133665561676
1477500766963,5.171342372894287,-8.330257415771484,0.18547113239765167
1477500767148,4.924554347991943,-8.480412483215332,0.04172258824110031
1477500767318,4.753127098083496,-8.57137393951416,0.3312093913555145
1477500767502,4.721736907958984,-8.584778785705566,0.4209405183792114
