timestamp,pressure
1482902726807,1006.69
1482902727205,1006.73
1482902727604,1006.8
1482902727806,1006.79
1482902728203,1006.81
1482902728406,1006.8
1482902728801,1006.73
1482902729203,1006.71
1482902729599,1006.72
1482902729802,1006.71
1482902730201,1006.72
1482902730402,1006.72
1482902730800,1006.69
1482902731200,1006.72
1482902731592,1006.7
1482902731811,1006.69
1482902732195,1006.7
1482902732596,1006.7
1482902732993,1006.74
1482902733391,1006.76
1482902733622,1006.77
1482902733993,1006.71
1482902734389,1006.75
1482902734590,1006.75
1482902734792,1006.75
1482902734997,1006.77
1482902735388,1006.81
1482902735589,1006.8
1482902735984,1006.84
1482902736193,1006.87
1482902736583,1006.8
1482902736788,1006.82
1482902737185,1006.63
1482902737584,1006.56
1482902737812,1006.55
1482902738184,1006.52
1482902738585,1006.56
1482902738980,1006.59
1482902739181,1006.63
1482902739384,1006.64
1482902739781,1006.68
1482902740179,1006.76
1482902740583,1006.78
1482902740980,1006.81
1482902741378,1006.76
1482902741775,1006.76
1482902741979,1006.77
1482902742374,1006.78
1482902742775,1006.8
1482902743171,1006.76
1482902743373,1006.78
1482902743576,1006.76
1482902743971,1006.71
1482902744174,1006.71
1482902744572,1006.68
1482902744772,1006.66
1482902745171,1006.65
1482902745569,1006.65
1482902745770,1006.63
1482902746166,1006.68
1482902746371,1006.72
1482902746766,1006.78
1482902746969,1006.8
1482902747363,1006.82
1482902747564,1006.81
1482902747966,1006.78
1482902748365,1006.76
1482902748764,1006.8
1482902749159,1006.75
1482902749361,1006.75
1482902749564,1006.74
1482902749961,1006.63
1482902750359,1006.68
1482902750564,1006.7
1482902750764,1006.69
1482902751158,1006.7
1482902751361,1006.69
1482902751756,1006.71
1482902752160,1006.74
1482902752571,1006.74
1482902752958,1006.76
1482902753355,1006.75
1482902753752,1006.77
1482902753953,1006.81
1482902754154,1006.78
1482902754551,1006.78
1482902754951,1006.79
1482902755153,1006.73
1482902755551,1006.74
1482902755948,1006.73
1482902756166,1006.72
1482902756546,1006.72
1482902756947,1006.72
1482902757148,1006.73
1482902757542,1006.73
1482902757943,1006.7
1482902758145,1006.71
1482902758543,1006.72
1482902758745,1006.77
1482902758950,1006.79
1482902759337,1006.81
1482902759541,1006.78
1482902759942,1006.77
1482902760342,1006.72
1482902760737,1006.74
1482902761140,1006.75
1482902761538,1006.74
1482902761937,1006.72
1482902762330,1006.73
1482902762534,1006.73
1482902762738,1006.74
1482902763131,1006.73
1482902763335,1006.74
1482902763730,1006.74
1482902763940,1006.74
1482902764330,1006.76
1482902764530,1006.76
1482902764931,1006.84
1482902765331,1006.96
1482902765728,1006.93
1482902765935,1006.9
1482902766150,1006.8
1482902766528,1006.54
1482902766928,1006.49
1482902767322,1006.58
1482902767524,1006.64
1482902767726,1006.71
1482902768122,1006.78
1482902768326,1006.79
1482902768723,1006.79
1482902768923,1006.75
1482902769318,1006.68
1482902769521,1006.69
1482902769942,1006.69
1482902770319,1006.74
1482902770720,1006.77
1482902771121,1006.75
1482902771518,1006.72
1482902771915,1006.75
1482902772317,1006.75
1482902772520,1006.72
1482902772917,1006.73
1482902773117,1006.7
1482902773511,1006.71
1482902773715,1006.73
1482902774114,1006.78
1482902774318,1006.89
1482902774712,1006.96
1482902775113,1006.86
1482902775506,1006.78
1482902775708,1006.63
1482902776108,1006.6
1482902776309,1006.75
1482902776708,1006.78
1482902776909,1006.79
1482902777302,1006.77
1482902777504,1006.67
1482902777902,1006.56
1482902778105,1006.55
1482902778308,1006.6
1482902778704,1006.65
1482902778905,1006.65
1482902779302,1006.7
1482902779699,1006.7
1482902779905,1006.68
1482902780300,1006.75
1482902780500,1006.75
1482902780702,1006.75
1482902781099,1006.78
1482902781318,1006.76
1482902781718,1006.64
1482902782094,1006.63
1482902782495,1006.65
1482902782898,1006.71
1482902783295,1006.72
1482902783694,1006.71
1482902784105,1006.73
1482902784489,1006.79
1482902784690,1006.76
1482902785086,1006.8
1482902785290,1006.79
1482902785492,1006.76
1482902785886,1006.74
1482902786090,1006.76
1482902786308,1006.75
1482902786691,1006.74
1482902787087,1006.73
1482902787485,1006.79
1482902787699,1006.78
1482902788085,1006.7
1482902788486,1006.67
1482902788883,1006.64
1482902789286,1006.67
1482902789681,1006.74
1482902789881,1006.76
1482902790278,1006.75
1482902790510,1006.77
1482902790876,1006.76
1482902791080,1006.71
1482902791475,1006.75
1482902791676,1006.77
1482902792075,1006.76
1482902792276,1006.76
1482902792478,1006.77
1482902792871,1006.74
1482902793074,1006.75
1482902793474,1006.78
1482902793674,1006.76
1482902794072,1006.73
1482902794272,1006.72
1482902794670,1006.74
1482902794873,1006.74
1482902795276,1006.76
1482902795673,1006.76
1482902796071,1006.71
1482902796276,1006.69
1482902796670,1006.68
1482902797062,1006.7
1482902797264,1006.69
1482902797465,1006.69
1482902797865,1006.7
1482902798088,1006.72
1482902798463,1006.7
1482902798864,1006.77
1482902799258,1006.83
1482902799461,1006.87
1482902799661,1006.89
1482902799864,1006.87
1482902800262,1006.8
1482902800660,1006.71
1482902800876,1006.69
1482902801255,1006.7
1482902801462,1006.7
1482902801861,1006.72
1482902802258,1006.72
1482902802653,1006.73
1482902802855,1006.75
1482902803057,1006.75
1482902803452,1006.76
1482902803656,1006.76
1482902804068,1006.73
1482902804470,1006.73
1482902804852,1006.7
1482902805052,1006.69
1482902805446,1006.7
1482902805649,1006.72
1482902805849,1006.71
1482902806052,1006.74
1482902806448,1006.81
1482902806649,1006.81
1482902806850,1006.81
1482902807248,1006.79
1482902807644,1006.76
1482902807845,1006.74
1482902808049,1006.73
1482902808445,1006.71
1482902808843,1006.72
1482902809243,1006.7
1482902809443,1006.75
1482902809839,1006.78
1482902810045,1006.78
1482902810439,1006.75
1482902810641,1006.77
1482902810842,1006.69
1482902811234,1006.69
1482902811441,1006.68
1482902811836,1006.7
1482902812039,1006.69
1482902812433,1006.67
1482902812634,1006.69
1482902813037,1006.73
1482902813434,1006.77
1482902813832,1006.8
1482902814032,1006.79
1482902814235,1006.78
1482902814633,1006.75
1482902814834,1006.75
1482902815229,1006.77
1482902815630,1006.74
1482902815833,1006.71
1482902816229,1006.72
1482902816430,1006.7
1482902816824,1006.72
1482902817029,1006.73
1482902817424,1006.77
1482902817629,1006.75
1482902818022,1006.73
1482902818225,1006.73
1482902818622,1006.71
1482902818825,1006.71
1482902819029,1006.7
1482902819423,1006.76
1482902819624,1006.78
1482902820020,1006.74
1482902820421,1006.72
1482902820622,1006.71
1482902821020,1006.66
1482902821222,1006.65
1482902821620,1006.67
1482902821821,1006.7
1482902822215,1006.73
1482902822419,1006.74
1482902822637,1006.75
1482902823017,1006.78
1482902823413,1006.77
1482902823811,1006.76
1482902824014,1006.76
1482902824216,1006.78
1482902824613,1006.91
1482902824815,1006.87
1482902825211,1006.8
1482902825607,1006.68
1482902825812,1006.59
1482902826210,1006.6
1482902826610,1006.72
1482902827010,1006.82
1482902827404,1006.77
1482902827607,1006.76
1482902827808,1006.73
1482902828205,1006.58
1482902828607,1006.64
1482902829009,1006.68
1482902829406,1006.73
1482902829800,1006.78
1482902830005,1006.79
1482902830402,1006.86
1482902830803,1006.72
1482902831197,1006.85
1482902831401,1006.76
1482902831798,1006.69
1482902832196,1006.67
1482902832594,1006.56
1482902832796,1006.56
1482902833000,1006.59
1482902833395,1006.6
1482902833793,1006.64
1482902834192,1006.68
1482902834398,1006.69
1482902834792,1006.7
1482902835194,1006.7
1482902835589,1006.72
1482902835792,1006.71
1482902836192,1006.74
1482902836587,1006.77
1482902836791,1006.75
1482902837190,1006.77
1482902837588,1006.8
1482902837989,1006.78
1482902838384,1006.76
1482902838586,1006.75
1482902838980,1006.69
1482902839186,1006.69
1482902839578,1006.74
1482902839782,1006.72
1482902839986,1006.73
1482902840383,1006.72
1482902840781,1006.71
1482902841179,1006.72
1482902841383,1006.74
1482902841779,1006.71
1482902842179,1006.7
1482902842575,1006.7
1482902842775,1006.71
1482902842978,1006.73
1482902843375,1006.73
1482902843581,1006.74
1482902843971,1006.73
1482902844172,1006.73
1482902844575,1006.76
1482902844974,1006.73
1482902845174,1006.74
1482902845572,1006.74
1482902845778,1006.71
1482902845988,1006.7
1482902846372,1006.73
1482902846769,1006.69
1482902846985,1006.67
1482902847366,1006.68
1482902847766,1006.67
1482902847968,1006.69
1482902848362,1006.72
1482902848565,1006.72
1482902848960,1006.73
1482902849163,1006.72
1482902849565,1006.74
1482902849965,1006.7
1482902850181,1006.72
1482902850558,1006.72
1482902850760,1006.69
1482902851164,1006.73
1482902851366,1006.74
1482902851567,1006.74
1482902851955,1006.74
1482902852160,1006.75
1482902852554,1006.72
1482902852756,1006.7
1482902852957,1006.7
1482902853170,1006.67
1482902853557,1006.68
1482902853959,1006.68
1482902854353,1006.68
1482902854752,1006.71
1482902855172,1006.71
1482902855549,1006.75
1482902855753,1006.74
1482902856152,1006.73
1482902856552,1006.77
1482902856946,1006.85
1482902857149,1006.84
1482902857558,1006.79
1482902857944,1006.71
1482902858149,1006.6
1482902858543,1006.63
1482902858760,1006.65
1482902859143,1006.65
1482902859351,1006.67
1482902859744,1006.69
1482902860139,1006.7
1482902860344,1006.71
1482902860739,1006.71
1482902860940,1006.7
1482902861337,1006.71
1482902861539,1006.7
1482902861939,1006.69
1482902862335,1006.74
1482902862733,1006.75
1482902862935,1006.8
1482902863141,1006.81
1482902863534,1006.78
1482902863737,1006.77
1482902864131,1006.71
1482902864334,1006.66
1482902864735,1006.67
1482902865135,1006.68
1482902865529,1006.71
1482902865731,1006.7
1482902865932,1006.7
1482902866333,1006.72
1482902866533,1006.73
1482902866929,1006.73
1482902867326,1006.86
1482902867526,1006.87
1482902867925,1006.84
1482902868129,1006.91
1482902868527,1006.77
1482902868727,1006.65
1482902869124,1006.65
1482902869526,1006.53
1482902869920,1006.63
1482902870123,1006.64
1482902870521,1006.68
1482902870723,1006.69
1482902871124,1006.65
1482902871521,1006.66
1482902871919,1006.68
1482902872122,1006.67
1482902872522,1006.7
1482902872725,1006.68
1482902873115,1006.7
1482902873321,1006.71
1482902873716,1006.71
1482902874113,1006.74
1482902874315,1006.72
1482902874715,1006.71
1482902874931,1006.69
1482902875310,1006.68
1482902875511,1006.68
1482902875711,1006.69
1482902876111,1006.69
1482902876508,1006.64
1482902876909,1006.64
1482902877112,1006.65
1482902877511,1006.72
1482902877910,1006.78
1482902878303,1006.8
1482902878505,1006.79
1482902878908,1006.73
1482902879110,1006.72
1482902879504,1006.7
1482902879901,1006.71
1482902880102,1006.8
1482902880502,1006.79
1482902880712,1006.77
1482902881099,1006.73
1482902881301,1006.64
1482902881701,1006.72
1482902881901,1006.81
1482902882303,1006.77
1482902882699,1006.77
1482902883097,1006.56
1482902883496,1006.55
