timestamp,gx,gy,gz
1484220672754,-167.24960327148438,19.532798767089844,-60.67375946044922
1484220672976,-445.2257385253906,-14.527520179748535,29.543359756469727
1484220673178,81.91567993164062,-4.3948798179626465,-25.45368003845215
1484220673406,378.0207214355469,-29.66543960571289,-36.196720123291016
1484220673640,-44.86439895629883,15.443120002746582,-43.70463943481445
1484220673845,-266.0733642578125,-63.786800384521484,-101.38743591308594
1484220674093,-128.48919677734375,-41.079917907714844,-64.03096008300781
1484220674324,-41.934478759765625,7.874159812927246,-45.108558654785156
1484220674576,317.1638488769531,14.466480255126953,-11.170319557189941
1484220674804,156.26239013671875,20.753599166870117,60.61272048950195
1484220675024,-44.80335998535156,-33.9992790222168,58.29319763183594
1484220675242,270.3461608886719,-16.66391944885254,-21.302959442138672
1484220675513,-28.38360023498535,23.866640090942383,54.142478942871094
1484220675722,509.7450256347656,0.122079998254776,57.987998962402344
1484220675972,18.678239822387695,-37.84479904174805,31.862878799438477
1484220676221,-314.05078125,-17.579519271850586,34.548641204833984
1484220676435,-25.941999435424805,27.284879684448242,0.366239994764328
1484220676637,298.424560546875,-12.757359504699707,1.7091200351715088
1484220676840,130.8087158203125,22.03544044494629,11.597599983215332
1484220677077,59.941280364990234,22.828960418701172,-20.93671989440918
1484220677285,49.0761604309082,-63.908878326416016,23.134159088134766
1484220677494,23.561439514160156,-6.775439739227295,52.92168045043945
1484220677717,-17.76263999938965,3.784479856491089,-20.69256019592285
1484220677970,-177.8095245361328,-6.4091997146606445,-18.12887954711914
1484220678196,-113.71752166748047,18.617198944091797,-1.8922399282455444
1484220678414,165.5404815673828,8.301440238952637,20.87567901611328
1484220678630,-0.9156000018119812,-58.29319763183594,-47.06184005737305
1484220678836,173.53671264648438,-18.37303924560547,71.53887939453125
1484220679074,64.15303802490234,17.884719848632812,38.27207946777344
1484220679275,-194.71759033203125,13.24567985534668,-113.47335815429688
1484220679513,-29.970640182495117,-50.96839904785156,-47.977439880371094
1484220679766,-500.1007080078125,-40.408477783203125,-39.55392074584961
1484220680011,288.53607177734375,-24.843278884887695,27.468000411987305
1484220680232,-361.8451232910156,19.22760009765625,-54.81391906738281
1484220680433,271.0176086425781,-16.66391944885254,53.65415954589844
1484220680674,-490.4563903808594,-51.945037841796875,0.9156000018119812
1484220680913,-31.740798950195312,-27.52903938293457,-14.28335952758789
1484220681163,-194.59552001953125,-10.926159858703613,-19.593839645385742
1484220681391,-75.6895980834961,-35.769439697265625,-0.976639986038208
1484220681612,-23.74456024169922,-21.36400032043457,23.378318786621094
1484220681831,185.5615997314453,-3.662400007247925,0.6103999614715576
1484220682071,200.21119689941406,-53.53207778930664,52.55543899536133
1484220682308,129.58792114257812,-52.92168045043945,45.16959762573242
1484220682560,-313.74560546875,-12.513199806213379,7.935199737548828
1484220682788,-58.78152084350586,75.50647735595703,-18.12887954711914
1484220683005,207.0476837158203,-43.460479736328125,1.2207999229431152
1484220683226,543.0118408203125,-54.08143997192383,29.421279907226562
1484220683466,-301.4765625,-15.626239776611328,-17.823678970336914
1484220683705,-342.6175231933594,-12.94048023223877,-49.198238372802734
1484220683954,-287.6815185546875,25.331600189208984,-7.019599914550781
1484220684206,200.76055908203125,-26.369279861450195,-5.55463981628418
1484220684423,284.9347229003906,-29.787519454956055,5.92087984085083
1484220684624,261.1291198730469,-22.40167999267578,60.67375946044922
1484220684863,7.080639839172363,-30.7031192779541,91.74311828613281
1484220685102,-26.674480438232422,-9.40015983581543,50.84632110595703
1484220685356,-52.55543899536133,-64.21408081054688,-73.43112182617188
1484220685585,-138.25559997558594,6.3481597900390625,-56.095760345458984
1484220685825,-263.5707092285156,12.146960258483887,7.32480001449585
1484220686118,132.70095825195312,-89.17943572998047,-1.0987199544906616
1484220686358,-24.78223991394043,17.640560150146484,-6.531280040740967
1484220686580,-12.879439353942871,17.396400451660156,-3.113039970397949
1484220686802,508.8294372558594,-43.460479736328125,-33.816158294677734
1484220687018,-128.42816162109375,37.417518615722656,-34.42655944824219
1484220687235,136.72959899902344,-47.733280181884766,55.851600646972656
1484220687456,-283.2255859375,11.597599983215332,38.3331184387207
1484220687698,-627.857421875,43.39944076538086,3.967599868774414
1484220687945,13.489839553833008,32.53432083129883,-31.069358825683594
1484220688148,97.29776000976562,-15.382080078125,26.125120162963867
1484220688375,311.7923278808594,-22.706880569458008,15.748319625854492
1484220688583,-100.77703857421875,15.137919425964355,-16.297679901123047
1484220688843,280.66192626953125,27.59008026123047,50.66320037841797
1484220689105,-99.7393569946289,-6.958559989929199,51.33464050292969
1484220689347,-506.87615966796875,29.2381591796875,17.274320602416992
1484220689574,12.085919380187988,33.20576095581055,-47.91640090942383
1484220689807,277.3657531738281,-16.41975975036621,23.50040054321289
1484220690012,155.04159545898438,-19.593839645385742,33.571998596191406
1484220690214,-342.8616638183594,25.026399612426758,-12.452159881591797
1484220690451,18.067840576171875,-3.723439931869507,-38.21104049682617
1484220690691,79.41304016113281,-13.306719779968262,5.981919765472412
1484220690944,49.86967849731445,-14.832719802856445,-24.11079978942871
1484220691171,-489.96807861328125,-31.37455940246582,30.581039428710938
1484220691387,-277.3657531738281,82.34295654296875,-20.448400497436523
1484220691609,-88.50799560546875,4.3948798179626465,21.6081600189209
1484220691849,171.21719360351562,-82.70919799804688,10.193679809570312
1484220692089,54.69184112548828,-8.667679786682129,-80.63384246826172
1484220692336,53.22687911987305,-38.21104049682617,-43.460479736328125
1484220692578,115.54872131347656,45.59687805175781,-50.724239349365234
1484220692830,-72.0271987915039,4.3338398933410645,44.986480712890625
1484220693045,-6.042959690093994,-6.714399814605713,30.94727897644043
1484220693246,120.85919952392578,-3.3571999073028564,11.353440284729004
1484220693487,171.94967651367188,-7.630000114440918,13.24567985534668
1484220693736,-317.9573669433594,13.489839553833008,5.615679740905762
1484220693937,-111.76423645019531,-20.753599166870117,-31.069358825683594
1484220694167,-264.1200866699219,-5.066319942474365,-40.59159851074219
1484220694404,45.657920837402344,5.249439716339111,-12.452159881591797
1484220694644,34.30447769165039,-6.470240116119385,11.292399406433105
1484220694883,57.37759780883789,-14.893759727478027,8.362480163574219
1484220695133,288.47503662109375,-44.6202392578125,-2.685760021209717
1484220695383,-167.0664825439453,14.6496000289917,-33.75511932373047
1484220695603,-55.668479919433594,12.452159881591797,-34.42655944824219
1484220695820,-114.69416046142578,-2.4415998458862305,4.4559197425842285
1484220696042,-98.39647674560547,5.798799991607666,9.156000137329102
1484220696281,294.70111083984375,-21.180879592895508,9.339119911193848
1484220696532,-80.63384246826172,16.358718872070312,-35.95256042480469
