timestamp,mx,my,mz
1482907195280,31.882999420166016,-21.246999740600586,25.40999984741211
1482907195291,32.42599868774414,-21.246999740600586,25.40999984741211
1482907195315,31.990999221801758,-20.079999923706055,25.902999877929688
1482907195331,33.12799835205078,-20.600000381469727,25.902999877929688
1482907195351,33.58100128173828,-20.600000381469727,27.172000885009766
1482907195371,33.58100128173828,-20.070999145507813,25.611000061035156
1482907195394,32.79800033569336,-20.56999969482422,26.0
1482907195411,33.737998962402344,-20.236000061035156,27.06999969482422
1482907195432,33.417999267578125,-20.236000061035156,25.50200080871582
1482907195451,33.417999267578125,-20.236000061035156,26.040000915527344
1482907195471,33.417999267578125,-19.5049991607666,25.55900001525879
1482907195491,32.8489990234375,-20.090999603271484,25.55900001525879
1482907195512,33.362998962402344,-20.090999603271484,26.45800018310547
1482907195532,33.362998962402344,-20.090999603271484,26.07200050354004
1482907195551,33.362998962402344,-20.64900016784668,26.07200050354004
1482907195577,33.362998962402344,-20.135000228881836,26.07200050354004
1482907195592,32.85499954223633,-20.135000228881836,24.82900047302246
1482907195611,33.28499984741211,-20.135000228881836,26.382999420166016
1482907195633,33.28499984741211,-20.135000228881836,25.81999969482422
1482907195651,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195671,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195691,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195711,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195732,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195756,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195772,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195792,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195812,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195834,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195852,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195872,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195892,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195931,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195937,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195952,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195973,33.28499984741211,-20.135000228881836,26.190000534057617
1482907195994,33.28499984741211,-20.135000228881836,26.190000534057617
1482907196013,33.28499984741211,-20.135000228881836,26.190000534057617
1482907196033,33.28499984741211,-20.135000228881836,25.882999420166016
1482907196054,33.28499984741211,-20.135000228881836,25.882999420166016
1482907196073,33.595001220703125,-20.135000228881836,25.882999420166016
1482907196093,33.595001220703125,-20.135000228881836,25.882999420166016
1482907196117,33.595001220703125,-20.135000228881836,25.542999267578125
1482907196134,33.595001220703125,-20.135000228881836,25.542999267578125
1482907196153,33.595001220703125,-20.135000228881836,25.542999267578125
1482907196173,33.595001220703125,-20.135000228881836,25.542999267578125
1482907196194,33.595001220703125,-20.135000228881836,25.208999633789063
1482907196213,33.89799880981445,-20.135000228881836,25.208999633789063
1482907196233,33.89799880981445,-20.135000228881836,25.208999633789063
1482907196253,33.89799880981445,-20.135000228881836,25.208999633789063
1482907196273,33.89799880981445,-20.135000228881836,24.88800048828125
1482907196297,33.89799880981445,-20.135000228881836,24.88800048828125
1482907196313,33.89799880981445,-20.135000228881836,24.88800048828125
1482907196333,33.89799880981445,-20.135000228881836,24.88800048828125
1482907196354,33.89799880981445,-20.135000228881836,24.57699966430664
1482907196373,34.20500183105469,-20.135000228881836,24.57699966430664
1482907196394,34.20500183105469,-20.135000228881836,24.57699966430664
1482907196413,34.20500183105469,-20.135000228881836,24.57699966430664
1482907196433,34.20500183105469,-20.135000228881836,24.57699966430664
1482907196453,34.20500183105469,-20.135000228881836,24.57699966430664
1482907196477,34.20500183105469,-20.135000228881836,24.57699966430664
1482907196493,34.20500183105469,-20.135000228881836,24.57699966430664
1482907196515,34.20500183105469,-20.135000228881836,24.57699966430664
1482907196533,34.20500183105469,-20.135000228881836,24.92799949645996
1482907196553,33.9010009765625,-20.135000228881836,24.92799949645996
1482907196573,33.9010009765625,-20.135000228881836,24.92799949645996
1482907196593,33.9010009765625,-20.135000228881836,25.232999801635742
1482907196613,33.9010009765625,-20.135000228881836,25.232999801635742
1482907196633,33.9010009765625,-20.135000228881836,25.232999801635742
1482907196659,33.9010009765625,-20.135000228881836,25.232999801635742
1482907196675,33.560001373291016,-20.135000228881836,25.593000411987305
1482907196693,33.560001373291016,-20.135000228881836,25.593000411987305
1482907196714,33.560001373291016,-20.135000228881836,25.593000411987305
1482907196733,33.560001373291016,-20.135000228881836,25.593000411987305
1482907196753,33.560001373291016,-20.135000228881836,25.593000411987305
1482907196775,33.560001373291016,-20.135000228881836,25.909000396728516
1482907196793,33.560001373291016,-20.135000228881836,25.909000396728516
1482907196813,33.560001373291016,-20.135000228881836,25.909000396728516
1482907196837,33.560001373291016,-20.135000228881836,25.909000396728516
1482907196853,33.560001373291016,-20.135000228881836,25.909000396728516
1482907196873,33.560001373291016,-20.135000228881836,25.909000396728516
1482907196895,33.560001373291016,-20.135000228881836,25.909000396728516
1482907196914,33.560001373291016,-20.135000228881836,25.909000396728516
1482907196935,33.560001373291016,-20.135000228881836,25.607999801635742
1482907196955,33.560001373291016,-20.135000228881836,25.607999801635742
1482907196974,33.560001373291016,-20.135000228881836,25.607999801635742
1482907196994,33.560001373291016,-20.135000228881836,25.607999801635742
1482907197018,33.560001373291016,-20.135000228881836,25.283000946044922
1482907197033,33.560001373291016,-20.135000228881836,25.283000946044922
1482907197054,33.560001373291016,-20.135000228881836,25.283000946044922
1482907197075,33.560001373291016,-20.135000228881836,25.283000946044922
1482907197094,33.560001373291016,-20.135000228881836,25.283000946044922
1482907197113,33.560001373291016,-20.447999954223633,24.891000747680664
1482907197135,33.560001373291016,-20.447999954223633,24.891000747680664
1482907197157,33.560001373291016,-20.447999954223633,24.891000747680664
1482907197185,33.560001373291016,-20.447999954223633,24.5310001373291
1482907197197,33.560001373291016,-20.447999954223633,24.5310001373291
1482907197213,33.9119987487793,-20.447999954223633,24.22599983215332
1482907197241,33.9119987487793,-20.447999954223633,24.22599983215332
1482907197261,33.9119987487793,-20.447999954223633,24.22599983215332
1482907197276,33.9119987487793,-20.75,23.87299919128418
1482907197293,33.9119987487793,-20.75,23.87299919128418
1482907197314,34.22600173950195,-20.75,23.87299919128418
1482907197333,34.22600173950195,-20.75,23.516000747680664
1482907197355,34.22600173950195,-20.75,23.516000747680664
1482907197379,34.22600173950195,-20.75,23.516000747680664
1482907197398,34.59299850463867,-20.75,23.131999969482422
1482907197417,34.59299850463867,-20.75,23.131999969482422
1482907197434,34.59299850463867,-20.75,22.816999435424805
1482907197456,34.99599838256836,-20.75,22.816999435424805
1482907197477,34.99599838256836,-20.75,22.4060001373291
1482907197497,34.99599838256836,-20.75,22.4060001373291
1482907197532,35.33700180053711,-20.75,22.106000900268555
1482907197533,35.33700180053711,-20.75,22.106000900268555
1482907197556,35.33700180053711,-20.75,22.106000900268555
1482907197574,35.33700180053711,-20.75,22.106000900268555
1482907197593,35.33700180053711,-20.75,22.106000900268555
1482907197614,35.33700180053711,-20.75,21.79800033569336
1482907197633,35.33700180053711,-20.75,21.79800033569336
1482907197653,35.33700180053711,-20.75,21.79800033569336
1482907197673,35.33700180053711,-20.75,21.79800033569336
1482907197693,35.33700180053711,-20.75,21.79800033569336
1482907197713,35.33700180053711,-20.75,21.79800033569336
1482907197738,35.33700180053711,-20.75,21.79800033569336
1482907197754,35.33700180053711,-20.433000564575195,21.79800033569336
1482907197775,35.33700180053711,-20.433000564575195,21.79800033569336
1482907197796,35.33700180053711,-20.433000564575195,21.79800033569336
1482907197814,35.33700180053711,-20.433000564575195,21.79800033569336
1482907197834,35.33700180053711,-20.433000564575195,22.18000030517578
1482907197855,35.33700180053711,-20.433000564575195,22.18000030517578
1482907197874,35.33700180053711,-20.433000564575195,22.493999481201172
1482907197895,35.33700180053711,-20.433000564575195,22.493999481201172
