timestamp,ax,ay,az
1481632537160,-4.799177169799805,-8.622118949890137,-0.05386953800916672
1481632537340,-4.619013786315918,-8.643068313598633,-0.19692309200763702
1481632537522,-3.0208840370178223,-9.165602684020996,-1.4760253429412842
1481632537705,0.9391255974769592,-4.729745388031006,-2.496553897857666
1481632537882,2.7904419898986816,-9.637260437011719,-2.1051018238067627
1481632538064,1.4431051015853882,-9.644442558288574,-0.10833762586116791
1481632538245,1.5885528326034546,-8.526948928833008,2.6156654357910156
1481632538424,2.5288755893707275,-9.300276756286621,-0.811634361743927
1481632538604,-1.4472949504852295,-11.159374237060547,-0.004189853090792894
1481632538783,-0.5734112858772278,-9.50737476348877,-0.7098808288574219
1481632538965,-0.5446808934211731,-9.412205696105957,-0.45010992884635925
1481632539157,-2.3576900959014893,-10.19151782989502,0.8912416100502014
1481632539323,1.382651448249817,-9.572616577148438,-0.06524199992418289
1481632539504,0.8038532137870789,-9.50857162475586,-0.20530278980731964
1481632539686,1.5753847360610962,-9.566631317138672,0.035913024097681046
1481632539866,1.6047136783599854,-9.30686092376709,0.5716156363487244
1481632540046,0.7044938206672668,-9.642048835754395,0.17657238245010376
1481632540223,1.2779051065444946,-9.606135368347168,0.5195417404174805
1481632540405,1.3964180946350098,-9.546878814697266,0.30945056676864624
1481632540586,1.5263035297393799,-9.535507202148438,0.6661866307258606
1481632540768,1.5406688451766968,-9.466673851013184,0.5063736438751221
1481632540948,1.3377602100372314,-9.55705451965332,1.1408370733261108
1481632541129,1.1988965272903442,-9.541492462158203,0.8960300087928772
1481632541309,0.9463081955909729,-9.501389503479004,0.9678560495376587
1481632541490,1.0283095836639404,-9.601945877075195,0.8954314589500427
1481632541670,1.2042834758758545,-9.578003883361816,0.6308721303939819
1481632541850,1.3772644996643066,-9.415796279907227,0.37469255924224854
1481632542029,1.035492181777954,-9.655217170715332,0.9433154463768005
1481632542206,1.4496891498565674,-9.461286544799805,0.7164648771286011
1481632542390,1.1037269830703735,-9.478644371032715,0.5871779918670654
1481632542571,1.1593921184539795,-9.4822359085083,0.7912836670875549
1481632542750,1.334767460823059,-9.481039047241211,0.6919242739677429
1481632542929,1.1234791278839111,-9.486425399780273,0.6841431260108948
1481632543111,1.3886369466781616,-9.57979965209961,0.9840168952941895
1481632543287,1.1037269830703735,-9.533112525939941,0.7565677165985107
1481632543472,1.5376760959625244,-9.475651741027832,0.6637924313545227
1481632543652,1.0983400344848633,-9.576807022094727,1.004966139793396
1481632543830,1.2120646238327026,-9.518747329711914,0.6745663285255432
1481632544013,1.3024457693099976,-9.566033363342285,0.9923965930938721
1481632544193,1.1863269805908203,-9.494206428527832,0.6661866307258606
1481632544370,1.3335703611373901,-9.501389503479004,0.6524199843406677
1481632544553,1.290474772453308,-9.49121379852295,0.6715735793113708
1481632544733,1.3796586990356445,-9.497797966003418,0.5710170865058899
1481632544913,1.2066776752471924,-9.548076629638672,0.7966706156730652
1481632545093,1.3754688501358032,-9.525930404663086,0.750582218170166
1481632545271,1.2395979166030884,-9.533112525939941,0.6344634294509888
1481632545453,1.4221558570861816,-9.497200012207031,0.8068459630012512
1481632545633,1.206079125404358,-9.515754699707031,0.690727174282074
1481632545810,0.9816226959228516,-9.57201862335205,0.6835445761680603
1481632545994,0.9127894043922424,-9.441534042358398,0.7805097699165344
1481632546185,1.0319008827209473,-9.532513618469238,0.8361749649047852
1481632546350,0.8792705535888672,-9.500192642211914,0.6961141228675842
1481632546533,0.8852560520172119,-9.569025993347168,0.6847416758537292
1481632546714,1.1150994300842285,-9.540295600891113,0.727837324142456
1481632546895,0.7344213724136353,-9.48343276977539,0.5758054852485657
1481632547075,0.5297171473503113,-9.544485092163086,0.7056909799575806
1481632547255,0.9600749015808105,-9.55705451965332,0.5907692909240723
1481632547435,0.7410054206848145,-9.603142738342285,0.6057330369949341
1481632547615,1.0869675874710083,-9.569623947143555,0.6326677799224854
1481632547792,0.6099228858947754,-9.643245697021484,0.6314706802368164
1481632547977,1.037886381149292,-9.566631317138672,0.6985083222389221
1481632548156,0.4471171796321869,-9.600150108337402,0.7170634269714355
1481632548334,0.760757565498352,-9.625288963317871,0.5117605924606323
1481632548516,0.7829039692878723,-9.621698379516602,0.679354727268219
1481632548695,0.5117605924606323,-9.547477722167969,0.5051765441894531
1481632548876,0.9798270463943481,-9.592369079589844,0.7487865686416626
1481632549056,0.7529764175415039,-9.55705451965332,0.6787561774253845
1481632549234,0.11192893236875534,-9.64803409576416,0.6153098344802856
1481632549413,0.6434416770935059,-9.548076629638672,0.568622887134552
1481632549597,0.9522937536239624,-9.481637001037598,0.5991489887237549
1481632549777,0.4967968463897705,-9.53849983215332,0.6769605278968811
1481632549957,0.8912416100502014,-9.613917350769043,0.8858546018600464
1481632550137,0.4902127981185913,-9.633070945739746,0.9056068062782288
1481632550321,0.8954314589500427,-9.449316024780273,0.4159925580024719
1481632550498,0.3603273630142212,-9.616311073303223,0.7218518257141113
1481632550678,0.8583213090896606,-9.5624418258667,0.6949170231819153
1481632550859,0.5949591398239136,-9.576807022094727,0.8954314589500427
1481632551037,0.950498104095459,-9.513958930969238,0.27413609623908997
1481632551218,0.262763649225235,-9.603741645812988,0.7601590156555176
1481632551398,0.7966706156730652,-9.621698379516602,0.5476736426353455
1481632551578,1.1222820281982422,-9.552865028381348,0.6913257241249084
1481632551757,0.436343252658844,-9.582792282104492,0.6811503767967224
1481632551939,1.062427043914795,-9.575011253356934,0.6925228238105774
1481632552118,0.43694180250167847,-9.636661529541016,0.7775170207023621
1481632552299,1.2342109680175781,-9.631275177001953,0.8289923667907715
1481632552475,0.6177040338516235,-9.638457298278809,0.7170634269714355
1481632552660,0.6045359373092651,-9.616909980773926,0.8421604633331299
1481632552839,0.8236053586006165,-9.585186958312988,0.7428010702133179
1481632553019,0.8032546639442444,-9.62947940826416,0.7368155717849731
1481632553200,0.5602431893348694,-9.572616577148438,0.6422445774078369
1481632553379,0.507570743560791,-9.581595420837402,0.828393816947937
1481632553559,0.5548562407493591,-9.537900924682617,0.5069721937179565
1481632553738,0.8972271084785461,-9.585186958312988,0.6236895322799683
1481632553918,0.49619829654693604,-9.52473258972168,0.6165069341659546
1481632554104,0.6314706802368164,-9.61212158203125,0.7260416746139526
1481632554281,0.5422866940498352,-9.617507934570313,0.7553706169128418
1481632554462,0.6051344871520996,-9.592967987060547,0.6392518281936646
1481632554642,0.8403648138046265,-9.57979965209961,0.9343371987342834
1481632554823,0.7757213711738586,-9.59177017211914,0.8637082576751709
1481632555003,0.4321534037590027,-9.576208114624023,0.7775170207023621
1481632555183,0.5045779943466187,-9.706692695617676,0.9546879529953003
1481632555364,1.2108675241470337,-9.554061889648438,0.9038111567497253
1481632555543,0.6320692300796509,-9.528324127197266,0.6242880821228027
1481632555723,0.5662286877632141,-9.5809965133667,0.6787561774253845
1481632555903,1.05105459690094,-9.53969669342041,0.7236474752426147
1481632556083,0.47465047240257263,-9.594164848327637,0.9343371987342834
1481632556263,0.9876081943511963,-9.57201862335205,0.71766197681427
1481632556443,0.5105634927749634,-9.611522674560547,0.9002198576927185
1481632556621,1.0959458351135254,-9.496601104736328,0.7314286231994629
1481632556804,1.1085153818130493,-9.459490776062012,0.8331822156906128
1481632556980,0.3645172119140625,-9.579200744628906,0.7158663272857666
1481632557164,1.1941081285476685,-9.536704063415527,0.8864531517028809
1481632557370,0.21128830313682556,-9.561842918395996,0.8080430626869202
1481632557520,0.9259575009346008,-9.575610160827637,0.8277952671051025
1481632557704,0.5201402902603149,-9.587580680847168,0.861314058303833
1481632557883,0.8361749649047852,-9.577404975891113,0.7643488645553589
1481632558064,0.801459014415741,-9.587580680847168,0.8439561128616333
1481632558245,0.9175778031349182,-9.507973670959473,0.7098808288574219
1481632558423,0.9139865040779114,-9.606135368347168,0.899621307849884
1481632558602,0.9050082564353943,-9.500192642211914,0.6763619780540466
1481632558784,0.4704606235027313,-9.554061889648438,0.9133879542350769
1481632558963,1.270722508430481,-9.533711433410645,0.8313865661621094
1481632559146,0.9546879529953003,-9.632472038269043,0.9642647504806519
1481632559326,0.5063736438751221,-9.527725219726563,0.6805518269538879
1481632559502,0.8984242081642151,-9.583391189575195,0.8912416100502014
1481632559686,0.36092591285705566,-9.59715747833252,0.6865373253822327
1481632559866,1.092953085899353,-9.49121379852295,0.8427590131759644
1481632560046,0.414795458316803,-9.64803409576416,0.8870517015457153
1481632560226,0.7781155705451965,-9.566033363342285,0.6625953316688538
1481632560407,0.8930372595787048,-9.592967987060547,0.7805097699165344
1481632560587,0.6308721303939819,-9.557653427124023,0.8265981078147888
1481632560767,0.7805097699165344,-9.653421401977539,0.8900445103645325
1481632560944,0.6625953316688538,-9.59715747833252,0.8792705535888672
1481632561128,0.284311443567276,-9.609726905822754,0.7739257216453552
1481632561308,0.851138710975647,-9.55466079711914,0.8481459617614746
1481632561483,1.2611457109451294,-9.536105155944824,1.072602391242981
1481632561668,0.21009120345115662,-9.655815124511719,0.9917980432510376
1481632561844,0.7691373229026794,-9.564237594604492,1.1300631761550903
1481632562029,0.4812345504760742,-9.542689323425293,0.9540894031524658
1481632562208,0.67815762758255,-9.493608474731445,0.9097966551780701
1481632562387,0.29628247022628784,-9.582792282104492,0.9510966539382935
1481632562564,0.6715735793113708,-9.551667213439941,1.0133458375930786
1481632562748,0.8188169598579407,-9.5223388671875,0.8876502513885498
1481632562929,0.3016694188117981,-9.543886184692383,0.8672995567321777
1481632563109,0.40940847992897034,-9.691129684448242,1.1558008193969727
1481632563290,0.9840168952941895,-9.632472038269043,1.1222820281982422
1481632563466,0.8361749649047852,-9.609128952026367,1.0636241436004639
1481632563649,0.436343252658844,-9.634865760803223,0.9020155072212219
1481632563830,0.9846154451370239,-9.604340553283691,0.9678560495376587
1481632564010,0.6003460884094238,-9.653421401977539,1.0444705486297607
