timestamp,mx,my,mz
1482398723786,-26.385000228881836,-18.97800064086914,28.57900047302246
1482398723786,-26.385000228881836,-19.756999969482422,28.57900047302246
1482398723802,-25.694000244140625,-19.399999618530273,29.395999908447266
1482398723820,-26.97100067138672,-19.868000030517578,27.341999053955078
1482398723840,-25.764999389648438,-19.868000030517578,29.45400047302246
1482398723860,-26.48900032043457,-19.868000030517578,28.000999450683594
1482398723880,-26.98200035095215,-19.45800018310547,28.000999450683594
1482398723903,-26.114999771118164,-19.92300033569336,28.400999069213867
1482398723920,-26.45800018310547,-19.92300033569336,27.020999908447266
1482398723940,-26.024999618530273,-19.92300033569336,28.937999725341797
1482398723961,-26.024999618530273,-19.92300033569336,27.441999435424805
1482398723980,-26.84000015258789,-19.92300033569336,27.441999435424805
1482398724000,-25.53700065612793,-19.92300033569336,28.666000366210938
1482398724021,-26.270999908447266,-19.92300033569336,27.163000106811523
1482398724041,-25.65999984741211,-20.482999801635742,29.295000076293945
1482398724060,-25.65999984741211,-19.775999069213867,29.295000076293945
1482398724083,-26.176000595092773,-20.114999771118164,27.77199935913086
1482398724100,-26.176000595092773,-20.114999771118164,28.10300064086914
1482398724120,-26.176000595092773,-20.114999771118164,28.10300064086914
1482398724141,-26.176000595092773,-20.114999771118164,28.10300064086914
1482398724160,-26.176000595092773,-20.114999771118164,28.10300064086914
1482398724180,-26.176000595092773,-20.114999771118164,28.10300064086914
1482398724201,-26.176000595092773,-20.114999771118164,28.10300064086914
1482398724220,-26.176000595092773,-20.114999771118164,28.10300064086914
1482398724240,-26.176000595092773,-20.114999771118164,28.10300064086914
1482398724266,-26.176000595092773,-20.114999771118164,28.10300064086914
1482398724280,-26.176000595092773,-20.114999771118164,28.10300064086914
1482398724301,-26.176000595092773,-20.420000076293945,28.10300064086914
1482398724321,-25.865999221801758,-20.420000076293945,28.10300064086914
1482398724348,-25.865999221801758,-20.420000076293945,28.10300064086914
1482398724361,-25.865999221801758,-20.420000076293945,28.10300064086914
1482398724381,-25.865999221801758,-20.420000076293945,28.10300064086914
1482398724401,-25.865999221801758,-20.420000076293945,28.10300064086914
1482398724421,-25.865999221801758,-20.420000076293945,28.10300064086914
1482398724444,-25.865999221801758,-20.420000076293945,28.10300064086914
1482398724461,-25.865999221801758,-20.420000076293945,28.10300064086914
1482398724481,-25.865999221801758,-20.420000076293945,28.10300064086914
1482398724504,-25.55900001525879,-20.738000869750977,28.10300064086914
1482398724521,-25.55900001525879,-20.738000869750977,28.10300064086914
1482398724541,-25.55900001525879,-20.738000869750977,28.10300064086914
1482398724561,-25.55900001525879,-20.738000869750977,28.10300064086914
1482398724581,-25.163999557495117,-20.738000869750977,28.503000259399414
1482398724602,-25.163999557495117,-20.738000869750977,28.503000259399414
1482398724625,-25.163999557495117,-21.076000213623047,28.503000259399414
1482398724641,-24.777999877929688,-21.076000213623047,28.503000259399414
1482398724661,-24.777999877929688,-21.076000213623047,28.863000869750977
1482398724681,-24.777999877929688,-21.076000213623047,28.863000869750977
1482398724702,-24.38800048828125,-21.076000213623047,28.863000869750977
1482398724721,-24.38800048828125,-21.38800048828125,28.863000869750977
1482398724742,-24.38800048828125,-21.38800048828125,28.863000869750977
1482398724761,-24.02899932861328,-21.38800048828125,29.173999786376953
1482398724781,-24.02899932861328,-21.38800048828125,29.173999786376953
1482398724805,-24.02899932861328,-21.38800048828125,29.173999786376953
1482398724821,-24.02899932861328,-21.38800048828125,29.173999786376953
1482398724841,-24.02899932861328,-21.38800048828125,29.173999786376953
1482398724862,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398724881,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398724902,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398724922,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398724941,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398724961,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398724984,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725001,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725021,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725041,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725061,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725081,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725102,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725121,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725141,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725164,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725181,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725204,-23.695999145507813,-21.72599983215332,29.173999786376953
1482398725222,-23.695999145507813,-21.72599983215332,29.535999298095703
1482398725241,-23.695999145507813,-21.72599983215332,29.535999298095703
1482398725261,-23.368000030517578,-21.72599983215332,29.535999298095703
1482398725282,-23.368000030517578,-21.72599983215332,29.836999893188477
1482398725301,-23.368000030517578,-21.72599983215332,29.836999893188477
1482398725321,-23.368000030517578,-21.72599983215332,29.836999893188477
1482398725345,-23.052000045776367,-21.72599983215332,29.836999893188477
1482398725361,-23.052000045776367,-21.72599983215332,29.836999893188477
1482398725381,-23.052000045776367,-21.72599983215332,29.836999893188477
1482398725402,-23.052000045776367,-21.72599983215332,29.836999893188477
1482398725422,-23.052000045776367,-21.72599983215332,29.836999893188477
1482398725442,-23.052000045776367,-21.72599983215332,29.836999893188477
1482398725462,-23.052000045776367,-21.72599983215332,29.836999893188477
1482398725481,-23.052000045776367,-21.72599983215332,29.836999893188477
1482398725501,-22.731000900268555,-21.72599983215332,30.145000457763672
1482398725525,-22.731000900268555,-22.047000885009766,30.145000457763672
1482398725545,-22.731000900268555,-22.047000885009766,30.145000457763672
1482398725562,-22.731000900268555,-22.047000885009766,30.145000457763672
1482398725582,-22.731000900268555,-22.047000885009766,30.145000457763672
1482398725602,-22.731000900268555,-22.047000885009766,30.145000457763672
1482398725622,-22.731000900268555,-22.047000885009766,30.145000457763672
1482398725642,-22.731000900268555,-22.047000885009766,30.145000457763672
1482398725662,-22.731000900268555,-22.047000885009766,30.145000457763672
1482398725682,-22.731000900268555,-22.047000885009766,29.82900047302246
1482398725705,-23.077999114990234,-22.047000885009766,29.82900047302246
1482398725722,-23.077999114990234,-22.047000885009766,29.82900047302246
1482398725742,-23.077999114990234,-22.047000885009766,29.82900047302246
1482398725762,-23.077999114990234,-22.047000885009766,29.82900047302246
1482398725782,-23.077999114990234,-21.733999252319336,29.82900047302246
1482398725802,-23.077999114990234,-21.733999252319336,29.82900047302246
1482398725822,-23.077999114990234,-21.733999252319336,29.82900047302246
1482398725842,-23.077999114990234,-21.733999252319336,29.82900047302246
1482398725862,-23.077999114990234,-21.733999252319336,29.82900047302246
1482398725885,-23.077999114990234,-21.733999252319336,29.82900047302246
1482398725902,-23.077999114990234,-21.733999252319336,30.200000762939453
1482398725922,-23.077999114990234,-21.427000045776367,30.200000762939453
1482398725942,-23.077999114990234,-21.427000045776367,30.200000762939453
1482398725962,-23.077999114990234,-21.427000045776367,30.200000762939453
1482398725982,-23.077999114990234,-21.427000045776367,30.200000762939453
1482398726003,-23.077999114990234,-21.427000045776367,30.548999786376953
1482398726022,-23.077999114990234,-21.427000045776367,30.548999786376953
1482398726042,-23.077999114990234,-21.427000045776367,30.548999786376953
1482398726065,-23.077999114990234,-21.427000045776367,30.548999786376953
1482398726082,-23.077999114990234,-21.086999893188477,30.850000381469727
1482398726102,-23.077999114990234,-21.086999893188477,30.850000381469727
1482398726123,-23.077999114990234,-21.086999893188477,30.850000381469727
1482398726142,-23.077999114990234,-21.086999893188477,30.850000381469727
1482398726162,-23.077999114990234,-21.086999893188477,30.850000381469727
1482398726183,-23.077999114990234,-21.086999893188477,30.850000381469727
1482398726202,-23.077999114990234,-21.086999893188477,31.160999298095703
1482398726222,-23.386999130249023,-21.086999893188477,31.160999298095703
1482398726246,-23.386999130249023,-20.770999908447266,31.160999298095703
1482398726262,-23.386999130249023,-20.770999908447266,31.160999298095703
1482398726282,-23.386999130249023,-20.770999908447266,31.160999298095703
1482398726303,-23.386999130249023,-20.770999908447266,31.160999298095703
1482398726322,-23.386999130249023,-20.770999908447266,31.160999298095703
1482398726342,-23.386999130249023,-20.770999908447266,31.160999298095703
1482398726363,-23.386999130249023,-20.770999908447266,31.160999298095703
1482398726382,-23.386999130249023,-20.770999908447266,31.160999298095703
1482398726402,-23.386999130249023,-20.770999908447266,31.160999298095703
1482398726426,-23.386999130249023,-20.770999908447266,31.160999298095703
1482398726442,-23.386999130249023,-20.4689998626709,30.829999923706055
1482398726462,-23.386999130249023,-20.4689998626709,30.829999923706055
1482398726483,-23.72100067138672,-20.4689998626709,30.829999923706055
1482398726504,-23.72100067138672,-20.4689998626709,30.829999923706055
1482398726523,-23.72100067138672,-20.4689998626709,30.513999938964844
1482398726543,-23.72100067138672,-20.4689998626709,30.513999938964844
1482398726562,-23.72100067138672,-20.4689998626709,30.513999938964844
1482398726583,-23.72100067138672,-20.4689998626709,30.513999938964844
1482398726606,-24.042999267578125,-20.4689998626709,30.513999938964844
1482398726622,-24.042999267578125,-20.4689998626709,30.14900016784668
1482398726642,-24.042999267578125,-20.4689998626709,30.14900016784668
1482398726663,-24.042999267578125,-20.4689998626709,30.14900016784668
1482398726682,-24.042999267578125,-20.4689998626709,30.14900016784668
1482398726702,-24.368999481201172,-20.4689998626709,30.14900016784668
1482398726723,-24.368999481201172,-20.4689998626709,30.14900016784668
1482398726743,-24.368999481201172,-20.4689998626709,29.79400062561035
1482398726763,-24.368999481201172,-20.4689998626709,29.79400062561035
1482398726786,-24.368999481201172,-20.4689998626709,29.79400062561035
1482398726803,-24.368999481201172,-20.4689998626709,29.79400062561035
1482398726823,-24.368999481201172,-20.4689998626709,29.79400062561035
1482398726843,-24.670000076293945,-20.4689998626709,29.79400062561035
1482398726863,-24.670000076293945,-20.4689998626709,29.79400062561035
