timestamp,pressure
1478532142203,1004.1099853515625
1478532142386,1004.280029296875
1478532142566,1004.1099853515625
1478532142743,1004.1300048828125
1478532142927,1004.1300048828125
1478532143107,1004.1400146484375
1478532143283,1004.1199951171875
1478532143467,1004.1400146484375
1478532143644,1004.1199951171875
1478532143825,1004.1900024414063
1478532144007,1004.2000122070313
1478532144188,1004.1199951171875
1478532144369,1004.1300048828125
1478532144547,1004.1799926757813
1478532144726,1004.1300048828125
1478532144911,1004.1500244140625
1478532145090,1004.1099853515625
1478532145268,1004.0900268554688
1478532145449,1004.1099853515625
1478532145631,1004.1699829101563
1478532145806,1004.1099853515625
1478532145990,1004.0700073242188
1478532146171,1004.1300048828125
1478532146346,1004.2100219726563
1478532146531,1004.0399780273438
1478532146707,1004.1300048828125
1478532146891,1004.1099853515625
1478532147072,1004.0999755859375
1478532147250,1004.0999755859375
1478532147433,1004.1400146484375
1478532147613,1004.1099853515625
1478532147789,1004.0999755859375
1478532147973,1004.1599731445313
1478532148152,1004.0499877929688
1478532148329,1004.1300048828125
1478532148509,1004.1199951171875
1478532148694,1004.0700073242188
1478532148869,1004.1500244140625
1478532149053,1004.0999755859375
1478532149234,1004.1699829101563
1478532149413,1004.1400146484375
1478532149594,1004.1400146484375
1478532149772,1004.0700073242188
1478532149954,1004.0999755859375
1478532150135,1004.1300048828125
1478532150311,1004.0599975585938
1478532150495,1004.0999755859375
1478532150675,1004.0800170898438
1478532150851,1004.0700073242188
1478532151036,1004.0999755859375
1478532151215,1004.1900024414063
1478532151392,1004.1400146484375
1478532151575,1004.0800170898438
1478532151756,1004.22998046875
1478532151935,1004.0999755859375
1478532152118,1004.1199951171875
1478532152296,1004.0900268554688
1478532152476,1004.1300048828125
1478532152657,1004.1199951171875
1478532152842,1004.0900268554688
1478532153016,1004.1199951171875
1478532153198,1004.1500244140625
1478532153373,1004.0900268554688
1478532153554,1004.1199951171875
1478532153735,1004.1300048828125
1478532153918,1004.1400146484375
1478532154099,1004.1300048828125
1478532154279,1004.0700073242188
1478532154457,1004.0999755859375
1478532154640,1004.1300048828125
1478532154817,1004.1099853515625
1478532154998,1004.1799926757813
1478532155180,1004.1199951171875
1478532155358,1004.1300048828125
1478532155543,1004.0700073242188
1478532155718,1004.1199951171875
1478532155901,1004.1500244140625
1478532156081,1004.1300048828125
1478532156261,1004.0800170898438
1478532156436,1004.1300048828125
1478532156621,1004.0999755859375
1478532156801,1004.1099853515625
1478532156977,1004.1599731445313
1478532157162,1004.1199951171875
1478532157342,1004.0999755859375
1478532157522,1004.0700073242188
1478532157702,1004.1199951171875
1478532157885,1004.0999755859375
1478532158062,1004.0399780273438
1478532158244,1004.1699829101563
1478532158435,1004.1199951171875
1478532158602,1004.0999755859375
1478532158783,1004.1500244140625
1478532158958,1004.0900268554688
1478532159138,1004.1199951171875
1478532159324,1004.0999755859375
1478532159499,1004.1300048828125
1478532159683,1004.1300048828125
1478532159864,1004.1199951171875
1478532160044,1004.1199951171875
1478532160224,1004.0999755859375
1478532160403,1004.1599731445313
1478532160584,1004.1300048828125
1478532160765,1004.1199951171875
1478532160941,1004.0999755859375
1478532161125,1004.0900268554688
1478532161301,1004.1699829101563
1478532161485,1004.1300048828125
1478532161663,1004.0700073242188
1478532161846,1004.0700073242188
1478532162021,1004.1199951171875
1478532162206,1004.1300048828125
1478532162386,1004.0700073242188
1478532162566,1004.0599975585938
1478532162747,1004.0800170898438
1478532162936,1004.1099853515625
1478532163107,1004.1199951171875
1478532163287,1004.1199951171875
1478532163466,1004.1300048828125
1478532163647,1004.1199951171875
1478532163828,1004.0700073242188
1478532164002,1004.0900268554688
1478532164187,1004.0999755859375
1478532164368,1004.0800170898438
