timestamp,pressure
1481092070835,1001.78
1481092071041,1001.74
1481092071435,1001.77
1481092071635,1001.78
1481092071835,1001.71
1481092072047,1001.68
1481092072434,1001.68
1481092072634,1001.62
1481092073029,1001.62
1481092073246,1001.63
1481092073633,1001.52
1481092074030,1001.62
1481092074427,1001.53
1481092074644,1001.6
1481092075029,1001.59
1481092075429,1001.62
1481092075837,1001.54
1481092076225,1001.6
1481092076625,1001.54
1481092077038,1001.56
1481092077423,1001.56
1481092077824,1001.61
1481092078266,1001.63
1481092078620,1001.62
1481092079016,1001.56
1481092079218,1001.55
1481092079430,1001.49
1481092079817,1001.52
1481092080214,1001.53
1481092080415,1001.55
1481092080620,1001.6
1481092080829,1001.66
1481092081213,1001.69
1481092081416,1001.68
1481092081618,1001.66
1481092082009,1001.57
1481092082215,1001.5
1481092082426,1001.46
1481092082812,1001.46
1481092083014,1001.47
1481092083420,1001.44
1481092083812,1001.45
1481092084208,1001.48
1481092084410,1001.48
1481092084820,1001.51
1481092085209,1001.52
1481092085605,1001.54
1481092085806,1001.55
1481092086235,1001.58
1481092086606,1001.58
1481092087002,1001.58
1481092087204,1001.57
1481092087629,1001.6
1481092088042,1001.56
1481092088406,1001.59
1481092088800,1001.59
1481092089004,1001.56
1481092089399,1001.63
1481092089609,1001.59
1481092089995,1001.54
1481092090196,1001.54
1481092090397,1001.54
1481092090614,1001.53
1481092091000,1001.53
1481092091396,1001.56
1481092091797,1001.62
1481092092003,1001.64
1481092092394,1001.65
1481092092795,1001.64
1481092093191,1001.61
1481092093405,1001.64
1481092093788,1001.57
1481092093991,1001.57
1481092094389,1001.6
1481092094615,1001.56
1481092094988,1001.58
1481092095188,1001.6
1481092095587,1001.53
1481092095795,1001.54
1481092096185,1001.61
1481092096387,1001.58
1481092096588,1001.55
1481092096988,1001.56
1481092097198,1001.59
1481092097585,1001.62
1481092097793,1001.59
1481092098181,1001.64
1481092098595,1001.58
1481092098982,1001.57
1481092099379,1001.6
1481092099580,1001.61
1481092099789,1001.6
1481092100189,1001.59
1481092100580,1001.52
1481092100972,1001.48
1481092101175,1001.52
1481092101576,1001.58
1481092101782,1001.64
1481092102171,1001.7
1481092102375,1001.7
1481092102769,1001.64
1481092103176,1001.53
1481092103387,1001.47
1481092103770,1001.46
1481092103971,1001.44
1481092104366,1001.5
1481092104567,1001.54
1481092104769,1001.55
1481092105011,1001.57
1481092105387,1001.65
1481092105766,1001.67
1481092105969,1001.69
1481092106369,1001.65
1481092106760,1001.68
1481092106976,1001.62
1481092107186,1001.6
1481092107565,1001.6
1481092107960,1001.52
1481092108172,1001.57
1481092108562,1001.53
1481092108960,1001.54
1481092109187,1001.55
1481092109561,1001.55
1481092109761,1001.54
1481092110160,1001.51
1481092110360,1001.55
1481092110770,1001.52
1481092111157,1001.57
1481092111556,1001.54
1481092111763,1001.57
1481092111966,1001.61
1481092112356,1001.55
1481092112750,1001.57
1481092112954,1001.53
1481092113154,1001.5
1481092113547,1001.56
1481092113754,1001.54
1481092114150,1001.55
1481092114350,1001.55
1481092114750,1001.49
1481092115162,1001.53
1481092115548,1001.51
1481092115947,1001.56
1481092116348,1001.54
1481092116558,1001.53
1481092116945,1001.56
1481092117345,1001.53
1481092117545,1001.55
1481092117939,1001.61
1481092118153,1001.63
1481092118546,1001.61
1481092118942,1001.58
1481092119343,1001.52
1481092119750,1001.49
1481092120143,1001.49
1481092120538,1001.53
1481092120937,1001.54
1481092121139,1001.56
1481092121346,1001.53
1481092121734,1001.56
1481092121935,1001.57
1481092122330,1001.56
1481092122545,1001.55
1481092122929,1001.58
1481092123133,1001.52
1481092123333,1001.57
1481092123728,1001.57
1481092123979,1001.59
1481092124333,1001.57
1481092124728,1001.52
1481092124931,1001.54
1481092125143,1001.53
1481092125530,1001.54
1481092125925,1001.5
1481092126129,1001.53
1481092126528,1001.52
1481092126735,1001.53
1481092127123,1001.51
1481092127325,1001.56
1481092127726,1001.57
1481092127931,1001.58
1481092128323,1001.56
1481092128523,1001.58
1481092128921,1001.54
1481092129135,1001.57
1481092129520,1001.57
1481092129732,1001.56
1481092130115,1001.56
1481092130317,1001.57
1481092130718,1001.57
1481092131123,1001.57
1481092131344,1001.56
1481092131715,1001.5
1481092132117,1001.51
1481092132317,1001.5
1481092132721,1001.55
1481092133116,1001.55
1481092133513,1001.54
1481092133913,1001.51
1481092134124,1001.51
1481092134507,1001.53
1481092134708,1001.52
1481092135111,1001.57
1481092135323,1001.58
1481092135708,1001.57
1481092135909,1001.57
1481092136308,1001.57
1481092136521,1001.55
1481092136905,1001.56
1481092137107,1001.57
