timestamp,pressure
1481802678478,1004.73
1481802678877,1004.75
1481802679275,1004.9
1481802679502,1004.96
1481802679873,1004.98
1481802680074,1004.95
1481802680470,1004.87
1481802680692,1004.86
1481802681070,1004.88
1481802681471,1004.91
1481802681890,1004.91
1481802682268,1004.96
1481802682667,1005.01
1481802683088,1005.11
1481802683465,1004.98
1481802683666,1004.95
1481802684062,1004.96
1481802684284,1004.9
1481802684662,1004.85
1481802684864,1004.85
1481802685260,1004.8
1481802685482,1004.81
1481802685861,1004.87
1481802686061,1004.9
1481802686458,1004.95
1481802686659,1004.95
1481802686871,1004.97
1481802687258,1004.93
1481802687459,1004.91
1481802687660,1004.91
1481802688067,1004.93
1481802688280,1004.92
1481802688655,1004.94
1481802688856,1004.94
1481802689252,1004.92
1481802689474,1004.92
1481802689851,1004.96
1481802690249,1004.96
1481802690452,1004.97
1481802690675,1005.06
1481802691049,1005.01
1481802691250,1004.97
1481802691648,1004.98
1481802691860,1004.93
1481802692070,1004.92
1481802692448,1004.95
1481802692846,1004.96
1481802693046,1004.91
1481802693269,1004.9
1481802693646,1004.9
1481802694041,1004.89
1481802694244,1004.91
1481802694465,1004.97
1481802694841,1004.98
1481802695043,1005
1481802695440,1005
1481802695667,1004.98
1481802696041,1004.95
1481802696440,1004.9
1481802696838,1004.92
1481802697050,1004.97
1481802697437,1005.01
1481802697837,1005.04
1481802698247,1005
1481802698634,1004.89
1481802699037,1004.86
1481802699445,1004.87
1481802699831,1004.96
1481802700032,1004.99
1481802700233,1004.97
1481802700653,1005.01
1481802701030,1004.96
1481802701432,1004.91
1481802701852,1004.91
1481802702239,1004.9
1481802702628,1004.97
1481802703030,1004.96
1481802703250,1004.97
1481802703625,1004.99
1481802704025,1004.95
1481802704422,1004.98
1481802704647,1004.97
1481802705022,1004.94
1481802705223,1004.92
1481802705620,1004.98
1481802705852,1005.01
1481802706220,1005.03
1481802706618,1005.04
1481802706820,1004.97
1481802707218,1004.9
1481802707437,1004.91
1481802707819,1004.92
1481802708215,1004.92
1481802708416,1004.93
1481802708639,1004.9
1481802709015,1004.91
1481802709216,1004.97
1481802709418,1005
1481802709837,1005.01
1481802710212,1005
1481802710612,1004.96
1481802711023,1004.97
1481802711408,1004.92
1481802711610,1004.95
1481802712011,1004.98
1481802712433,1004.98
1481802712807,1004.98
1481802713007,1004.94
1481802713211,1004.91
1481802713625,1004.91
1481802714005,1004.88
1481802714205,1004.94
1481802714608,1004.95
1481802714825,1004.95
1481802715203,1004.98
1481802715403,1004.99
1481802715604,1004.92
1481802716022,1004.98
1481802716402,1004.92
1481802716800,1004.92
1481802717001,1004.91
1481802717221,1004.89
1481802717597,1004.93
1481802717798,1004.95
1481802718000,1004.96
1481802718419,1005.05
1481802718796,1004.93
1481802719191,1005.02
1481802719415,1005.04
1481802719793,1004.97
1481802719994,1004.99
1481802720196,1005
1481802720611,1004.83
1481802720991,1004.93
1481802721192,1004.95
1481802721590,1004.97
1481802721814,1004.99
1481802722189,1004.92
1481802722389,1004.87
1481802722593,1004.94
1481802723008,1004.94
1481802723388,1004.94
1481802723786,1005.01
1481802723989,1004.97
1481802724205,1004.98
1481802724583,1004.97
1481802724785,1004.96
1481802725179,1004.97
1481802725381,1005.03
1481802725604,1005.05
1481802725980,1005
1481802726181,1005.05
1481802726580,1004.86
1481802726780,1004.85
1481802726991,1004.87
1481802727378,1004.88
1481802727579,1004.93
1481802727976,1004.98
1481802728197,1004.95
1481802728577,1005
1481802728984,1004.96
1481802729394,1004.96
1481802729774,1004.92
1481802730173,1004.9
1481802730572,1004.93
1481802730792,1004.96
1481802731171,1005
1481802731372,1005
1481802731768,1004.96
1481802731980,1004.96
1481802732370,1004.98
1481802732769,1004.96
1481802733188,1004.97
1481802733566,1004.95
1481802733966,1004.95
1481802734167,1004.99
1481802734575,1004.99
1481802734964,1005.01
1481802735359,1005.01
1481802735563,1004.97
1481802735775,1004.98
1481802736160,1005.01
1481802736361,1005.01
1481802736760,1005.03
1481802736972,1005.03
1481802737358,1005.03
1481802737558,1005.05
1481802737759,1005.07
1481802738156,1005.07
1481802738376,1005.1
1481802738756,1005.07
1481802739156,1005
1481802739575,1004.96
1481802739953,1004.91
1481802740154,1004.95
1481802740550,1004.88
1481802740752,1004.89
1481802740963,1004.9
1481802741350,1004.98
1481802741550,1004.99
1481802741950,1005
1481802742151,1004.97
1481802742568,1005.05
1481802742947,1005.09
1481802743348,1005.11
1481802743759,1005.02
1481802744145,1004.87
1481802744346,1004.84
1481802744745,1004.9
1481802744962,1004.93
1481802745167,1004.94
1481802745542,1004.94
1481802745744,1004.91
1481802746140,1004.87
1481802746363,1004.87
1481802746740,1004.94
1481802747143,1005.03
1481802747560,1005.04
1481802747937,1005.06
1481802748138,1005.03
1481802748340,1004.99
1481802748760,1004.97
1481802749137,1004.98
1481802749535,1005.03
1481802749736,1005.05
1481802750156,1005
1481802750534,1004.92
1481802750932,1004.83
1481802751133,1004.84
1481802751555,1004.89
1481802751931,1004.91
1481802752330,1004.96
1481802752751,1004.97
1481802753126,1004.99
1481802753527,1005.12
1481802753728,1005.16
1481802754148,1005.1
1481802754525,1005.04
1481802754725,1004.94
1481802754925,1004.87
1481802755343,1004.86
1481802755722,1004.91
1481802755922,1004.95
1481802756124,1004.95
1481802756520,1004.92
1481802756742,1004.95
1481802757120,1004.93
1481802757320,1004.93
1481802757523,1004.97
1481802757939,1005.1
1481802758319,1005.04
1481802758718,1004.96
1481802758920,1004.84
1481802759141,1004.82
1481802759515,1004.8
1481802759715,1004.8
1481802760112,1004.95
1481802760337,1005.02
1481802760713,1004.98
1481802761110,1005.1
1481802761510,1005
1481802761731,1004.99
1481802762109,1005
1481802762310,1004.96
1481802762511,1004.88
1481802762929,1004.85
1481802763135,1004.79
1481802763507,1004.95
1481802763708,1004.97
1481802764104,1004.96
1481802764329,1005.05
1481802764705,1005
1481802764906,1004.9
1481802765303,1004.96
1481802765519,1005.06
1481802765903,1005
1481802766306,1005
1481802766723,1004.98
1481802767099,1004.83
1481802767503,1005.02
1481802767916,1004.88
1481802768297,1004.93
1481802768499,1004.99
1481802768894,1004.9
1481802769118,1004.98
1481802769495,1005.03
1481802769696,1004.91
1481802770095,1004.86
1481802770315,1004.96
1481802770693,1005.01
1481802771093,1004.99
1481802771490,1005.08
1481802771712,1005.06
1481802772091,1004.91
1481802772490,1005.01
1481802772910,1005
1481802773288,1005.09
1481802773688,1005.05
1481802774099,1004.85
1481802774485,1004.83
1481802774686,1004.88
1481802775085,1004.9
1481802775302,1004.92
1481802775683,1004.96
1481802776090,1005
1481802776501,1005.1
1481802776881,1005.05
1481802777280,1004.96
1481802777700,1004.94
1481802778079,1004.93
1481802778478,1004.91
1481802778738,1004.9
1481802779096,1004.94
1481802779477,1004.91
1481802779876,1004.94
1481802780286,1004.98
1481802780673,1004.94
1481802781072,1005.03
1481802781470,1004.95
1481802781671,1004.95
1481802781891,1004.99
1481802782270,1004.94
1481802782471,1004.93
1481802782867,1004.99
1481802783081,1005.03
1481802783468,1004.97
1481802783866,1004.98
1481802784067,1005.05
1481802784297,1005.01
1481802784666,1005.01
1481802785069,1005.02
1481802785474,1004.98
1481802785865,1004.94
1481802786260,1004.95
1481802786462,1004.95
1481802786682,1004.91
1481802787060,1005.03
1481802787262,1005.03
1481802787658,1004.91
1481802787871,1004.95
1481802788258,1004.95
1481802788658,1004.91
1481802789068,1004.93
1481802789456,1004.83
1481802789853,1004.93
1481802790055,1004.95
1481802790267,1004.94
1481802790472,1004.94
1481802790852,1005.01
1481802791054,1004.96
1481802791256,1004.94
1481802791671,1004.97
1481802792050,1004.9
1481802792251,1004.87
1481802792662,1004.93
1481802793068,1004.94
1481802793448,1004.94
1481802793649,1005.02
1481802794051,1004.99
1481802794469,1004.99
1481802794845,1004.96
1481802795242,1004.89
1481802795448,1004.97
1481802795668,1005.02
1481802796043,1005.04
1481802796243,1005.1
1481802796640,1005.09
1481802796867,1005
1481802797239,1004.97
1481802797441,1004.99
1481802797838,1004.97
1481802798061,1004.97
1481802798438,1004.98
1481802798639,1004.99
1481802799036,1004.95
1481802799261,1004.96
1481802799635,1004.9
1481802799836,1004.97
1481802800039,1004.99
1481802800457,1004.97
1481802800832,1005.06
1481802801033,1005.02
1481802801235,1004.93
1481802801656,1004.96
1481802802031,1004.88
1481802802433,1004.93
1481802802643,1005.04
