timestamp,mx,my,mz
1482125894150,-199.29299926757813,29.145000457763672,-635.447021484375
1482125894179,-199.29299926757813,28.312000274658203,-634.7680053710938
1482125894179,-199.61000061035156,28.312000274658203,-634.7680053710938
1482125894196,-199.61000061035156,27.7549991607666,-634.7680053710938
1482125894213,-199.61000061035156,27.4060001373291,-634.7680053710938
1482125894233,-200.06700134277344,27.4060001373291,-634.7680053710938
1482125894253,-200.06700134277344,27.4060001373291,-635.8499755859375
1482125894273,-200.06700134277344,27.4060001373291,-633.7470092773438
1482125894293,-200.5,27.89900016784668,-634.302978515625
1482125894313,-200.5,27.384000778198242,-635.1420288085938
1482125894333,-200.5,27.384000778198242,-633.1829833984375
1482125894353,-200.9149932861328,27.858999252319336,-635.5390014648438
1482125894377,-200.9149932861328,27.26099967956543,-634.7440185546875
1482125894394,-200.9149932861328,27.641000747680664,-634.7440185546875
1482125894419,-201.2310028076172,27.641000747680664,-635.39697265625
1482125894434,-201.2310028076172,27.641000747680664,-633.2420043945313
1482125894454,-201.2310028076172,27.641000747680664,-634.927001953125
1482125894474,-201.2310028076172,27.235000610351563,-634.6199951171875
1482125894494,-201.2310028076172,27.235000610351563,-633.8770141601563
1482125894513,-201.58200073242188,27.235000610351563,-634.3839721679688
1482125894533,-201.58200073242188,27.235000610351563,-634.3839721679688
1482125894558,-201.58200073242188,27.235000610351563,-634.3839721679688
1482125894573,-201.58200073242188,27.235000610351563,-634.3839721679688
1482125894593,-201.58200073242188,27.235000610351563,-634.3839721679688
1482125894615,-201.58200073242188,27.235000610351563,-634.3839721679688
1482125894633,-201.58200073242188,27.235000610351563,-634.3839721679688
1482125894653,-201.58200073242188,27.235000610351563,-634.3839721679688
1482125894674,-201.58200073242188,27.235000610351563,-634.3839721679688
1482125894693,-201.58200073242188,27.235000610351563,-634.3839721679688
1482125894713,-201.58200073242188,27.540000915527344,-634.3839721679688
1482125894737,-201.58200073242188,27.540000915527344,-634.3839721679688
1482125894753,-201.58200073242188,27.540000915527344,-634.3839721679688
1482125894773,-201.58200073242188,27.540000915527344,-634.3839721679688
1482125894794,-201.89199829101563,27.540000915527344,-634.7000122070313
1482125894814,-201.89199829101563,27.902999877929688,-634.7000122070313
1482125894834,-201.89199829101563,27.902999877929688,-634.7000122070313
1482125894854,-201.89199829101563,27.902999877929688,-635.2849731445313
1482125894874,-201.89199829101563,27.902999877929688,-635.6729736328125
1482125894894,-201.89199829101563,27.902999877929688,-635.989013671875
1482125894921,-202.19500732421875,28.261999130249023,-636.5460205078125
1482125894934,-202.19500732421875,28.261999130249023,-637.2169799804688
1482125894954,-202.19500732421875,28.261999130249023,-637.2169799804688
1482125894974,-202.19500732421875,28.261999130249023,-637.7210083007813
1482125894994,-202.19500732421875,28.576000213623047,-637.7210083007813
1482125895023,-202.19500732421875,28.576000213623047,-638.5159912109375
1482125895035,-202.5260009765625,28.576000213623047,-638.5159912109375
1482125895055,-202.5260009765625,28.576000213623047,-638.843994140625
1482125895076,-202.5260009765625,28.576000213623047,-638.843994140625
1482125895100,-202.5260009765625,28.576000213623047,-638.843994140625
1482125895114,-202.5260009765625,28.576000213623047,-638.843994140625
1482125895136,-202.5260009765625,28.576000213623047,-638.843994140625
1482125895156,-202.5260009765625,28.576000213623047,-639.3579711914063
1482125895176,-202.5260009765625,28.576000213623047,-639.3579711914063
1482125895194,-202.5260009765625,28.576000213623047,-639.3579711914063
1482125895217,-202.5260009765625,28.576000213623047,-639.3579711914063
1482125895236,-202.5260009765625,28.893999099731445,-639.3579711914063
1482125895257,-202.5260009765625,28.893999099731445,-639.7239990234375
1482125895281,-202.5260009765625,28.893999099731445,-639.7239990234375
1482125895296,-202.5260009765625,28.893999099731445,-640.1669921875
1482125895315,-202.5260009765625,28.893999099731445,-640.1669921875
1482125895336,-202.5260009765625,28.893999099731445,-640.4959716796875
1482125895355,-202.5260009765625,28.893999099731445,-640.4959716796875
1482125895376,-202.5260009765625,28.893999099731445,-640.8049926757813
1482125895395,-202.5260009765625,28.893999099731445,-640.8049926757813
1482125895417,-202.5260009765625,28.893999099731445,-640.8049926757813
1482125895436,-202.5260009765625,28.893999099731445,-641.1339721679688
1482125895461,-202.5260009765625,28.893999099731445,-641.1339721679688
1482125895476,-202.5260009765625,28.893999099731445,-641.1339721679688
1482125895496,-202.5260009765625,28.893999099731445,-641.1339721679688
1482125895516,-202.5260009765625,28.893999099731445,-641.5050048828125
1482125895536,-202.5260009765625,28.893999099731445,-641.5050048828125
1482125895556,-202.5260009765625,28.893999099731445,-641.5050048828125
1482125895578,-202.5260009765625,28.893999099731445,-641.5050048828125
1482125895596,-202.5260009765625,28.893999099731445,-641.8410034179688
1482125895615,-202.5260009765625,28.893999099731445,-641.8410034179688
1482125895641,-202.22000122070313,28.893999099731445,-641.8410034179688
1482125895656,-202.22000122070313,28.893999099731445,-641.8410034179688
1482125895675,-202.22000122070313,28.893999099731445,-641.8410034179688
1482125895696,-202.22000122070313,28.893999099731445,-641.8410034179688
1482125895716,-202.22000122070313,28.893999099731445,-641.8410034179688
1482125895749,-202.22000122070313,28.893999099731445,-642.1439819335938
1482125895755,-202.22000122070313,28.893999099731445,-642.1439819335938
1482125895774,-202.22000122070313,28.893999099731445,-642.1439819335938
1482125895794,-202.22000122070313,28.893999099731445,-642.1439819335938
1482125895818,-202.22000122070313,28.893999099731445,-642.4769897460938
1482125895836,-201.89599609375,28.893999099731445,-642.4769897460938
1482125895855,-201.89599609375,28.59000015258789,-642.4769897460938
1482125895878,-201.89599609375,28.59000015258789,-642.4769897460938
1482125895896,-201.89599609375,28.59000015258789,-642.906005859375
1482125895915,-201.89599609375,28.59000015258789,-642.906005859375
1482125895936,-201.89599609375,28.288000106811523,-642.906005859375
1482125895955,-201.53799438476563,28.288000106811523,-643.2689819335938
1482125895975,-201.53799438476563,28.288000106811523,-643.2689819335938
1482125896007,-201.53799438476563,28.288000106811523,-643.2689819335938
1482125896016,-201.53799438476563,28.288000106811523,-643.7020263671875
1482125896036,-201.53799438476563,28.288000106811523,-643.7020263671875
1482125896058,-201.53799438476563,27.986000061035156,-643.7020263671875
1482125896076,-201.21299743652344,27.986000061035156,-644.1259765625
1482125896096,-201.21299743652344,27.986000061035156,-644.1259765625
1482125896116,-201.21299743652344,27.986000061035156,-644.1259765625
1482125896135,-201.21299743652344,27.986000061035156,-644.5540161132813
1482125896155,-201.21299743652344,27.986000061035156,-644.5540161132813
1482125896181,-201.21299743652344,27.986000061035156,-644.5540161132813
1482125896196,-201.21299743652344,27.986000061035156,-644.8880004882813
1482125896218,-201.21299743652344,27.986000061035156,-644.8880004882813
1482125896237,-201.21299743652344,27.676000595092773,-644.8880004882813
1482125896256,-201.21299743652344,27.676000595092773,-645.2039794921875
1482125896276,-201.21299743652344,27.676000595092773,-645.2039794921875
1482125896297,-201.21299743652344,27.676000595092773,-645.2039794921875
1482125896316,-201.21299743652344,27.676000595092773,-645.5230102539063
