timestamp,pressure
1478172621649,1003.62
1478172622051,1003.55
1478172622274,1003.53
1478172622648,1003.5
1478172623064,1003.56
1478172623441,1003.43
1478172623669,1003.36
1478172624043,1003.42
1478172624457,1003.29
1478172624842,1003.53
1478172625065,1003.54
1478172625439,1003.55
1478172625856,1003.45
1478172626239,1003.3
1478172626462,1003.33
1478172626837,1003.35
1478172627256,1003.43
1478172627633,1003.57
1478172627859,1003.66
1478172628233,1003.54
1478172628652,1003.51
1478172629032,1003.59
1478172629257,1003.46
1478172629631,1003.46
1478172630048,1003.49
1478172630428,1003.39
1478172630656,1003.5
1478172631029,1003.51
1478172631428,1003.55
1478172631675,1003.57
1478172632025,1003.5
1478172632256,1003.59
1478172632625,1003.55
1478172632832,1003.53
1478172633039,1003.65
1478172633420,1003.59
1478172633653,1003.58
1478172634023,1003.56
1478172634422,1003.4
1478172634821,1003.3
1478172635265,1003.36
1478172635618,1003.43
1478172635842,1003.54
1478172636217,1003.56
1478172636422,1003.55
1478172636639,1003.49
1478172637018,1003.35
1478172637229,1003.3
1478172637612,1003.29
1478172637831,1003.3
1478172638234,1003.49
1478172638632,1003.69
1478172639014,1003.81
1478172639428,1003.72
1478172639814,1003.59
1478172640030,1003.63
1478172640233,1003.58
1478172640606,1003.63
1478172640807,1003.6
1478172641007,1003.62
1478172641223,1003.63
1478172641604,1003.46
1478172641812,1003.52
1478172642017,1003.54
1478172642417,1003.43
1478172642632,1003.3
1478172643002,1003.29
1478172643224,1003.16
1478172643601,1003.2
1478172644013,1003.33
1478172644261,1003.35
1478172644602,1003.54
1478172644999,1003.6
1478172645214,1003.65
1478172645617,1003.71
1478172645823,1003.63
1478172646199,1003.61
1478172646614,1003.5
1478172647001,1003.47
1478172647219,1003.49
1478172647595,1003.49
1478172647810,1003.49
1478172648193,1003.55
1478172648400,1003.56
1478172648800,1003.52
1478172649016,1003.51
1478172649391,1003.52
1478172649605,1003.48
1478172649819,1003.58
1478172650192,1003.68
1478172650419,1003.69
1478172650789,1003.69
1478172650990,1003.73
1478172651398,1003.57
1478172651794,1003.47
1478172652012,1003.46
1478172652385,1003.42
1478172652586,1003.48
1478172652805,1003.56
1478172653196,1003.58
1478172653405,1003.61
1478172653784,1003.58
1478172653999,1003.56
1478172654382,1003.6
1478172654591,1003.56
1478172654804,1003.54
1478172655182,1003.55
1478172655396,1003.52
1478172655781,1003.56
1478172656200,1003.62
1478172656578,1003.62
1478172656998,1003.59
1478172657375,1003.6
1478172657600,1003.61
1478172657975,1003.59
1478172658396,1003.54
1478172658636,1003.49
1478172658992,1003.41
1478172659373,1003.42
1478172659583,1003.44
1478172659787,1003.45
1478172660181,1003.53
1478172660390,1003.55
1478172660770,1003.62
1478172660983,1003.66
1478172661371,1003.7
1478172661790,1003.6
1478172662168,1003.6
1478172662583,1003.47
1478172662964,1003.36
1478172663190,1003.38
1478172663564,1003.3
1478172663764,1003.41
1478172663978,1003.46
1478172664363,1003.45
1478172664586,1003.55
1478172664962,1003.53
1478172665380,1003.67
1478172665761,1003.59
1478172665986,1003.44
1478172666358,1003.42
1478172666778,1003.36
1478172667155,1003.47
1478172667382,1003.52
1478172667754,1003.61
1478172668152,1003.57
1478172668365,1003.61
1478172668761,1003.82
1478172668975,1003.89
1478172669351,1003.85
1478172669753,1003.71
1478172670151,1003.45
1478172670570,1003.28
1478172670950,1003.35
1478172671154,1003.3
1478172671546,1003.39
1478172671761,1003.44
1478172672144,1003.53
1478172672369,1003.56
1478172672744,1003.6
1478172673160,1003.48
1478172673543,1003.47
1478172673768,1003.4
1478172674143,1003.43
1478172674559,1003.48
1478172674940,1003.56
1478172675164,1003.56
1478172675538,1003.52
1478172675740,1003.54
1478172676157,1003.52
1478172676539,1003.55
1478172676763,1003.57
1478172677138,1003.56
1478172677534,1003.58
1478172677734,1003.54
1478172677946,1003.51
1478172678351,1003.44
1478172678734,1003.33
1478172678947,1003.32
1478172679335,1003.34
1478172679553,1003.38
1478172679933,1003.51
1478172680153,1003.53
1478172680531,1003.56
1478172680748,1003.57
1478172681130,1003.56
1478172681346,1003.6
1478172681729,1003.76
1478172682142,1003.88
1478172682537,1003.94
1478172682757,1003.81
1478172683126,1003.64
1478172683344,1003.55
1478172683723,1003.55
1478172683925,1003.53
1478172684150,1003.52
1478172684523,1003.58
1478172684723,1003.56
1478172684937,1003.49
1478172685322,1003.48
1478172685544,1003.47
1478172685920,1003.45
1478172686337,1003.53
1478172686731,1003.59
1478172686940,1003.6
1478172687318,1003.67
1478172687528,1003.6
1478172687928,1003.51
1478172688138,1003.46
