timestamp,grx,gry,grz
1482745660239,-1.442676067352295,-9.497321128845215,1.972298502922058
1482745660414,-1.5055742263793945,-9.494516372680664,1.9385002851486206
1482745660594,-1.5146409273147583,-9.47370433807373,2.031052827835083
1482745660776,-1.1806775331497192,-9.419476509094238,2.4596409797668457
1482745660955,-1.4862396717071533,-9.526572227478027,1.7905021905899048
1482745661135,-0.7691026926040649,-9.586770057678223,1.9164295196533203
1482745661315,-0.06856631487607956,-9.65579891204834,1.7120839357376099
1482745661495,0.2525328993797302,-9.691705703735352,1.4756205081939697
1482745661675,0.5610032081604004,-9.710946083068848,1.2462711334228516
1482745661858,0.869866132736206,-9.71939754486084,0.9731529951095581
1482745662036,1.127982258796692,-9.71369457244873,0.7363330721855164
1482745662216,1.3304530382156372,-9.697769165039063,0.594617486000061
1482745662396,1.454175591468811,-9.686949729919434,0.4677315056324005
1482745662576,1.5850250720977783,-9.670690536499023,0.36854690313339233
1482745662757,1.7193207740783691,-9.65005111694336,0.30137714743614197
1482745662937,1.8358180522918701,-9.630229949951172,0.24254414439201355
1482745663117,1.8096809387207031,-9.636127471923828,0.2011985331773758
1482745663298,1.8616338968276978,-9.62649917602539,0.18774934113025665
1482745663477,1.9096232652664185,-9.617756843566895,0.14987291395664215
1482745663658,1.9576137065887451,-9.608357429504395,0.132665753364563
1482745663838,1.9618204832077026,-9.607848167419434,0.10437102615833282
1482745664018,1.991623878479004,-9.60177230834961,0.09889174997806549
1482745664206,2.018251419067383,-9.596207618713379,0.09921737015247345
1482745664378,2.0276505947113037,-9.59416675567627,0.10478110611438751
1482745664558,2.0544097423553467,-9.588700294494629,0.08143091201782227
1482745664739,2.086118698120117,-9.581902503967285,0.07523936778306961
1482745664919,2.1123571395874023,-9.576257705688477,0.06023615226149559
1482745665099,2.1268928050994873,-9.573187828063965,0.028515353798866272
1482745665279,2.1508874893188477,-9.567859649658203,0.010980864986777306
1482745665459,2.1449978351593018,-9.569168090820313,-0.019963212311267853
1482745665640,2.186060667037964,-9.559754371643066,-0.05132628232240677
1482745665820,2.168516159057617,-9.563692092895508,-0.060895491391420364
1482745665999,2.1737494468688965,-9.56246280670166,-0.06706628948450089
1482745666183,2.1771035194396973,-9.56152057647705,-0.08907971531152725
1482745666360,2.187469959259033,-9.55901050567627,-0.10336773097515106
1482745666540,2.200100898742676,-9.555801391601563,-0.12882950901985168
1482745666720,2.256481409072876,-9.542210578918457,-0.15780596435070038
