timestamp,ax,ay,az
1484220677353,-3.4817678928375244,-8.847173690795898,1.6819267272949219
1484220677505,-3.5715503692626953,-8.795100212097168,1.5729905366897583
1484220677681,-1.5592238903045654,-4.9368438720703125,-0.31124621629714966
1484220677863,4.325125217437744,-17.5961856842041,2.76350736618042
1484220678044,0.6362590789794922,-9.564237594604492,1.0181342363357544
1484220678225,0.6865373253822327,-9.712079048156738,0.7026981711387634
1484220678402,0.20769700407981873,-9.673771858215332,0.3292027413845062
1484220678583,1.1001356840133667,-9.645041465759277,0.1777694821357727
1484220678765,0.9409212470054626,-9.609726905822754,0.5219359993934631
1484220678943,0.5530605912208557,-9.639056205749512,0.5135562419891357
1484220679125,0.5829881429672241,-9.625887870788574,0.3280056416988373
1484220679303,1.0887632369995117,-9.607931137084961,0.5770025849342346
1484220679483,0.9642647504806519,-9.61331844329834,0.3555389642715454
1484220679665,0.13706804811954498,-9.640253067016602,0.2406172752380371
1484220679846,0.8224082589149475,-9.615114212036133,0.6482301354408264
1484220680024,0.6476315855979919,-9.586383819580078,0.1280897855758667
1484220680207,0.050876785069704056,-9.601346969604492,0.43933600187301636
1484220680387,0.8367735147476196,-9.674370765686035,0.47824180126190186
1484220680566,1.0133458375930786,-9.622895240783691,0.16998831927776337
1484220680747,0.6470330357551575,-9.668384552001953,0.4315548539161682
1484220680927,1.3407529592514038,-9.813833236694336,1.404199242591858
1484220681109,0.6943184733390808,-9.560047149658203,1.5981296300888062
1484220681286,2.9879636764526367,-10.244789123535156,3.620631456375122
1484220681468,0.8391677141189575,-9.582792282104492,0.47165772318840027
1484220681647,0.40222588181495667,-9.804854393005371,0.4183867573738098
1484220681828,0.6153098344802856,-9.68155288696289,0.2663549482822418
1484220682009,0.19931729137897491,-9.693524360656738,0.406415730714798
1484220682186,0.2825157940387726,-9.559449195861816,0.304063618183136
1484220682370,0.13108254969120026,-9.618106842041016,0.5434837937355042
1484220682550,0.3794809579849243,-9.55585765838623,0.6715735793113708
1484220682728,0.32022446393966675,-9.612719535827637,0.6727706789970398
1484220682909,-0.10055647045373917,-9.640253067016602,0.8110358119010925
1484220683090,0.26156654953956604,-9.595361709594727,0.639850378036499
1484220683270,0.25737667083740234,-9.664793968200684,0.49799394607543945
1484220683454,0.8966285586357117,-9.754576683044434,0.6302735805511475
1484220683630,-0.3196259140968323,-9.61571216583252,0.5303156971931458
1484220683809,0.6260837316513062,-9.682151794433594,0.6153098344802856
1484220683990,0.08798690885305405,-9.657012939453125,0.569819986820221
1484220684172,0.5327098965644836,-9.531915664672852,0.3968389332294464
1484220684353,0.585382342338562,-9.657012939453125,0.5991489887237549
1484220684528,0.23163901269435883,-9.579200744628906,0.36750996112823486
1484220684712,0.9020155072212219,-9.603741645812988,0.45429977774620056
1484220684888,-0.44412440061569214,-9.588777542114258,0.4776432514190674
