timestamp,ax,ay,az
1482745659810,-2.871387243270874,10.492527961730957,-4.503292083740234
1482745660015,-0.03349951654672623,0.10289137810468674,-10.363314628601074
1482745660251,-0.05742774158716202,2.9455647468566895,-10.363314628601074
1482745660502,2.3545374870300293,4.323830604553223,-10.454241752624512
1482745660731,5.326423168182373,5.491527557373047,-9.54496955871582
1482745660971,2.7804601192474365,8.47298526763916,0.5694918036460876
1482745661211,2.3258235454559326,8.080562591552734,3.974478244781494
1482745661449,5.675775527954102,7.987241268157959,6.187839508056641
1482745661699,4.742574691772461,7.491927623748779,5.802595138549805
1482745661936,2.47896409034729,8.760124206542969,2.967100143432617
1482745662170,2.5603203773498535,6.592226982116699,-4.709074974060059
1482745662451,3.0245277881622314,6.597012042999268,-7.520641803741455
1482745662697,3.627518892288208,5.661418437957764,-8.111669540405273
1482745662928,3.933800458908081,6.704688549041748,-5.599205493927002
1482745663167,2.4981069564819336,4.704289436340332,-6.017949104309082
1482745663407,3.1920251846313477,8.482556343078613,-3.4911282062530518
1482745663633,1.7611174583435059,9.702895164489746,-1.0719845294952393
1482745663847,2.311466693878174,8.817551612854004,1.8544375896453857
1482745664095,3.201596736907959,7.393822193145752,6.3529438972473145
1482745664325,3.4169507026672363,8.104490280151367,6.089733123779297
1482745664568,2.589033842086792,8.48734188079834,2.837887763977051
1482745664803,3.0963122844696045,8.74337387084961,-1.7898313999176025
1482745665034,2.163111686706543,7.838886737823486,6.486942291259766
1482745665249,3.2685959339141846,8.513663291931152,7.013362884521484
1482745665491,2.091326951980591,10.219745635986328,3.421736478805542
1482745665692,2.7804601192474365,7.317252159118652,-5.592026710510254
1482745665922,3.31166672706604,6.077769756317139,-7.334001541137695
1482745666161,3.775874137878418,5.2977094650268555,-6.936792850494385
1482745666400,3.8572301864624023,6.056234359741211,-6.790830135345459
1482745666632,3.436093330383301,6.312265872955322,-6.8650078773498535
1482745666842,3.8524444103240967,5.182853698730469,-5.278566360473633
1482745667088,4.589433670043945,1.7706886529922485,-7.479963302612305
1482745667319,3.9385859966278076,2.163111686706543,-8.080562591552734
1482745667558,4.814359188079834,8.779266357421875,-4.950750350952148
1482745667798,3.651447057723999,5.649453639984131,4.910072326660156
1482745668027,5.221138954162598,7.630711555480957,5.328815937042236
1482745668238,2.943171739578247,9.516255378723145,3.0723841190338135
1482745668440,4.125226020812988,6.329016208648682,-5.182853698730469
1482745668686,2.919243574142456,3.136990547180176,-8.616554260253906
1482745668916,3.383451223373413,1.8352948427200317,-7.659425258636475
1482745669155,2.885744333267212,3.933800458908081,-8.049454689025879
1482745669395,3.273381233215332,10.119246482849121,-4.132404804229736
1482745669625,3.641876220703125,6.168696403503418,-8.49691390991211
1482745669835,3.2590243816375732,2.6392831802368164,-7.99681282043457
1482745670083,2.6799612045288086,10.533205032348633,-3.7016968727111816
1482745670313,1.7994027137756348,7.097111701965332,6.664010524749756
1482745670553,3.067598581314087,9.327221870422363,6.87697172164917
1482745670792,2.7661027908325195,8.370094299316406,0.038285162299871445
1482745671022,3.1728827953338623,5.42692232131958,-9.190832138061523
1482745671234,2.675175428390503,8.657232284545898,0.13160523772239685
1482745671480,0.7800601720809937,8.949156761169434,5.594419479370117
1482745671710,3.4648072719573975,8.83669376373291,6.9320068359375
