timestamp,mx,my,mz
1478531841389,94.72799682617188,29.229000091552734,-335.7229919433594
1478531841419,94.72799682617188,27.844999313354492,-335.7229919433594
1478531841429,95.30599975585938,27.47800064086914,-335.7229919433594
1478531841452,94.51499938964844,27.47800064086914,-336.0350036621094
1478531841461,94.08799743652344,27.834999084472656,-336.0350036621094
1478531841481,94.08799743652344,27.834999084472656,-336.5889892578125
1478531841509,94.08799743652344,27.834999084472656,-336.5889892578125
1478531841525,94.08799743652344,27.834999084472656,-336.5889892578125
1478531841542,93.48699951171875,27.834999084472656,-337.0889892578125
1478531841562,93.48699951171875,27.834999084472656,-337.0889892578125
1478531841582,92.4219970703125,27.834999084472656,-337.0889892578125
1478531841602,93.24600219726563,27.834999084472656,-337.0889892578125
1478531841628,92.11699676513672,27.834999084472656,-338.0840148925781
1478531841645,91.66200256347656,27.208999633789063,-337.56500244140625
1478531841663,90.56300354003906,27.208999633789063,-338.2090148925781
1478531841685,88.40399932861328,27.208999633789063,-338.2090148925781
1478531841702,87.56400299072266,27.208999633789063,-338.2090148925781
1478531841725,86.18599700927734,27.208999633789063,-339.3139953613281
1478531841742,85.13400268554688,26.290000915527344,-339.0010070800781
1478531841762,85.62300109863281,26.93899917602539,-339.0010070800781
1478531841782,84.86900329589844,26.93899917602539,-339.75
1478531841802,85.47799682617188,25.993000030517578,-339.2179870605469
1478531841822,85.47799682617188,22.676000595092773,-339.7099914550781
1478531841842,83.44499969482422,18.80299949645996,-340.0169982910156
1478531841867,83.44499969482422,15.237000465393066,-340.0169982910156
1478531841882,83.06400299072266,12.590999603271484,-341.3840026855469
1478531841902,85.18299865722656,11.520000457763672,-339.9580078125
1478531841923,87.77899932861328,10.913000106811523,-339.9580078125
1478531841947,89.31800079345703,9.845999717712402,-339.9580078125
1478531841962,91.4000015258789,8.677000045776367,-339.9580078125
1478531841982,91.90499877929688,8.371999740600586,-339.9580078125
1478531842002,91.23600006103516,8.371999740600586,-340.2919921875
1478531842022,91.23600006103516,8.371999740600586,-340.2919921875
1478531842052,91.23600006103516,7.585000038146973,-340.2919921875
1478531842062,91.61000061035156,6.14300012588501,-340.2919921875
1478531842111,93.91400146484375,6.14300012588501,-340.2919921875
1478531842111,96.08100128173828,5.625,-340.2919921875
1478531842122,97.55000305175781,5.2870001792907715,-340.2919921875
1478531842142,98.69599914550781,4.760000228881836,-340.2919921875
1478531842162,98.69599914550781,4.760000228881836,-340.2919921875
1478531842182,99.06999969482422,5.6570000648498535,-339.96099853515625
1478531842202,99.89600372314453,5.6570000648498535,-339.96099853515625
1478531842226,100.52100372314453,5.6570000648498535,-339.96099853515625
1478531842243,100.52100372314453,5.6570000648498535,-339.96099853515625
1478531842264,101.20999908447266,5.96999979019165,-339.64801025390625
1478531842287,101.93699645996094,5.96999979019165,-339.64801025390625
1478531842303,101.93699645996094,5.96999979019165,-339.64801025390625
1478531842325,102.66799926757813,5.96999979019165,-339.3399963378906
1478531842343,102.66799926757813,5.96999979019165,-339.3399963378906
1478531842363,103.38700103759766,5.96999979019165,-339.3399963378906
1478531842383,103.38700103759766,5.96999979019165,-339.3399963378906
1478531842407,103.9229965209961,5.664999961853027,-339.3399963378906
1478531842422,103.9229965209961,5.664999961853027,-339.3399963378906
1478531842442,103.9229965209961,5.664999961853027,-339.3399963378906
1478531842462,103.9229965209961,5.664999961853027,-339.3399963378906
1478531842482,103.9229965209961,5.664999961853027,-339.3399963378906
1478531842504,103.9229965209961,5.664999961853027,-339.3399963378906
1478531842524,103.9229965209961,5.664999961853027,-339.3399963378906
1478531842544,104.572998046875,5.664999961853027,-339.3399963378906
1478531842564,104.572998046875,5.664999961853027,-339.3399963378906
1478531842588,104.572998046875,5.664999961853027,-339.3399963378906
1478531842603,104.572998046875,6.039000034332275,-339.3399963378906
1478531842625,104.572998046875,6.039000034332275,-339.3399963378906
1478531842644,104.572998046875,6.039000034332275,-338.9840087890625
1478531842666,104.572998046875,6.340000152587891,-338.9840087890625
1478531842683,105.21199798583984,6.340000152587891,-338.9840087890625
1478531842704,105.62200164794922,6.340000152587891,-338.9840087890625
1478531842724,106.46600341796875,6.693999767303467,-338.9840087890625
1478531842744,106.46600341796875,6.693999767303467,-338.9840087890625
1478531842775,106.46600341796875,7.048999786376953,-338.9840087890625
1478531842793,106.06900024414063,7.048999786376953,-338.9840087890625
1478531842804,106.06900024414063,8.461999893188477,-338.6409912109375
1478531842825,106.06900024414063,8.975000381469727,-338.6409912109375
1478531842846,106.06900024414063,9.928000450134277,-338.6409912109375
1478531842865,106.06900024414063,9.928000450134277,-338.6409912109375
1478531842886,106.06900024414063,10.32699966430664,-338.2879943847656
1478531842911,106.06900024414063,10.729000091552734,-338.2879943847656
1478531842924,106.06900024414063,10.729000091552734,-338.2879943847656
1478531842947,106.06900024414063,11.177000045776367,-338.2879943847656
1478531842963,106.06900024414063,11.177000045776367,-337.9049987792969
1478531842983,106.06900024414063,11.177000045776367,-337.9049987792969
1478531843003,106.06900024414063,11.177000045776367,-337.9049987792969
1478531843024,106.06900024414063,11.177000045776367,-337.9049987792969
1478531843046,106.06900024414063,11.177000045776367,-337.5669860839844
1478531843066,106.06900024414063,11.177000045776367,-337.5669860839844
1478531843084,105.72799682617188,11.177000045776367,-337.5669860839844
1478531843104,105.72799682617188,11.177000045776367,-337.5669860839844
1478531843131,105.34200286865234,11.177000045776367,-337.5669860839844
1478531843146,105.34200286865234,11.177000045776367,-337.25201416015625
1478531843163,104.88700103759766,11.177000045776367,-337.25201416015625
1478531843184,104.88700103759766,11.177000045776367,-337.25201416015625
1478531843208,104.88700103759766,11.177000045776367,-337.25201416015625
1478531843225,104.88700103759766,11.177000045776367,-337.25201416015625
1478531843246,104.88700103759766,10.845000267028809,-337.25201416015625
1478531843266,104.88700103759766,10.845000267028809,-337.25201416015625
