timestamp,ax,ay,az
1481520433425,-3.0328550338745117,-6.036979675292969,0.6476315855979919
1481520433602,-4.541202068328857,-8.580819129943848,0.8254010081291199
1481520433783,-4.3209357261657715,-5.621585369110107,0.37409400939941406
1481520433963,-4.189254283905029,-9.570222854614258,0.44532153010368347
1481520434143,-2.914940595626831,-11.35809326171875,1.3976151943206787
1481520434324,-2.4378957748413086,-9.5624418258667,0.50876784324646
1481520434505,-3.2154128551483154,-8.980650901794434,0.9564836025238037
1481520434685,-3.550601005554199,-8.838793754577637,1.004966139793396
1481520434864,-2.249951124191284,-9.446921348571777,0.9283517003059387
1481520435043,-2.208052635192871,-9.3643217086792,0.9062053561210632
1481520435227,-2.7455508708953857,-9.171587944030762,1.3509283065795898
1481520435404,-2.7904419898986816,-9.126696586608887,1.2994530200958252
1481520435585,-2.4821887016296387,-9.246406555175781,1.3820528984069824
1481520435768,-2.7880477905273438,-9.139864921569824,1.3180080652236938
1481520435947,-2.5288755893707275,-9.278130531311035,1.2826935052871704
1481520436125,-2.698863983154297,-9.254786491394043,1.139639973640442
1481520436306,-2.8191723823547363,-9.188945770263672,1.1965023279190063
1481520436488,-2.8179752826690674,-9.152434349060059,1.1653777360916138
1481520436670,-2.737171173095703,-9.114127159118652,1.1330559253692627
1481520436846,-2.561795711517334,-9.208099365234375,1.2006921768188477
1481520437027,-2.9029695987701416,-9.1260986328125,1.2587515115737915
1481520437209,-2.7563247680664063,-9.121908187866211,1.3138182163238525
1481520437387,-2.7557260990142822,-9.12968921661377,1.2461819648742676
1481520437568,-2.8329391479492188,-9.10874080657959,1.326986312866211
1481520437752,-2.8119897842407227,-9.135076522827148,1.2216414213180542
1481520437931,-2.6659436225891113,-9.211092948913574,1.1815385818481445
1481520438112,-2.6593594551086426,-9.314043045043945,1.3880383968353271
1481520438292,-2.7234044075012207,-9.182361602783203,1.206079125404358
1481520438468,-2.655169725418091,-9.258976936340332,1.256955862045288
1481520438654,-2.6629507541656494,-9.169792175292969,1.2886791229248047
1481520438829,-3.005321741104126,-9.017760276794434,1.2563573122024536
1481520439011,-2.386420488357544,-9.258378028869629,1.278503656387329
1481520439193,-2.9921536445617676,-9.08838939666748,1.338358759880066
1481520439368,-2.872443437576294,-9.17817211151123,1.1815385818481445
1481520439553,-2.585737943649292,-9.272144317626953,1.2348095178604126
1481520439733,-2.8197710514068604,-9.229647636413574,1.2527660131454468
1481520439909,-2.75812029838562,-9.173982620239258,1.2551602125167847
1481520440092,-2.75812029838562,-9.099761962890625,1.191115379333496
1481520440273,-2.671330451965332,-9.165602684020996,1.2689268589019775
1481520440449,-2.676118850708008,-9.2033109664917,1.2210428714752197
1481520440634,-2.717418909072876,-9.20091724395752,1.2401964664459229
1481520440814,-2.7892448902130127,-9.168595314025879,1.2749123573303223
1481520440993,-2.826953649520874,-9.165003776550293,1.224035620689392
1481520441175,-2.567182779312134,-9.321226119995117,1.27191960811615
1481520441354,-2.9903578758239746,-9.074623107910156,1.3114240169525146
1481520441533,-2.539649486541748,-9.130887031555176,1.206079125404358
1481520441715,-2.652775526046753,-9.208698272705078,1.128267526626587
1481520441893,-2.653972625732422,-9.315239906311035,1.304241418838501
1481520442071,-2.9089550971984863,-8.983044624328613,1.2910733222961426
1481520442258,-2.365471363067627,-9.309853553771973,1.3569138050079346
1481520442431,-2.8634653091430664,-9.121908187866211,1.268328309059143
1481520442617,-2.3756465911865234,-9.307458877563477,1.3323732614517212
1481520442797,-2.6587610244750977,-9.053074836730957,1.1803414821624756
1481520442974,-2.8161797523498535,-9.157821655273438,1.400607943534851
1481520443157,-2.557007312774658,-9.141061782836914,1.173158884048462
1481520443336,-2.8568811416625977,-9.230844497680664,1.4520833492279053
1481520443512,-2.606088638305664,-9.208698272705078,1.1683704853057861
1481520443698,-2.890399932861328,-9.063250541687012,1.3395558595657349
1481520443878,-2.737171173095703,-9.185953140258789,1.2731167078018188
1481520444058,-2.7994203567504883,-9.151836395263672,1.3521254062652588
1481520444238,-2.8580782413482666,-9.148842811584473,1.290474772453308
1481520444413,-2.4672248363494873,-9.206902503967285,1.3012486696243286
1481520444598,-2.6815059185028076,-9.041104316711426,1.2527660131454468
1481520444778,-2.56000018119812,-9.191938400268555,1.2443863153457642
1481520444954,-2.715623378753662,-9.191938400268555,1.2779051065444946
1481520445139,-2.8772318363189697,-9.181763648986816,1.3251906633377075
1481520445319,-2.4355015754699707,-9.217676162719727,1.2689268589019775
1481520445494,-2.718017578125,-9.229647636413574,1.3658920526504517
1481520445679,-2.7102363109588623,-9.19552993774414,1.4293384552001953
1481520445859,-3.0609867572784424,-9.048885345458984,1.3024457693099976
1481520446037,-2.385822057723999,-9.367912292480469,1.380257248878479
1481520446219,-3.1908724308013916,-9.00399398803711,1.368884801864624
1481520446399,-2.449268341064453,-9.243413925170898,1.2318167686462402
1481520446579,-3.026270866394043,-9.024344444274902,1.2994530200958252
1481520446760,-2.963423252105713,-9.163806915283203,1.3323732614517212
