timestamp,ax,ay,az
1477500356718,-4.129997730255127,-7.513603687286377,4.461595058441162
1477500356898,-3.974973440170288,-7.4800848960876465,4.432864665985107
1477500357079,-3.928286552429199,-7.477690696716309,4.155735492706299
1477500357261,-3.3734302520751953,-7.379528045654297,4.478354454040527
1477500357440,-2.7060465812683105,-8.421006202697754,4.368819713592529
1477500357620,-3.313575267791748,-7.988852500915527,4.712387561798096
1477500357801,-2.515108823776245,-7.0156097412109375,4.34487771987915
1477500357980,-2.145803213119507,-8.359953880310059,3.978564739227295
1477500358161,-0.4866214990615845,-6.745663166046143,4.112639904022217
1477500358340,-0.6111199855804443,-8.596381187438965,4.132990837097168
1477500358525,5.316324710845947,-8.57004451751709,2.1164743900299072
1477500358701,1.725022315979004,-8.464699745178223,2.892794132232666
1477500358884,2.4193408489227295,-8.792107582092285,2.557007312774658
1477500359061,1.6089035272598267,-9.224260330200195,1.380257248878479
1477500359242,4.1210198402404785,-8.692748069763184,2.3355438709259033
1477500359422,2.87064790725708,-9.16201114654541,-0.2819172441959381
1477500359602,2.655169725418091,-9.28650951385498,-0.3345896899700165
1477500359782,2.9293057918548584,-9.21707820892334,0.09516951441764832
1477500359963,2.8844144344329834,-9.26915168762207,-0.16819266974925995
1477500360141,3.867234230041504,-8.941145896911621,1.0247182846069336
1477500360322,3.4757823944091797,-8.949525833129883,0.5279214978218079
1477500360505,3.405153274536133,-8.936956405639648,0.33518823981285095
1477500360687,3.933074951171875,-8.720281600952148,0.34356793761253357
1477500360867,3.6529531478881836,-8.879495620727539,0.4207809567451477
1477500361047,3.666719913482666,-8.893860816955566,0.35494041442871094
1477500361228,3.75829815864563,-8.878896713256836,0.2944868206977844
1477500361408,3.736151695251465,-8.78432559967041,0.5363011956214905
1477500361583,3.7032315731048584,-8.848969459533691,0.5392939448356628
1477500361767,3.6385879516601563,-8.838793754577637,0.40462008118629456
1477500361948,3.6284127235412598,-8.938752174377441,0.6063315868377686
1477500362124,3.558382272720337,-8.87410831451416,0.6536170840263367
1477500362309,3.711611270904541,-8.916007041931152,0.5847837924957275
1477500362487,3.6745009422302246,-8.87410831451416,0.47465047240257263
1477500362668,3.71280837059021,-8.825027465820313,0.4255693554878235
1477500362849,3.691859006881714,-8.743025779724121,0.547075092792511
1477500363026,3.6756980419158936,-8.835801124572754,0.6063315868377686
1477500363204,3.8804023265838623,-8.860342025756836,0.5614402890205383
1477500363389,3.4386723041534424,-8.933963775634766,0.6374561786651611
1477500363570,3.77565598487854,-8.88907241821289,0.6392518281936646
1477500363750,3.980360269546509,-8.841188430786133,0.6530185341835022
1477500363928,4.124012470245361,-8.550890922546387,0.1646013706922531
1477500364135,4.0312371253967285,-8.738237380981445,0.3794809579849243
1477500364290,4.157531261444092,-8.69753646850586,0.2890998423099518
1477500364471,4.110844135284424,-8.734047889709473,0.629675030708313
1477500364651,4.126406669616699,-7.6752119064331055,0.8762778043746948
1477500364831,4.533421039581299,-8.442553520202637,2.0482394695281982
1477500365011,3.119046211242676,-8.923190116882324,-1.213860273361206
1477500365191,4.477755546569824,-8.690353393554688,-1.6250643730163574
1477500365371,4.476558685302734,-8.754398345947266,0.15562310814857483
1477500365551,4.356249809265137,-8.597578048706055,0.49140989780426025
1477500365732,3.8768110275268555,-8.970475196838379,0.5183446407318115
1477500365912,4.1611223220825195,-8.490437507629395,0.32202014327049255
1477500366092,4.246715068817139,-8.636484146118164,0.6512228846549988
1477500366270,3.8361096382141113,-8.790311813354492,0.3998316824436188
1477500366449,4.07014274597168,-8.583212852478027,0.4076128304004669
1477500366632,3.869628429412842,-8.785523414611816,0.6733692288398743
1477500366809,4.079121112823486,-8.638877868652344,0.32441434264183044
1477500366993,4.081515312194824,-8.635287284851074,0.67815762758255
1477500367173,3.8073792457580566,-8.826823234558105,0.5159504413604736
1477500367353,4.308964729309082,-8.564059257507324,0.5422866940498352
1477500367531,3.955221176147461,-8.672995567321777,0.4411316514015198
1477500367714,3.9893386363983154,-8.653841972351074,0.7044938206672668
1477500367894,3.737947463989258,-8.771158218383789,0.333991140127182
1477500368074,3.6774938106536865,-8.755595207214355,0.6584054827690125
1477500368254,4.175487995147705,-8.737040519714355,0.7793126702308655
1477500368434,3.869628429412842,-8.789113998413086,0.6260837316513062
1477500368614,3.7481226921081543,-8.718485832214355,0.8092401623725891
1477500368795,4.301782131195068,-8.637083053588867,0.7727286219596863
1477500368975,3.993528366088867,-8.609549522399902,0.619499683380127
1477500369156,3.8726212978363037,-8.682572364807129,0.6230909824371338
1477500369335,3.9857473373413086,-8.550890922546387,0.5398924946784973
1477500369515,3.2094273567199707,-9.348758697509766,0.9762357473373413
1477500369696,4.123414039611816,-8.74960994720459,0.20231004059314728
1477500369876,3.5063083171844482,-8.863334655761719,0.5099649429321289
1477500370056,4.389768600463867,-8.35097599029541,0.17477671802043915
1477500370237,4.137180328369141,-8.695141792297363,0.5746083855628967
1477500370417,4.196436882019043,-8.60236644744873,0.7918822169303894
1477500370597,3.494935989379883,-8.76457405090332,0.5626373887062073
1477500370777,3.952826976776123,-8.770559310913086,0.801459014415741
1477500370957,3.618835926055908,-8.833407402038574,0.7972691655158997
1477500371137,4.095282077789307,-8.695141792297363,0.7122750282287598
1477500371318,3.4997243881225586,-8.81784439086914,0.5793967843055725
1477500371497,3.9049429893493652,-8.773551940917969,0.8517372608184814
1477500371675,3.798999547958374,-8.752602577209473,0.7601590156555176
1477500371856,4.0084919929504395,-8.741230010986328,0.7805097699165344
1477500372038,3.9462430477142334,-8.71369743347168,0.823006808757782
1477500372217,3.955221176147461,-8.742427825927734,0.9906009435653687
1477500372397,3.514688014984131,-8.793902397155762,0.6590040326118469
1477500372578,3.798999547958374,-8.737040519714355,0.5931634902954102
1477500372758,3.730764865875244,-8.810063362121582,0.7068880796432495
1477500372938,3.4566287994384766,-8.860940933227539,0.690727174282074
1477500373118,3.7271735668182373,-8.872312545776367,0.6596025824546814
1477500373299,3.6158430576324463,-8.810063362121582,0.8738836050033569
1477500373479,3.9851486682891846,-8.69753646850586,0.8349778652191162
1477500373657,3.7858314514160156,-8.792705535888672,0.7882909178733826
1477500373839,3.824138641357422,-8.767566680908203,0.6631938815116882
1477500374019,3.9001545906066895,-8.701127052307129,0.8756792545318604
1477500374197,4.0569748878479,-8.647257804870605,0.7134721279144287
1477500374380,3.5015199184417725,-8.873510360717773,0.5488707423210144
1477500374558,3.5889084339141846,-8.882488250732422,0.6602011322975159
1477500374740,3.691859006881714,-8.832210540771484,0.5273229479789734
1477500374920,3.800196647644043,-8.755595207214355,0.6769605278968811
1477500375100,3.8552632331848145,-8.82323169708252,0.6859387755393982
1477500375280,3.861248731613159,-8.734047889709473,0.3992331326007843
1477500375461,3.5667619705200195,-8.853158950805664,0.7703344225883484
1477500375641,3.9677908420562744,-8.754398345947266,0.828393816947937
1477500375821,3.5434184074401855,-8.989628791809082,0.801459014415741
1477500376000,3.5697548389434814,-8.790311813354492,0.40282443165779114
1477500376181,4.457405090332031,-8.626907348632813,0.5291185975074768
1477500376360,3.7026329040527344,-8.87171459197998,0.47465047240257263
1477500376542,3.9869444370269775,-8.572439193725586,0.21428105235099792
1477500376722,3.9839515686035156,-8.614935874938965,0.26575639843940735
1477500376897,3.490746021270752,-8.794501304626465,-0.04908113554120064
1477500377082,4.1641154289245605,-8.516175270080566,-0.04668693244457245
1477500377262,3.4853591918945313,-8.920196533203125,0.48722004890441895
1477500377443,5.078101634979248,-8.279149055480957,0.5374982953071594
1477500377623,3.6379895210266113,-8.928576469421387,0.9289502501487732
1477500377800,3.362057685852051,-8.941744804382324,0.3489548861980438
1477500377983,3.824138641357422,-8.841787338256836,0.6212953329086304
1477500378163,3.9001545906066895,-8.711901664733887,0.42197805643081665
1477500378343,3.819350242614746,-8.777143478393555,0.21368250250816345
1477500378523,3.737348794937134,-8.793902397155762,0.535702645778656
1477500378702,4.094683647155762,-8.700529098510742,0.48063600063323975
1477500378883,3.8600516319274902,-8.846575736999512,0.768538773059845
1477500379064,3.861248731613159,-8.761581420898438,0.6631938815116882
1477500379244,3.870227098464966,-8.752602577209473,0.7146692276000977
1477500379424,3.869628429412842,-8.651448249816895,0.43514615297317505
1477500379604,3.5853171348571777,-8.896254539489746,0.8313865661621094
1477500379785,3.81994891166687,-8.79928970336914,0.5901707410812378
1477500379965,4.060565948486328,-8.704718589782715,0.7158663272857666
1477500380145,3.867234230041504,-8.744223594665527,0.6637924313545227
1477500380325,3.9414546489715576,-8.728062629699707,0.5542576909065247
1477500380505,3.8516719341278076,-8.713098526000977,0.5650315880775452
1477500380684,4.207211017608643,-8.609549522399902,0.8720879554748535
1477500380866,3.597886562347412,-8.863933563232422,0.7410054206848145
1477500381047,3.6810851097106934,-8.852560997009277,0.6685808300971985
1477500381223,4.170100688934326,-8.671798706054688,0.7864952683448792
1477500381407,3.426102638244629,-8.869918823242188,0.5704185366630554
1477500381587,3.8163576126098633,-8.815450668334961,0.7858967185020447
1477500381767,3.84269380569458,-8.743025779724121,0.43035775423049927
1477500381946,3.9252936840057373,-8.706514358520508,0.6320692300796509
1477500382128,3.4536359310150146,-9.024943351745605,0.8451532125473022
1477500382307,4.188655853271484,-8.617929458618164,0.7541735172271729
1477500382485,3.8289270401000977,-8.735244750976563,0.5452794432640076
1477500382667,4.053982257843018,-8.681973457336426,0.8966285586357117
1477500382847,3.6954503059387207,-8.80587387084961,0.5847837924957275
1477500383028,4.090493679046631,-8.672396659851074,0.9481038451194763
1477500383207,4.144961833953857,-8.550890922546387,0.7739257216453552
1477500383388,3.973177671432495,-8.739435195922852,0.6518214344978333
1477500383567,4.059369087219238,-8.751405715942383,0.8271966576576233
1477500383748,3.843292236328125,-8.789113998413086,0.6925228238105774
1477500383927,3.8331170082092285,-8.69873332977295,0.6823474764823914
1477500384109,4.004900932312012,-8.744821548461914,0.36990416049957275
1477500384291,3.5446155071258545,-8.896254539489746,0.7655459642410278
1477500384469,3.3889925479888916,-8.895057678222656,0.579995334148407
1477500384649,3.775057554244995,-8.832210540771484,0.6709750294685364
1477500384829,3.6972460746765137,-8.818443298339844,0.6709750294685364
1477500385009,3.530250310897827,-8.83819580078125,0.50876784324646
1477500385190,4.109647274017334,-8.621520042419434,0.9026140570640564
1477500385370,3.994725465774536,-8.7669677734375,0.7535749673843384
1477500385549,3.9408559799194336,-8.784924507141113,0.8972271084785461
1477500385730,3.640982151031494,-8.880094528198242,0.8254010081291199
1477500385910,3.9019501209259033,-8.685564994812012,0.7092822790145874
1477500386090,3.7002387046813965,-8.78432559967041,0.9038111567497253
1477500386270,4.225167274475098,-8.716690063476563,0.6476315855979919
1477500386447,3.693654775619507,-8.794501304626465,0.8930372595787048
1477500386631,3.7612907886505127,-8.810662269592285,0.8188169598579407
1477500386811,3.778050184249878,-8.804078102111816,0.983418345451355
1477500386992,3.954024076461792,-8.722675323486328,0.641047477722168
1477500387171,3.737947463989258,-8.807669639587402,0.970848798751831
1477500387347,3.693654775619507,-8.738836288452148,0.6105214357376099
1477500387531,3.7684733867645264,-8.818443298339844,0.8690952062606812
1477500387710,3.6176388263702393,-8.85555362701416,0.7344213724136353
1477500387893,4.000112533569336,-8.722076416015625,0.5781996846199036
1477500388072,3.4608185291290283,-8.852560997009277,0.8254010081291199
