timestamp,ax,ay,az
1482155448764,-1.6549919843673706,-9.37389850616455,0.4076128304004669
1482155448934,-1.8800468444824219,-9.618106842041016,0.5680243372917175
1482155449127,-2.1954829692840576,-9.785101890563965,0.49380409717559814
1482155449296,-1.5945383310317993,-9.468469619750977,-0.2017114907503128
1482155449477,-1.2234370708465576,-9.762955665588379,-0.24001872539520264
1482155449657,-2.0189106464385986,-9.586383819580078,-0.16101007163524628
1482155449838,-1.368884801864624,-9.537302017211914,-0.3429693877696991
1482155450017,-1.6747441291809082,-9.544485092163086,-0.28072014451026917
1482155450200,-1.592742681503296,-9.552865028381348,-0.30705636739730835
1482155450379,-1.6226701736450195,-9.582792282104492,-0.16400282084941864
1482155450557,-1.6202759742736816,-9.539097785949707,-0.016759412363171577
1482155450736,-1.5502456426620483,-9.528324127197266,0.023343466222286224
1482155450920,-1.8986018896102905,-9.45111083984375,0.028131870552897453
1482155451097,-1.4826093912124634,-9.625887870788574,0.20051439106464386
1482155451278,-1.7507599592208862,-9.503185272216797,0.15263035893440247
1482155451460,-1.5819687843322754,-9.559449195861816,0.09516951441764832
1482155451640,-1.6011223793029785,-9.546280860900879,0.06823474913835526
1482155451818,-1.5406688451766968,-9.497797966003418,0.1364694982767105
1482155451998,-1.656787633895874,-9.55466079711914,0.10474632680416107
1482155452180,-1.566406488418579,-9.532513618469238,0.13168109953403473
1482155452360,-1.6519991159439087,-9.5809965133667,0.12090718746185303
1482155452539,-1.6980875730514526,-9.476848602294922,0.0999579206109047
1482155452721,-1.5723919868469238,-9.561244010925293,0.11552023142576218
1482155452934,-1.7082629203796387,-9.513360023498535,0.1280897855758667
1482155453079,-1.5550340414047241,-9.57201862335205,0.15263035893440247
1482155453265,-1.722628116607666,-9.50617790222168,0.16340427100658417
1482155453445,-1.4359225034713745,-9.585186958312988,0.15023615956306458
1482155453620,-1.7872716188430786,-9.510367393493652,0.14006079733371735
1482155453799,-1.521515130996704,-9.59057331085205,0.1454477459192276
1482155453985,-1.4437036514282227,-9.566631317138672,0.07661445438861847
1482155454165,-1.777694821357727,-9.47146224975586,0.1430535465478897
1482155454345,-1.5939397811889648,-9.600749015808105,0.03172317147254944
1482155454524,-1.490989089012146,-9.581595420837402,0.05746084079146385
1482155454703,-1.7525556087493896,-9.45111083984375,0.13587094843387604
1482155454885,-1.656787633895874,-9.620500564575195,0.13048399984836578
1482155455068,-1.6454150676727295,-9.504382133483887,0.13347674906253815
1482155455245,-1.6657658815383911,-9.44991397857666,0.1759738177061081
1482155455424,-1.7118542194366455,-9.596558570861816,0.17178396880626678
1482155455601,-1.5957354307174683,-9.556455612182617,0.06224924325942993
1482155455786,-1.4742296934127808,-9.543288230895996,0.18914192914962769
1482155455965,-1.656787633895874,-9.50498104095459,0.272938996553421
1482155456142,-1.668160080909729,-9.485228538513184,0.12389993667602539
1482155456327,-1.556231141090393,-9.527127265930176,0.19452889263629913
1482155456506,-1.6292542219161987,-9.485228538513184,0.17717093229293823
1482155456682,-1.622071623802185,-9.552266120910645,0.2082955539226532
1482155456865,-1.5275006294250488,-9.575610160827637,0.21368250250816345
1482155457047,-1.7812861204147339,-9.488221168518066,0.243011474609375
1482155457228,-1.703474521636963,-9.528324127197266,0.21188685297966003
1482155457406,-1.5825673341751099,-9.536105155944824,0.2885012924671173
1482155457587,-1.7561469078063965,-9.502586364746094,0.22685061395168304
1482155457767,-1.7836803197860718,-9.418789863586426,0.35254621505737305
1482155457948,-1.6992846727371216,-9.582792282104492,0.2579752206802368
1482155458124,-1.600523829460144,-9.522936820983887,0.20231004059314728
1482155458308,-2.1595699787139893,-9.394248962402344,0.2603694200515747
1482155458489,-1.5275006294250488,-9.534908294677734,0.08200141042470932
1482155458665,-1.7735048532485962,-9.539097785949707,0.08319851011037827
1482155458848,-1.71245276927948,-9.516353607177734,0.03711012750864029
1482155459028,-1.613093376159668,-9.54209041595459,-0.03651157766580582
1482155459205,-1.7842788696289063,-9.478046417236328,0.0035913025494664907
1482155459389,-1.7178397178649902,-9.589376449584961,0.06584054976701736
1482155459570,-1.5711948871612549,-9.528923034667969,-0.009576806798577309
1482155459745,-1.902193307876587,-9.43255615234375,0.10534487664699554
1482155459930,-1.7381904125213623,-9.531316757202148,0.07960720360279083
1482155460105,-1.4532804489135742,-9.585784912109375,0.0011971008498221636
1482155460290,-1.8656816482543945,-9.481039047241211,0.152031809091568
1482155460471,-1.5837644338607788,-9.537302017211914,0.14903905987739563
1482155460654,-1.7603367567062378,-9.5408935546875,0.08259996026754379
1482155460831,-1.8100165128707886,-9.481637001037598,0.1735796183347702
1482155461011,-1.670554280281067,-9.536704063415527,0.2519897222518921
1482155461187,-1.7549498081207275,-9.43255615234375,0.07960720360279083
1482155461371,-1.6723499298095703,-9.473855972290039,0.24839842319488525
