timestamp,lax,lay,laz
1482155448764,0.04847288131713867,0.2745504379272461,-0.011938869953155518
1482155448934,-0.08322012424468994,0.009627342224121094,0.06949612498283386
1482155449127,-0.26714229583740234,-0.18253135681152344,0.0013262629508972168
1482155449297,0.24897873401641846,0.15889930725097656,-0.4943307638168335
1482155449478,0.46754443645477295,-0.1045522689819336,-0.4019102454185486
1482155449657,-0.25702428817749023,0.060250282287597656,-0.25377604365348816
1482155449839,0.3233727216720581,0.12223052978515625,-0.35197627544403076
1482155450017,0.01795029640197754,0.1148824691772461,-0.23848551511764526
1482155450201,0.08691942691802979,0.10848808288574219,-0.2211439311504364
1482155450380,0.050458550453186035,0.07957839965820313,-0.0658797174692154
1482155450558,0.04837346076965332,0.1241598129272461,0.0695902556180954
1482155450736,0.1054227352142334,0.13729000091552734,0.09444178640842438
1482155450921,-0.20609641075134277,0.20820999145507813,0.08594459295272827
1482155451098,0.1839759349822998,0.038082122802734375,0.22452771663665771
1482155451279,-0.07033252716064453,0.158416748046875,0.1541968733072281
1482155451461,0.08873152732849121,0.10383415222167969,0.08473053574562073
1482155451641,0.06375992298126221,0.1179952621459961,0.05076222121715546
1482155451819,0.11315500736236572,0.16834163665771484,0.10478373616933823
1482155451998,-4.647970199584961E-4,0.11101818084716797,0.06446750462055206
1482155452181,0.08239364624023438,0.13440227508544922,0.08079729974269867
1482155452361,-0.0012356042861938477,0.08553886413574219,0.062015436589717865
1482155452540,-0.038625359535217285,0.18816757202148438,0.036332130432128906
1482155452721,0.07958698272705078,0.10501289367675781,0.04604395478963852
1482155452937,-0.04747927188873291,0.1513385772705078,0.052050501108169556
1482155453080,0.09621953964233398,0.09424304962158203,0.06814298033714294
1482155453266,-0.06100320816040039,0.15822696685791016,0.07023557275533676
1482155453446,0.20353662967681885,0.08294010162353516,0.050810739398002625
1482155453620,-0.12968742847442627,0.15462112426757813,0.03615092486143112
1482155453800,0.12332808971405029,0.07654190063476563,0.037017181515693665
1482155453985,0.1822277307510376,0.10371780395507813,-0.028607673943042755
1482155454166,-0.1327989101409912,0.1956329345703125,0.03365384042263031
1482155454346,0.046927452087402344,0.06711864471435547,-0.06961831450462341
1482155454524,0.13615012168884277,0.0886383056640625,-0.039414893835783005
1482155454704,-0.10897707939147949,0.21629905700683594,0.034729957580566406
1482155454886,-0.011076569557189941,0.04651355743408203,0.026248544454574585
1482155455069,0.003049492835998535,0.16212749481201172,0.02603577822446823
1482155455246,-0.011863231658935547,0.21558189392089844,0.061202943325042725
1482155455425,-0.05097007751464844,0.06766796112060547,0.05106207728385925
1482155455602,0.06049454212188721,0.10864067077636719,-0.052601709961891174
1482155455787,0.1658850908279419,0.12445926666259766,0.06647124141454697
1482155455966,-0.012284636497497559,0.16180992126464844,0.13463351130485535
