timestamp,uv
1484045334155,0
1484045334459,0
1484045334659,0
1484045334956,0
1484045335255,0
1484045335460,0
1484045335755,0
1484045336056,0
1484045336358,0
1484045336653,0
1484045336855,0
1484045337149,0
1484045337453,0
1484045337747,0
1484045337949,0
1484045338249,0
1484045338456,0
1484045338746,0
1484045339051,0
1484045339366,0
1484045339647,0
1484045339850,0
1484045340051,0
1484045340342,0
1484045340543,0
1484045340743,0
1484045341046,0
1484045341256,0
1484045341540,0
1484045341741,0
1484045341963,0
1484045342241,0
1484045342540,0
1484045342841,0
1484045343042,0
1484045343337,0
1484045343537,0
1484045343738,0.05
1484045344045,0
1484045344335,0
1484045344535,0
1484045344838,0
1484045345038,0
1484045345335,0.05
1484045345536,0
1484045345839,0
1484045346131,0
1484045346436,0
1484045346729,0
1484045346930,0
1484045347131,0
1484045347331,0
1484045347634,0
1484045347926,0
1484045348126,0
1484045348349,0
1484045348629,0
1484045348926,0
1484045349230,0
1484045349548,0
1484045349826,0
1484045350126,0
1484045350428,0
1484045350723,0
1484045351026,0
1484045351323,0
1484045351523,0
1484045351822,0
1484045352024,0
1484045352318,0
1484045352542,0
1484045352823,0
1484045353119,0
1484045353422,0
1484045353622,0
1484045353917,0
1484045354219,0
1484045354514,0
1484045354821,0
1484045355113,0
1484045355415,0
1484045355713,0
1484045355919,0
1484045356165,0
1484045356415,0
1484045356711,0
1484045357030,0
1484045357310,0.05
1484045357522,0
1484045357810,0
1484045358029,0
1484045358308,0
1484045358608,0.05
1484045358808,0
1484045359105,0
1484045359306,0
1484045359535,0
1484045359809,0
1484045360009,0
1484045360305,0
1484045360604,0
1484045360805,0
1484045361100,0
1484045361303,0
1484045361606,0
1484045361924,0
1484045362202,0
1484045362498,0
1484045362699,0
1484045363000,0
1484045363202,0
1484045363499,0
1484045363798,0
1484045364002,0
1484045364295,0
1484045364599,0
1484045364918,0
1484045365193,0
1484045365393,0
1484045365594,0
1484045365795,0
1484045365997,0
1484045366314,0
1484045366593,0
1484045366803,0
1484045367090,0
1484045367391,0
1484045367595,0
1484045367888,0
1484045368192,0
1484045368393,0
1484045368686,0
1484045368989,0
1484045369192,0
1484045369485,0
1484045369789,0
1484045369989,0
1484045370283,0
1484045370484,0
1484045370788,0
1484045371082,0
1484045371285,0
1484045371584,0
1484045371784,0
1484045372080,0
1484045372287,0
1484045372579,0
1484045372781,0
1484045372983,0
1484045373279,0
1484045373479,0
1484045373780,0
1484045374076,0
1484045374378,0
1484045374578,0
1484045374782,0
1484045375074,0
1484045375378,0
1484045375696,0
1484045375975,0
1484045376277,0
1484045376575,0.05
1484045376778,0
1484045377071,0
1484045377374,0
1484045377693,0
1484045377971,0
1484045378175,0
1484045378469,0.05
1484045378772,0
1484045379090,0
1484045379368,0
1484045379666,0
1484045379970,0
1484045380265,0
1484045380569,0
1484045380876,0
1484045381165,0
1484045381463,0
1484045381769,0
1484045382060,0
1484045382261,0
1484045382565,0
1484045382858,0
1484045383059,0
1484045383260,0
1484045383563,0
1484045383860,0
1484045384158,0.05
1484045384459,0
1484045384761,0
1484045385055,0
1484045385357,0
1484045385670,0
1484045385870,0
1484045386152,0
1484045386354,0
1484045386554,0
1484045386851,0
1484045387152,0
1484045387354,0.05
1484045387665,0
1484045387952,0
1484045388246,0
1484045388449,0
1484045388753,0
1484045388956,0
1484045389246,0
1484045389551,0
1484045389846,0
1484045390152,0
1484045390445,0
1484045390646,0
1484045390948,0
1484045391244,0
1484045391466,0
1484045391743,0
1484045391943,0
1484045392147,0
1484045392441,0.05
1484045392744,0
1484045392944,0
1484045393240,0
1484045393543,0
1484045393837,0
1484045394141,0
1484045394449,0.05
1484045394738,0
1484045395034,0
1484045395240,0
1484045395545,0
1484045395835,0
1484045396135,0
1484045396340,0
1484045396631,0
1484045396832,0
1484045397136,0
1484045397430,0
1484045397732,0
1484045397938,0
1484045398229,0
1484045398532,0
1484045398829,0
1484045399128,0
1484045399332,0
1484045399625,0.05
1484045399826,0
1484045400048,0
1484045400326,0
1484045400626,0
1484045400929,0
1484045401223,0
1484045401423,0
1484045401726,0
1484045401928,0
1484045402221,0
1484045402525,0
1484045402819,0
1484045403060,0
1484045403323,0
1484045403526,0
1484045403816,0
1484045404024,0
1484045404237,0
1484045404516,0
1484045404718,0
1484045404921,0
1484045405215,0
1484045405434,0
1484045405718,0
1484045406015,0
1484045406318,0
1484045406613,0
1484045406823,0
1484045407113,0
1484045407336,0
1484045407613,0
1484045407914,0
1484045408212,0
1484045408427,0.05
1484045408711,0
1484045409008,0
1484045409308,0
1484045409510,0
1484045409711,0
1484045410008,0
1484045410307,0
1484045410510,0
1484045410804,0
1484045411108,0
1484045411406,0
1484045411618,0
1484045411904,0
1484045412202,0
1484045412402,0
1484045412705,0
1484045413000,0
1484045413299,0
1484045413502,0
1484045413805,0
1484045414099,0
1484045414304,0
1484045414597,0
1484045414898,0
1484045415209,0
1484045415497,0
1484045415697,0
1484045415897,0
1484045416100,0
1484045416392,0
1484045416614,0
1484045416896,0
1484045417192,0
1484045417496,0
1484045417813,0
1484045418094,0
1484045418390,0
1484045418693,0
1484045418988,0
1484045419202,0
1484045419488,0
1484045419787,0
1484045420090,0
1484045420385,0
1484045420608,0
1484045420887,0
1484045421183,0
1484045421484,0
1484045421783,0
1484045422086,0
1484045422393,0
1484045422683,0
1484045422890,0
1484045423181,0
1484045423483,0
1484045423801,0
1484045424080,0
1484045424378,0
1484045424584,0
1484045424797,0
1484045425080,0
1484045425376,0
1484045425680,0
1484045425975,0
1484045426285,0
1484045426574,0
1484045426892,0
1484045427173,0
1484045427394,0
1484045427687,0
1484045427972,0
1484045428273,0
1484045428568,0
1484045428773,0
1484045429082,0
1484045429388,0
1484045429673,0
1484045429966,0
1484045430270,0
1484045430566,0
1484045430766,0
1484045431070,0
1484045431363,0
1484045431563,0
1484045431764,0
1484045431984,0
1484045432269,0
1484045432562,0
1484045432872,0
1484045433161,0
1484045433463,0
1484045433782,0.05
1484045434059,0
1484045434259,0
1484045434462,0
1484045434666,0
1484045434956,0
1484045435259,0
1484045435575,0
1484045435856,0
1484045436057,0
1484045436259,0
1484045436553,0
1484045436864,0
1484045437170,0
1484045437456,0
1484045437751,0
1484045438060,0
1484045438349,0
1484045438653,0
1484045438972,0
1484045439250,0
1484045439546,0
1484045439748,0
1484045439949,0
1484045440251,0
1484045440546,0
1484045440849,0
1484045441146,0
1484045441444,0
1484045441650,0
1484045441943,0
1484045442246,0
1484045442565,0
1484045442842,0
1484045443044,0
1484045443244,0
1484045443538,0
1484045443839,0
1484045444046,0
1484045444338,0
1484045444647,0
1484045444936,0
1484045445166,0
1484045445437,0
1484045445637,0
1484045445936,0
1484045446238,0
1484045446438,0
1484045446734,0
1484045446940,0
1484045447233,0
1484045447532,0
1484045447732,0
1484045447935,0
1484045448233,0
1484045448532,0
1484045448831,0
1484045449031,0
1484045449233,0
1484045449527,0
1484045449758,0.05
1484045450026,0
1484045450228,0
1484045450432,0
1484045450724,0
1484045450942,0
1484045451142,0
1484045451424,0
1484045451624,0
