timestamp,grx,gry,grz
1484280191895,-2.9495596885681152,-9.193682670593262,1.7165900468826294
1484280192078,-2.9001948833465576,-9.164322853088379,1.9427918195724487
1484280192259,-2.551889419555664,-9.275836944580078,1.901868224143982
1484280192437,-2.1259605884552,-9.393960952758789,1.845044493675232
1484280192617,-1.6480395793914795,-9.481135368347168,1.887438178062439
1484280192798,-1.3458502292633057,-9.53059196472168,1.8780033588409424
1484280192981,-1.109964370727539,-9.56040096282959,1.8807172775268555
1484280193158,-0.9636534452438354,-9.57184886932373,1.903018593788147
1484280193341,-0.7887738943099976,-9.582511901855469,1.9296839237213135
1484280193518,-0.655335545539856,-9.582521438598633,1.9789409637451172
1484280193704,-0.5856131911277771,-9.585271835327148,1.9874638319015503
1484280193878,-0.4101544916629791,-9.593659400939941,1.990944743156433
1484280194058,-0.47805356979370117,-9.587139129638672,2.0071401596069336
1484280194238,-0.3057428002357483,-9.59561824798584,2.0002548694610596
1484280194422,-0.326156347990036,-9.593941688537598,2.005067825317383
1484280194602,-0.26353782415390015,-9.596311569213867,2.0029356479644775
1484280194778,-0.23054800927639008,-9.595771789550781,2.009575843811035
1484280194961,-0.20959259569644928,-9.598311424255371,1.9997178316116333
1484280195142,-0.1543807089328766,-9.599185943603516,2.000542640686035
1484280195323,-0.18530674278736115,-9.594637870788574,2.019641876220703
1484280195503,-0.10571064054965973,-9.595394134521484,2.021785259246826
1484280195683,-0.10620982199907303,-9.592989921569824,2.033137321472168
1484280195865,-0.156140998005867,-9.590699195861816,2.040710926055908
1484280196043,-0.08287877589464188,-9.592403411865234,2.036986827850342
1484280196225,-0.17596125602722168,-9.585298538208008,2.064335584640503
1484280196405,0.012828209437429905,-9.588640213012695,2.0562551021575928
1484280196582,-0.21481019258499146,-9.580686569213867,2.0819904804229736
1484280196775,0.02674991451203823,-9.584596633911133,2.0748932361602783
1484280196947,-0.14732713997364044,-9.579719543457031,2.092284917831421
1484280197127,0.10560688376426697,-9.578125,2.1020851135253906
1484280197305,-0.06713730841875076,-9.573972702026367,2.1224820613861084
1484280197486,0.017321137711405754,-9.575182914733887,2.1180098056793213
1484280197666,0.026982992887496948,-9.577871322631836,2.105712652206421
1484280197846,0.028064504265785217,-9.573369026184082,2.1260769367218018
1484280198026,-0.03183086961507797,-9.570918083190918,2.137030839920044
1484280198206,0.019575931131839752,-9.564352035522461,2.1663737297058105
1484280198387,-0.02363485097885132,-9.55747127532959,2.1964900493621826
1484280198567,-0.023350480943918228,-9.559134483337402,2.1892454624176025
1484280198745,0.026525311172008514,-9.557211875915527,2.197587251663208
1484280198927,-0.01604512706398964,-9.555414199829102,2.2054898738861084
1484280199107,0.019688451662659645,-9.555343627929688,2.2057688236236572
1484280199287,0.010495674796402454,-9.555672645568848,2.2044057846069336
1484280199468,-0.007109685800969601,-9.556824684143066,2.1994168758392334
1484280199648,-0.006945581641048193,-9.558067321777344,2.194014549255371
1484280199833,-0.01743672601878643,-9.559359550476074,2.1883132457733154
1484280200008,-0.02431333437561989,-9.560015678405762,2.1853859424591064
1484280200188,-0.0219926368445158,-9.56122875213623,2.1800906658172607
1484280200368,0.005559680052101612,-9.56149959564209,2.1790082454681396
1484280200548,-0.07438698410987854,-9.558594703674316,2.190464735031128
1484280200726,0.03316723555326462,-9.557278633117676,2.197202682495117
1484280200909,-0.05323942378163338,-9.554741859436035,2.207817554473877
1484280201089,-0.04067176580429077,-9.553084373474121,2.215243339538574
1484280201269,-0.030166005715727806,-9.55370044708252,2.2127532958984375
1484280201449,-0.12398966401815414,-9.547743797302246,2.235085964202881
1484280201630,-0.03857669234275818,-9.549792289733887,2.22943377494812
1484280201810,-0.053384386003017426,-9.550538063049316,2.22592830657959
1484280201990,-0.07207286357879639,-9.5437593460083,2.2542941570281982
1484280202170,0.009636720642447472,-9.552898406982422,2.2163989543914795
1484280202350,-0.1055845320224762,-9.549691200256348,2.2276971340179443
1484280202530,-0.0782274454832077,-9.55247688293457,2.216855525970459
1484280202710,-0.07776713371276855,-9.55292797088623,2.214928150177002
1484280202891,-0.12709493935108185,-9.551923751831055,2.2169764041900635
1484280203071,-0.02377440594136715,-9.556039810180664,2.2027053833007813
1484280203251,-0.07962532341480255,-9.550126075744629,2.2269115447998047
1484280203431,-0.16014380753040314,-9.570971488952637,2.1310207843780518
1484280203609,-0.16507014632225037,-9.524559020996094,2.329364776611328
1484280203792,-0.2695627808570862,-9.525793075561523,2.314523220062256
1484280203972,0.02808481641113758,-9.47264289855957,2.537445306777954
1484280204152,-0.20445159077644348,-9.47901725769043,2.505357265472412
1484280204332,0.02207154780626297,-9.451483726501465,2.6152188777923584
1484280204511,-0.05743234604597092,-9.436899185180664,2.666836738586426
1484280204688,0.007459814660251141,-9.407785415649414,2.7683746814727783
1484280204873,0.08918284624814987,-9.367974281311035,2.898874282836914
1484280205053,-0.1970077008008957,-9.345502853393555,2.9653170108795166
1484280205233,0.22647753357887268,-9.26617431640625,3.2026727199554443
1484280205412,-0.2396189123392105,-9.259162902832031,3.2219367027282715
1484280205592,0.2839360535144806,-9.176800727844238,3.446169376373291
1484280205772,-0.08390680700540543,-9.173436164855957,3.4657490253448486
1484280205954,0.19737930595874786,-9.126740455627441,3.582463502883911
1484280206134,0.11740385740995407,-9.114076614379883,3.6180408000946045
1484280206312,0.1055915430188179,-9.095952033996582,3.663728952407837
1484280206494,0.26237010955810547,-9.02925968170166,3.8175930976867676
1484280206675,-0.04826236516237259,-8.981425285339355,3.9372642040252686
1484280206855,0.2690678536891937,-8.900795936584473,4.107778549194336
1484280207035,0.14461202919483185,-8.854350090026855,4.213070392608643
1484280207215,0.0739767998456955,-8.83283805847168,4.259798526763916
1484280207396,0.2848150134086609,-8.78713607788086,4.344594478607178
1484280207576,0.16514088213443756,-8.721698760986328,4.480522155761719
1484280207753,0.021469488739967346,-8.70393180847168,4.517909526824951
1484280207936,0.3762713670730591,-8.544280052185059,4.79833984375
1484280208116,-0.06292159110307693,-8.55258846282959,4.797881126403809
1484280208296,0.33549758791923523,-8.571374893188477,4.752827167510986
