timestamp,pressure
1482155481779,1007.29
1482155482189,1007.33
1482155482568,1007.29
1482155482966,1007.26
1482155483379,1007.23
1482155483610,1007.24
1482155483965,1007.24
1482155484375,1007.22
1482155484778,1007.25
1482155484979,1007.24
1482155485362,1007.29
1482155485571,1007.32
1482155485971,1007.39
1482155486181,1007.37
1482155486560,1007.39
1482155486769,1007.36
1482155487170,1007.35
1482155487376,1007.33
1482155487758,1007.31
1482155487966,1007.3
1482155488369,1007.26
1482155488583,1007.24
1482155488954,1007.22
1482155489154,1007.23
1482155489362,1007.23
1482155489754,1007.22
1482155490150,1007.22
1482155490379,1007.24
1482155490752,1007.28
1482155491164,1007.33
1482155491561,1007.33
1482155491790,1007.33
1482155492149,1007.28
1482155492356,1007.26
1482155492750,1007.26
1482155493170,1007.26
1482155493546,1007.26
1482155493956,1007.26
1482155494355,1007.25
1482155494562,1007.24
1482155494943,1007.2
1482155495154,1007.2
1482155495541,1007.21
1482155495769,1007.2
1482155496141,1007.26
1482155496552,1007.28
1482155496949,1007.3
1482155497162,1007.32
1482155497538,1007.32
1482155497747,1007.31
1482155498146,1007.31
1482155498370,1007.3
1482155498736,1007.29
1482155498944,1007.3
1482155499345,1007.28
1482155499565,1007.28
1482155499933,1007.26
1482155500145,1007.25
1482155500532,1007.25
1482155500732,1007.24
1482155501165,1007.19
1482155501530,1007.16
1482155501730,1007.1
1482155501934,1007.04
1482155502339,1007.09
1482155502546,1007.08
1482155502927,1007.09
1482155503139,1007.11
1482155503528,1007.15
1482155503952,1007.18
1482155504326,1007.26
1482155504531,1007.26
1482155504924,1007.27
1482155505135,1007.26
1482155505533,1007.21
1482155505769,1007.21
1482155506121,1007.21
1482155506328,1007.21
1482155506721,1007.23
1482155507138,1007.23
1482155507519,1007.23
1482155507917,1007.25
1482155508127,1007.23
1482155508529,1007.25
1482155508748,1007.28
1482155509116,1007.28
1482155509327,1007.29
1482155509729,1007.31
1482155510113,1007.27
1482155510313,1007.28
1482155510522,1007.28
1482155510911,1007.26
1482155511122,1007.25
1482155511327,1007.26
1482155511711,1007.26
1482155511919,1007.26
1482155512322,1007.29
1482155512533,1007.29
1482155512907,1007.31
1482155513118,1007.33
1482155513505,1007.33
1482155513705,1007.37
1482155513930,1007.41
1482155514306,1007.35
1482155514523,1007.31
1482155514904,1007.29
1482155515113,1007.22
1482155515503,1007.22
1482155515703,1007.24
1482155516101,1007.24
1482155516335,1007.25
1482155516701,1007.24
1482155517114,1007.21
1482155517509,1007.2
1482155517898,1007.22
1482155518098,1007.2
1482155518307,1007.22
1482155518706,1007.23
1482155519096,1007.23
1482155519505,1007.24
1482155519902,1007.25
1482155520145,1007.27
1482155520493,1007.29
1482155520700,1007.29
1482155520902,1007.28
1482155521291,1007.27
1482155521510,1007.26
1482155521889,1007.33
1482155522089,1007.37
1482155522289,1007.41
1482155522497,1007.4
1482155522898,1007.41
1482155523133,1007.35
1482155523488,1007.24
1482155523694,1007.22
1482155524097,1007.21
1482155524316,1007.19
1482155524685,1007.2
1482155524890,1007.22
1482155525294,1007.22
1482155525515,1007.24
1482155525882,1007.28
1482155526091,1007.28
1482155526485,1007.28
1482155526883,1007.28
1482155527089,1007.28
1482155527479,1007.27
1482155527679,1007.27
1482155527887,1007.26
1482155528300,1007.32
1482155528677,1007.35
1482155528884,1007.35
1482155529274,1007.35
1482155529474,1007.32
1482155529701,1007.31
1482155530076,1007.29
1482155530282,1007.26
1482155530673,1007.28
1482155530880,1007.27
1482155531285,1007.25
1482155531489,1007.29
1482155531871,1007.27
1482155532080,1007.24
1482155532484,1007.29
1482155532690,1007.28
1482155532912,1007.27
1482155533266,1007.3
1482155533679,1007.3
1482155534066,1007.31
1482155534266,1007.31
1482155534475,1007.27
1482155534874,1007.25
1482155535083,1007.25
1482155535464,1007.22
1482155535870,1007.27
1482155536272,1007.26
1482155536495,1007.25
1482155536860,1007.27
1482155537282,1007.29
1482155537670,1007.37
1482155537874,1007.32
1482155538257,1007.39
1482155538467,1007.4
1482155538865,1007.38
1482155539104,1007.38
1482155539456,1007.36
1482155539665,1007.34
1482155540054,1007.31
1482155540276,1007.32
1482155540653,1007.33
1482155541052,1007.3
1482155541260,1007.31
1482155541463,1007.3
1482155541862,1007.29
1482155542078,1007.28
1482155542451,1007.29
1482155542849,1007.31
1482155543056,1007.29
1482155543459,1007.28
1482155543674,1007.21
1482155544046,1007.12
1482155544445,1007.12
1482155544656,1007.11
1482155545055,1007.16
1482155545260,1007.21
1482155545643,1007.22
1482155545848,1007.21
1482155546256,1007.2
1482155546485,1007.21
1482155546842,1007.18
1482155547048,1007.19
1482155547456,1007.24
1482155547839,1007.26
1482155548045,1007.24
1482155548436,1007.33
1482155548636,1007.35
1482155548843,1007.35
1482155549238,1007.38
1482155549453,1007.39
1482155549835,1007.34
1482155550042,1007.31
1482155550444,1007.3
1482155550671,1007.3
1482155551033,1007.33
1482155551443,1007.4
1482155551840,1007.45
1482155552231,1007.4
1482155552628,1007.34
1482155552829,1007.3
1482155553052,1007.3
1482155553428,1007.29
1482155553634,1007.28
1482155554027,1007.19
1482155554448,1007.19
1482155554825,1007.15
1482155555232,1007.24
1482155555634,1007.24
1482155556024,1007.25
1482155556423,1007.3
1482155556630,1007.32
1482155557034,1007.35
1482155557421,1007.36
1482155557829,1007.35
1482155558232,1007.34
1482155558435,1007.34
1482155558816,1007.26
1482155559025,1007.22
1482155559426,1007.15
1482155559656,1007.14
1482155560015,1007.15
1482155560224,1007.18
1482155560642,1007.25
1482155561011,1007.34
1482155561221,1007.39
1482155561611,1007.48
1482155562032,1007.43
1482155562411,1007.27
1482155562819,1007.18
1482155563221,1007.15
1482155563461,1007.14
1482155563806,1007.21
1482155564015,1007.21
1482155564405,1007.15
1482155564832,1007.2
1482155565205,1007.24
1482155565614,1007.32
1482155566013,1007.37
1482155566241,1007.36
1482155566603,1007.34
1482155566812,1007.33
1482155567203,1007.27
1482155567620,1007.24
1482155568000,1007.2
1482155568399,1007.24
1482155568606,1007.25
1482155569007,1007.27
1482155569219,1007.28
1482155569598,1007.26
1482155569806,1007.27
1482155570195,1007.27
1482155570404,1007.29
1482155570794,1007.24
1482155571194,1007.24
1482155571402,1007.23
1482155571804,1007.22
1482155572191,1007.3
1482155572400,1007.31
1482155572790,1007.32
1482155573188,1007.28
1482155573400,1007.27
1482155573788,1007.32
1482155573994,1007.28
1482155574387,1007.33
1482155574800,1007.34
1482155575185,1007.29
1482155575390,1007.32
1482155575783,1007.31
1482155575988,1007.31
1482155576400,1007.29
1482155576782,1007.29
1482155576984,1007.28
1482155577192,1007.26
1482155577591,1007.17
1482155577796,1007.13
1482155578179,1007.1
1482155578387,1007.08
1482155578791,1007.17
1482155579011,1007.22
1482155579377,1007.34
1482155579775,1007.37
1482155580188,1007.33
1482155580390,1007.28
1482155580774,1007.17
1482155581173,1007.19
1482155581391,1007.23
1482155581772,1007.24
1482155582183,1007.29
1482155582581,1007.33
1482155582791,1007.34
1482155583170,1007.33
1482155583376,1007.36
1482155583781,1007.35
1482155584175,1007.32
1482155584565,1007.3
1482155584775,1007.29
1482155585165,1007.28
1482155585588,1007.3
1482155585962,1007.26
1482155586171,1007.19
1482155586563,1007.08
1482155586981,1007.08
1482155587362,1007.19
1482155587771,1007.33
1482155588171,1007.38
1482155588375,1007.36
1482155588759,1007.32
1482155588965,1007.31
1482155589367,1007.29
1482155589572,1007.28
1482155589956,1007.28
1482155590167,1007.3
1482155590583,1007.27
1482155590954,1007.17
1482155591154,1007.11
1482155591366,1007.07
1482155591764,1007.02
1482155591972,1007.02
1482155592351,1007.12
1482155592562,1007.17
1482155592961,1007.32
1482155593185,1007.37
1482155593549,1007.44
1482155593756,1007.47
1482155594158,1007.4
1482155594395,1007.38
1482155594747,1007.34
1482155594951,1007.32
1482155595356,1007.28
1482155595590,1007.28
1482155595944,1007.25
1482155596354,1007.16
1482155596753,1007.12
1482155596972,1007.11
1482155597341,1007.16
1482155597739,1007.27
1482155597947,1007.27
1482155598338,1007.3
1482155598550,1007.28
1482155598756,1007.25
1482155599138,1007.27
1482155599363,1007.3
1482155599748,1007.32
1482155599962,1007.29
1482155600335,1007.27
1482155600747,1007.26
1482155601144,1007.26
1482155601370,1007.27
1482155601733,1007.29
1482155601940,1007.29
1482155602343,1007.25
1482155602580,1007.24
1482155602928,1007.28
1482155603138,1007.24
1482155603544,1007.21
1482155603928,1007.23
1482155604327,1007.29
1482155604738,1007.31
1482155604963,1007.3
1482155605326,1007.32
1482155605536,1007.27
1482155605938,1007.19
1482155606142,1007.26
1482155606523,1007.28
1482155606732,1007.23
1482155607133,1007.33
1482155607338,1007.34
1482155607721,1007.29
1482155607928,1007.34
1482155608330,1007.32
1482155608540,1007.3
1482155608917,1007.33
1482155609130,1007.29
1482155609518,1007.21
1482155609936,1007.26
1482155610316,1007.18
1482155610711,1007.22
1482155610911,1007.23
1482155611136,1007.21
1482155611515,1007.28
1482155611911,1007.28
1482155612122,1007.25
1482155612522,1007.2
1482155612733,1007.2
1482155613108,1007.16
1482155613520,1007.23
1482155613918,1007.24
1482155614137,1007.26
1482155614508,1007.25
1482155614918,1007.21
1482155615329,1007.21
1482155615545,1007.19
1482155615904,1007.22
1482155616115,1007.23
1482155616502,1007.24
1482155616923,1007.24
1482155617303,1007.2
1482155617712,1007.3
1482155618116,1007.27
1482155618317,1007.3
1482155618700,1007.35
1482155618904,1007.33
1482155619311,1007.26
1482155619515,1007.27
1482155619897,1007.29
1482155620108,1007.25
1482155620497,1007.25
1482155620922,1007.26
1482155621294,1007.25
1482155621704,1007.27
1482155622100,1007.33
1482155622302,1007.36
1482155622691,1007.38
1482155622896,1007.4
1482155623301,1007.31
1482155623690,1007.22
1482155624101,1007.21
1482155624498,1007.23
1482155624716,1007.28
1482155625087,1007.34
1482155625294,1007.34
1482155625686,1007.31
1482155626104,1007.23
1482155626484,1007.24
1482155626895,1007.21
1482155627293,1007.23
1482155627530,1007.27
1482155627881,1007.3
1482155628089,1007.28
1482155628481,1007.27
1482155628899,1007.19
1482155629279,1007.24
1482155629678,1007.33
1482155630100,1007.39
1482155630476,1007.31
1482155630683,1007.24
1482155631075,1007.23
1482155631471,1007.29
1482155631699,1007.27
1482155632076,1007.33
1482155632472,1007.32
1482155632680,1007.3
1482155633082,1007.23
1482155633291,1007.21
1482155633670,1007.09
1482155633878,1007.09
1482155634282,1007.16
1482155634485,1007.19
1482155634868,1007.35
1482155635079,1007.38
1482155635478,1007.41
1482155635692,1007.4
1482155636065,1007.28
1482155636475,1007.18
1482155636875,1007.17
1482155637081,1007.25
1482155637462,1007.3
1482155637671,1007.32
1482155638069,1007.4
1482155638278,1007.37
1482155638660,1007.28
1482155638868,1007.31
1482155639269,1007.31
1482155639496,1007.32
1482155639859,1007.35
1482155640062,1007.32
1482155640468,1007.31
1482155640682,1007.31
