timestamp,gx,gy,gz
1482125909674,-26.308238983154297,75.0792007446289,-78.37535858154297
1482125909896,67.26608276367188,-64.9465560913086,74.59088134765625
1482125910143,-100.22767639160156,6.592319965362549,28.81087875366211
1482125910375,-143.0777587890625,78.86367797851562,-10.682000160217285
1482125910613,114.26687622070312,-66.22840118408203,39.00455856323242
1482125910851,52.4333610534668,16.724960327148438,-27.162799835205078
1482125911080,23.561439514160156,-69.58560180664062,23.866640090942383
1482125911292,174.08607482910156,-27.59008026123047,18.55615997314453
1482125911541,-145.2751922607422,64.27511596679688,-5.310480117797852
1482125911773,-57.743839263916016,48.22159957885742,-27.95631980895996
1482125912021,58.29319763183594,-75.99479675292969,2.990959882736206
1482125912250,-23.92767906188965,19.044479370117188,-12.391119956970215
1482125912490,-114.51103973388672,69.82975769042969,-71.23368072509766
1482125912740,-130.07623291015625,-8.911839485168457,-59.513999938964844
1482125912986,-242.0846405029297,-83.13648223876953,79.10784149169922
1482125913209,54.87495803833008,-41.01887893676758,32.22911834716797
1482125913446,103.64591979980469,100.10559844970703,-35.58631896972656
1482125913688,-45.04751968383789,-63.054317474365234,29.116079330444336
1482125913937,146.2518310546875,-23.622480392456055,4.516960144042969
1482125914177,-40.469520568847656,10.010560035705566,22.951040267944336
1482125914405,-64.641357421875,-24.35495948791504,14.344399452209473
1482125914614,44.315040588378906,88.14176177978516,12.391119956970215
1482125914846,93.8795166015625,2.929919958114624,-27.223838806152344
1482125915085,10.010560035705566,-28.932960510253906,55.05807876586914
1482125915331,85.02871704101562,-8.179359436035156,40.286399841308594
1482125915575,-130.07623291015625,30.94727897644043,-65.25176239013672
1482125915804,-237.8118438720703,22.889999389648438,-67.26608276367188
1482125916042,109.87200164794922,-17.152238845825195,66.4115219116211
1482125916283,-160.41311645507812,-27.284879684448242,-148.93759155273438
1482125916532,-94.91719818115234,28.20047950744629,-7.446879863739014
1482125916778,84.2962417602539,-66.10631561279297,76.78832244873047
1482125917002,62.32183837890625,-0.244159996509552,49.99176025390625
1482125917239,4.028639793395996,8.4235200881958,-60.734798431396484
1482125917441,50.60215759277344,-19.83799934387207,38.4552001953125
1482125917674,-77.27664184570312,11.963839530944824,-26.308238983154297
1482125917879,-95.83280181884766,31.37455940246582,-71.17263793945312
1482125918128,-56.889278411865234,-8.606639862060547,84.84559631347656
1482125918358,232.3182373046875,14.039199829101562,-27.468000411987305
1482125918599,29.543359756469727,-6.897520065307617,75.20127868652344
1482125918806,-93.14704132080078,41.507198333740234,-107.91871643066406
1482125919067,53.53207778930664,7.752079963684082,10.010560035705566
1482125919277,161.20663452148438,2.014319896697998,43.033199310302734
1482125919525,-52.4333610534668,32.83951950073242,-54.08143997192383
1482125919756,-257.71087646484375,49.93071746826172,-18.80031967163086
1482125920006,103.82904052734375,-52.73855972290039,72.69863891601562
1482125920235,-48.770957946777344,-15.015839576721191,17.152238845825195
1482125920474,-0.732479989528656,79.7182388305664,-150.829833984375
1482125920723,71.23368072509766,-14.588560104370117,81.36631774902344
1482125920970,13.062560081481934,12.94048023223877,-37.60063934326172
1482125921193,59.636077880859375,-9.766399383544922,63.786800384521484
1482125921397,-58.65943908691406,-15.626239776611328,-2.3195199966430664
1482125921629,-193.06951904296875,25.697839736938477,-13.97815990447998
1482125921871,36.562957763671875,-1.953279972076416,-14.6496000289917
1482125922120,-63.908878326416016,-52.73855972290039,55.424320220947266
1482125922365,-19.105520248413086,-65.00759887695312,33.816158294677734
1482125922590,-96.01591491699219,44.4981575012207,44.19295883178711
1482125922828,91.74311828613281,104.68360137939453,-45.84103775024414
1482125923069,25.270559310913086,-15.382080078125,7.630000114440918
1482125923315,97.72503662109375,-112.13047790527344,38.760398864746094
1482125923517,-290.2452087402344,34.73175811767578,-41.507198333740234
1482125923748,-38.088958740234375,32.2901611328125,-31.130399703979492
1482125923987,16.114559173583984,-90.27816009521484,61.10103988647461
1482125924225,200.089111328125,-35.83047866821289,24.416000366210938
1482125924465,197.8306427001953,95.28343963623047,-114.08375549316406
1482125924713,-268.7591247558594,83.62480163574219,14.28335952758789
1482125924961,255.330322265625,-63.786800384521484,8.667679786682129
1482125925185,21.241920471191406,-7.813119888305664,-5.859839916229248
1482125925388,-75.3843994140625,65.31279754638672,-52.006080627441406
1482125925622,42.91111755371094,-34.79280090332031,23.378318786621094
1482125925827,153.39352416992188,-49.68655776977539,-33.20576095581055
1482125926061,-138.438720703125,116.03704071044922,-75.81167602539062
1482125926309,-5.737760066986084,-37.84479904174805,31.98495864868164
1482125926511,165.47943115234375,-21.180879592895508,42.85007858276367
1482125926741,-101.509521484375,89.05735778808594,-135.32568359375
1482125926984,28.62775993347168,-94.42887878417969,99.80039978027344
1482125927188,113.900634765625,-5.371520042419434,64.39720153808594
1482125927421,-148.44927978515625,66.96087646484375,13.184639930725098
1482125927627,112.92399597167969,-2.990959882736206,-14.28335952758789
1482125927861,-377.4103088378906,-43.39944076538086,54.569759368896484
1482125928107,-58.842559814453125,41.32407760620117,-41.99551773071289
1482125928338,-105.23295593261719,28.749839782714844,-31.008319854736328
1482125928591,1.6480799913406372,-135.9971160888672,79.22991943359375
1482125928815,15.137919425964355,48.58784103393555,-8.606639862060547
1482125929016,-53.7151985168457,-31.008319854736328,26.796560287475586
1482125929254,72.69863891601562,-127.08528137207031,89.72879791259766
1482125929455,-183.1810302734375,71.17263793945312,-85.8832778930664
1482125929703,74.95711517333984,25.758878707885742,-31.008319854736328
1482125929926,129.40480041503906,6.531280040740967,-36.990238189697266
1482125930134,-139.53744506835938,90.7664794921875,-106.02648162841797
1482125930372,-25.758878707885742,-99.61727905273438,190.50584411621094
1482125930574,-32.90055847167969,6.714399814605713,25.575759887695312
1482125930813,2.746799945831299,-2.3805599212646484,-22.58479881286621
1482125931050,43.033199310302734,-38.02791976928711,25.331600189208984
1482125931299,109.81095886230469,12.94048023223877,26.674480438232422
1482125931500,-1.4039199352264404,-15.321040153503418,-18.067840576171875
1482125931705,35.70840072631836,-7.99623966217041,-17.152238845825195
1482125931932,28.20047950744629,-26.43031883239746,-13.428799629211426
1482125932177,29.543359756469727,-61.10103988647461,-43.460479736328125
1482125932409,26.979679107666016,-27.895278930664062,-19.532798767089844
1482125932610,32.10704040527344,-20.387359619140625,32.4732780456543
1482125932867,-43.70463943481445,-14.893759727478027,1.464959979057312
1482125933099,-6.4091997146606445,35.5252799987793,-34.06031799316406
1482125933328,12.757359504699707,-21.730239868164062,38.4552001953125
1482125933529,-35.46424102783203,43.82672119140625,112.49671936035156
1482125933738,65.98423767089844,92.47560119628906,-23.561439514160156
1482125933967,-4.516960144042969,-3.723439931869507,-51.517757415771484
1482125934193,40.1643180847168,-31.191438674926758,100.89911651611328
1482125934405,-229.2052001953125,98.82376098632812,-52.86063766479492
1482125934644,-62.50495910644531,-161.38975524902344,115.60975646972656
1482125934866,98.64064025878906,-46.69559860229492,14.405439376831055
1482125935093,-105.41607666015625,132.09056091308594,-91.13272094726562
1482125935322,0.6103999614715576,-113.839599609375,30.581039428710938
1482125935558,120.73712158203125,2.136399984359741,-3.906559944152832
1482125935764,10.498879432678223,70.01287841796875,-50.35799789428711
1482125935976,95.16136169433594,-84.11312103271484,86.06639862060547
1482125936201,-35.5252799987793,154.91952514648438,-11.10927963256836
1482125936441,10.743040084838867,-39.981201171875,48.34367752075195
1482125936659,18.678239822387695,42.05656051635742,-28.932960510253906
1482125936891,59.02568054199219,-75.3843994140625,-124.70471954345703
1482125937120,157.23904418945312,-25.81991958618164,-0.9156000018119812
1482125937362,82.64815521240234,-57.25551986694336,35.891517639160156
1482125937627,-566.02392578125,88.63008117675781,122.93455505371094
1482125937841,608.4467163085938,-71.47783660888672,-78.92472076416016
1482125938088,-48.404720306396484,-41.87343978881836,1.7091200351715088
1482125938319,-207.0476837158203,21.241920471191406,40.22536087036133
1482125938564,620.1663818359375,8.240400314331055,-77.64287567138672
1482125938797,121.5916748046875,-55.424320220947266,76.48311614990234
1482125939032,-182.2043914794922,-9.217040061950684,53.77623748779297
1482125939237,-31.496639251708984,30.27583885192871,-33.93824005126953
1482125939486,54.325599670410156,-32.83951950073242,15.626239776611328
