timestamp,light
1483788104732,102
1483788104933,28
1483788105330,25
1483788105531,38
1483788105956,40
1483788106328,176
1483788106529,175
1483788106929,180
1483788107354,176
1483788107726,182
1483788108124,185
1483788108328,182
1483788108750,165
1483788109123,164
1483788109523,157
1483788109920,120
1483788110151,38
1483788110520,24
1483788110722,24
1483788111121,23
1483788111546,29
1483788111918,149
1483788112119,149
1483788112517,139
1483788112915,138
1483788113146,135
1483788113516,120
1483788113914,99
1483788114313,26
1483788114544,38
1483788114912,118
1483788115112,76
1483788115511,159
1483788115908,156
1483788116139,157
1483788116508,136
1483788116709,157
1483788117108,69
1483788117376,33
1483788117731,76
1483788118106,127
1483788118502,182
1483788118704,189
1483788118930,185
1483788119304,178
1483788119505,176
1483788119900,152
1483788120101,142
1483788120522,137
1483788120901,26
1483788121299,25
1483788121505,63
1483788121894,152
1483788122098,154
1483788122324,163
1483788122697,164
1483788122897,164
1483788123098,144
1483788123492,38
1483788123695,59
1483788123923,59
1483788124294,101
1483788124495,161
1483788124889,152
1483788125093,151
1483788125321,143
1483788125690,78
1483788125891,71
1483788126289,86
1483788126489,104
1483788126689,131
1483788126915,126
1483788127288,110
1483788127489,66
1483788127886,90
1483788128284,69
1483788128486,57
1483788128712,56
1483788129084,130
1483788129284,156
1483788129683,139
1483788130080,61
1483788130312,23
1483788130680,21
1483788131081,56
1483788131480,184
1483788131705,179
1483788132079,174
1483788132280,172
1483788132677,169
1483788132877,168
1483788133078,159
1483788133307,133
1483788133675,149
1483788134076,158
1483788134277,82
1483788134672,24
1483788134903,25
1483788135271,33
1483788135472,104
1483788135869,48
1483788136069,95
1483788136292,172
1483788136696,62
1483788137066,190
1483788137267,58
1483788137667,124
1483788137896,195
1483788138268,153
1483788138663,154
1483788138863,166
1483788139087,175
1483788139464,143
1483788139664,172
1483788140061,192
1483788140461,192
1483788140692,200
1483788141061,199
1483788141261,199
1483788141657,162
1483788141858,92
1483788142073,38
1483788142286,23
1483788142655,157
1483788142858,53
1483788143060,33
1483788143453,55
1483788143683,37
1483788144057,35
1483788144453,127
1483788144850,191
1483788145060,190
1483788145273,195
1483788145652,190
1483788146051,198
1483788146271,172
1483788146477,133
1483788146848,24
1483788147048,25
1483788147249,30
1483788147646,33
1483788147882,67
1483788148248,196
1483788148643,51
1483788148844,31
1483788149074,23
1483788149443,29
1483788149645,139
1483788150039,190
1483788150240,187
1483788150441,187
1483788150672,180
1483788151040,167
1483788151440,43
1483788151836,174
1483788152058,187
1483788152439,176
1483788152835,165
1483788153037,162
1483788153435,103
1483788153666,103
1483788154035,57
1483788154236,38
1483788154639,61
1483788155060,187
1483788155432,171
1483788155634,140
1483788156029,47
1483788156231,79
1483788156458,139
1483788156829,143
1483788157030,93
1483788157426,23
1483788157827,118
1483788158046,139
1483788158426,92
1483788158627,35
1483788159022,155
1483788159226,93
1483788159452,56
1483788159824,132
1483788160025,120
1483788160420,108
1483788160624,146
1483788160847,172
1483788161221,174
1483788161622,164
1483788162019,143
1483788162245,163
1483788162618,184
1483788163017,162
1483788163219,175
1483788163614,174
1483788164043,46
1483788164415,25
1483788164615,25
1483788165011,27
1483788165214,28
1483788165442,53
1483788165812,129
1483788166012,181
1483788166212,173
1483788166614,53
1483788167011,100
1483788167435,187
1483788167807,163
1483788168008,152
1483788168408,159
1483788168617,141
1483788168839,141
1483788169205,50
1483788169406,47
1483788169802,104
1483788170003,169
1483788170429,185
1483788170800,189
1483788171001,187
1483788171202,189
1483788171600,176
1483788171800,176
1483788172226,171
1483788172598,168
1483788172798,173
1483788173199,28
1483788173399,88
1483788173795,167
1483788174025,169
1483788174395,155
1483788174597,156
1483788174993,140
1483788175193,144
1483788175396,177
1483788175617,175
1483788175992,150
1483788176192,95
1483788176589,36
1483788176790,120
1483788177018,129
1483788177388,126
1483788177593,127
1483788177986,123
1483788178187,67
1483788178418,28
1483788178786,25
1483788179184,123
1483788179585,138
1483788179813,121
1483788180185,121
1483788180605,105
1483788180978,99
1483788181210,51
1483788181581,55
1483788181781,104
1483788182176,130
1483788182377,136
1483788182610,138
1483788182978,32
1483788183179,82
1483788183605,151
1483788183976,143
1483788184229,143
1483788184574,87
1483788184775,42
1483788185172,133
1483788185372,145
1483788185797,138
1483788186169,147
1483788186370,151
1483788186769,27
1483788186999,27
1483788187368,75
1483788187570,162
1483788187967,131
1483788188168,38
1483788188593,73
1483788188966,138
1483788189167,152
1483788189563,128
1483788189789,162
1483788190164,95
1483788190364,95
1483788190759,127
1483788190962,106
1483788191190,150
1483788191560,123
1483788191959,169
1483788192359,171
1483788192580,167
1483788192957,61
1483788193159,28
1483788193558,51
1483788193957,86
1483788194184,143
1483788194556,159
1483788194756,175
1483788195155,165
1483788195357,163
1483788195779,44
1483788196153,26
1483788196551,59
1483788196751,159
1483788197177,172
1483788197551,189
1483788197946,186
1483788198147,156
1483788198379,81
1483788198747,175
1483788199146,27
1483788199546,23
1483788199766,25
1483788200143,116
1483788200361,191
1483788200740,194
1483788200942,191
1483788201169,195
1483788201541,47
1483788201742,37
1483788202137,35
1483788202341,164
1483788202563,164
1483788202939,195
1483788203338,203
1483788203540,203
1483788203935,200
1483788204163,191
1483788204535,27
1483788204736,23
1483788205134,22
1483788205532,23
1483788205760,23
1483788206131,29
1483788206331,105
1483788206728,177
1483788206930,164
1483788207161,173
1483788207529,177
1483788207730,163
1483788208127,155
1483788208328,151
1483788208529,143
1483788208755,143
1483788209126,30
1483788209327,25
1483788209527,24
1483788209923,23
1483788210123,31
1483788210347,91
1483788210722,172
1483788211122,170
1483788211519,160
1483788211720,160
1483788211947,161
1483788212320,146
