timestamp,uv
1482155599306,0
1482155599603,0
1482155599906,0
1482155600200,0
1482155600416,0
1482155600701,0
1482155601000,0
1482155601301,0
1482155601621,0
1482155601901,0
1482155602199,0
1482155602499,0
1482155602813,0
1482155603096,0
1482155603301,0
1482155603593,0
1482155603794,0
1482155604001,0
1482155604294,0
1482155604594,0
1482155604893,0
1482155605094,0
1482155605390,0
1482155605692,0
1482155605892,0
1482155606189,0
1482155606401,0
1482155606691,0
1482155606989,0
1482155607290,0
1482155607599,0
1482155607888,0
1482155608186,0
1482155608488,0
1482155608803,0
1482155609085,0
1482155609383,0
1482155609683,0
1482155609885,0
1482155610181,0
1482155610382,0
1482155610585,0
1482155610880,0
1482155611082,0
1482155611285,0
1482155611579,0
1482155611803,0
1482155612081,0
1482155612378,0
1482155612679,0
1482155613006,0
1482155613275,0
1482155613476,0
1482155613676,0
1482155613877,0
1482155614078,0
1482155614372,0
1482155614576,0
1482155614873,0
1482155615073,0
1482155615274,0
1482155615570,0
1482155615787,0
1482155616072,0
1482155616272,0
1482155616568,0
1482155616769,0
1482155617072,0
1482155617371,0
1482155617667,0
1482155617868,0
1482155618071,0
1482155618368,0
1482155618577,0
1482155618865,0
1482155619065,0
1482155619270,0
1482155619563,0
1482155619775,0
1482155620064,0
1482155620265,0
1482155620560,0
1482155620761,0
1482155621061,0
1482155621262,0
1482155621560,0
1482155621859,0
1482155622062,0
1482155622356,0
1482155622570,0
1482155622858,0
1482155623157,0
1482155623459,0
1482155623759,0
1482155624054,0
1482155624254,0
1482155624457,0
1482155624756,0
1482155624966,0
1482155625253,0
1482155625556,0
1482155625851,0
1482155626054,0
1482155626349,0
1482155626550,0
1482155626851,0
1482155627149,0
1482155627451,0
1482155627762,0
1482155628047,0
1482155628248,0
1482155628544,0
1482155628746,0
1482155629047,0
1482155629344,0
1482155629545,0
1482155629843,0
1482155630046,0
1482155630341,0
1482155630542,0
1482155630842,0
1482155631146,0
1482155631440,0
1482155631642,0
1482155631937,0
1482155632138,0
1482155632361,0
1482155632639,0
1482155632937,0
1482155633239,0
1482155633548,0
1482155633836,0
1482155634135,0
1482155634436,0
1482155634636,0
1482155634932,0
1482155635234,0
1482155635436,0
1482155635729,0
1482155635930,0
1482155636137,0
1482155636431,0
1482155636731,0
1482155637030,0
1482155637340,0
1482155637630,0
1482155637929,0
1482155638229,0
1482155638549,0
1482155638825,0
1482155639126,0
1482155639426,0
1482155639739,0
1482155640023,0
1482155640224,0
1482155640425,0
1482155640626,0
1482155640920,0
