timestamp,ax,ay,az
1484280191895,-2.916736125946045,-9.091382026672363,1.6974890232086182
1484280192078,-2.630030632019043,-8.423399925231934,1.9925743341445923
1484280192259,-1.566406488418579,-7.9397711753845215,1.523909330368042
1484280192438,-1.4658499956130981,-10.918756484985352,1.96683669090271
1484280192617,-0.09516951441764832,-9.11233139038086,1.8896236419677734
1484280192799,-0.22385786473751068,-9.37389850616455,1.778891921043396
1484280192981,-0.11432313174009323,-9.375694274902344,1.8315643072128296
1484280193159,-0.28131869435310364,-9.436147689819336,1.96683669090271
1484280193341,0.10295066982507706,-9.346963882446289,2.0039467811584473
1484280193519,0.07062894850969315,-9.386467933654785,2.2014684677124023
1484280193704,-0.1801636815071106,-9.455301284790039,2.0057425498962402
1484280193878,0.6494272351264954,-9.50498104095459,1.9829975366592407
1484280194058,-0.8930372595787048,-9.301473617553711,2.05781626701355
1484280194238,0.8277952671051025,-9.439739227294922,1.911171555519104
1484280194422,-0.45489832758903503,-9.30686092376709,1.9800047874450684
1484280194602,0.1801636815071106,-9.333196640014648,1.9297266006469727
1484280194778,0.010773907415568829,-9.352949142456055,2.006939649581909
1484280194962,-0.05267243832349777,-9.439739227294922,1.8908207416534424
1484280195142,0.25977087020874023,-9.454702377319336,1.9752163887023926
1484280195323,-0.41539400815963745,-9.30805778503418,2.1116859912872314
1484280195504,0.5105634927749634,-9.395445823669434,1.9949685335159302
1484280195683,-0.10833762586116791,-9.412803649902344,2.0877439975738525
1484280195865,-0.5488707423210144,-9.387664794921875,2.0614075660705566
1484280196043,0.5057750940322876,-9.444527626037598,1.9728221893310547
1484280196225,-0.9235633015632629,-9.185953140258789,2.212242364883423
1484280196406,1.5526398420333862,-9.492411613464355,1.9638439416885376
1484280196582,-2.078765630722046,-9.093177795410156,2.2020668983459473
1484280196776,2.0236990451812744,-9.59057331085205,2.010530948638916
1484280196947,-1.5909470319747925,-9.029731750488281,2.126051187515259
1484280197127,2.2176294326782227,-9.423578262329102,2.1529858112335205
1484280197305,-1.5167267322540283,-9.148842811584473,2.207453966140747
1484280197486,0.729034423828125,-9.429563522338867,2.0458452701568604
1484280197666,0.10833762586116791,-9.426570892333984,1.9632453918457031
1484280197846,0.03651157766580582,-9.277531623840332,2.2421698570251465
1484280198026,-0.5422866940498352,-9.352949142456055,2.186504602432251
1484280198207,0.45908817648887634,-9.209297180175781,2.3499090671539307
1484280198387,-0.39384618401527405,-9.320627212524414,2.4139537811279297
