timestamp,gx,gy,gz
1484220677353,0.11453723162412643,0.15515977144241333,-0.2513710558414459
1484220677505,0.07880161702632904,0.15515977144241333,-0.19608774781227112
1484220677681,0.03940080851316452,-0.032681290060281754,-0.3701843321323395
1484220677863,0.11942415684461594,0.08674286305904388,0.4288274049758911
1484220678044,-0.05100724846124649,-1.718058466911316,-0.046731192618608475
1484220678225,-0.07635815441608429,-0.15332718193531036,-0.025045474991202354
1484220678402,-0.05650503560900688,-0.19364428520202637,-0.01863138936460018
1484220678583,0.017409659922122955,-0.27977627515792847,-0.05009094998240471
1484220678765,0.02168571576476097,-0.10445795953273773,-0.06780604273080826
1484220678943,0.012522737495601177,-0.022907447069883347,-0.07238753139972687
1484220679126,0.04398229718208313,0.048258353024721146,-0.07696902006864548
1484220679303,0.01924225501716137,0.010690141469240189,-0.06261368840932846
1484220679483,-0.014966198243200779,-0.03634648025035858,-0.039095375686883926
1484220679665,0.02871066704392433,-0.11331550031900406,-0.07177666574716568
1484220679846,0.024129176512360573,0.044287730008363724,-0.06841690838336945
1484220680025,0.010690141469240189,0.013744467869400978,-0.059864792972803116
1484220680207,0.016493361443281174,-0.01160643994808197,-0.09987647086381912
1484220680388,-6.108652451075613E-4,0.07696902006864548,-0.09285151958465576
1484220680567,0.007635815534740686,0.12431107461452484,-0.09743300825357437
1484220680747,0.10720685124397278,0.07391469180583954,-0.1212567538022995
1484220680927,0.33505958318710327,0.08674286305904388,-0.18539759516716003
1484220681109,0.4156937897205353,0.28069257736206055,-0.06536258012056351
1484220681286,-0.03237585723400116,-0.4092797040939331,0.0806342139840126
1484220681469,-0.2929098904132843,-0.3194825351238251,0.18814650177955627
1484220681647,-0.07422012835741043,-0.21838432550430298,0.12736541032791138
1484220681829,-0.03145955875515938,-0.33108896017074585,0.02076941914856434
1484220682009,0.001527163083665073,-0.17837265133857727,-0.05497787147760391
1484220682186,0.0806342139840126,-0.009162978269159794,-0.08307767659425735
1484220682370,0.06902777403593063,0.10873401165008545,-0.10812314599752426
1484220682550,0.07116580009460449,0.07788532227277756,-0.10354165732860565
1484220682728,0.030237829312682152,-0.020463986322283745,-0.08827003091573715
1484220682909,0.01863138936460018,-0.02626720629632473,-0.10506882518529892
1484220683090,-0.00855211354792118,-0.01710422709584236,-0.08949175477027893
1484220683270,-0.009773843921720982,-0.015271631069481373,-0.08888089656829834
1484220683454,-0.027488935738801956,0.00427605677396059,-0.06200282275676727
1484220683630,0.028099801391363144,-0.10201449692249298,-0.12308934330940247
1484220683810,0.021991148591041565,0.152105450630188,-0.06414084881544113
1484220683991,0.01618792861700058,-0.022907447069883347,-0.08704829961061478
1484220684172,0.049785517156124115,0.03756821155548096,-0.096211276948452
1484220684353,0.01466076634824276,0.07727445662021637,-0.07269296050071716
1484220684528,0.019547687843441963,-0.10506882518529892,-0.0757472887635231
1484220684713,0.010995574295520782,0.025961773470044136,-0.04734205827116966
1484220684888,0.024129176512360573,-0.06230825558304787,-0.09834930300712585
1484220685068,0.03848451003432274,0.05406157299876213,-0.08949175477027893
1484220685249,0.024434609338641167,0.12217304855585098,-0.07299839705228806
1484220685428,0.03726277872920036,-0.14782938361167908,-0.09193521738052368
1484220685609,0.013744467869400978,0.15424346923828125,-0.05711590126156807
1484220685789,0.04184427112340927,-0.1007927656173706,-0.0708603709936142
1484220685971,0.013744467869400978,0.03787364438176155,-0.06841690838336945
1484220686151,0.04184427112340927,-0.07116580009460449,-0.09651670604944229
1484220686332,0.023518312722444534,0.14966198801994324,-0.06780604273080826
1484220686514,0.013133603148162365,0.004886921960860491,-0.0503963828086853
1484220686694,0.02321287989616394,-0.16584990918636322,-0.09376781433820724
1484220686875,0.03420845419168472,0.11667526513338089,-0.052839845418930054
1484220687054,-0.003359758760780096,-0.05955936014652252,-0.08796459436416626
1484220687234,0.024434609338641167,-0.11942415684461594,-0.07483099400997162
1484220687414,-0.012828170321881771,-0.019547687843441963,-0.06017022579908371
1484220687593,0.03787364438176155,-0.17379115521907806,-0.036041051149368286
1484220687774,0.003359758760780096,-0.19914206862449646,-0.07116580009460449
1484220687952,0.02535090781748295,-0.07360926270484924,-0.039706241339445114
1484220688135,0.048258353024721146,-0.055283304303884506,-0.10384709388017654
1484220688314,-0.0027488935738801956,0.17928895354270935,-0.04612032696604729
1484220688493,0.044287730008363724,-0.18325957655906677,-0.08216137439012527
1484220688674,0.039095375686883926,0.023518312722444534,-0.09865473955869675
1484220688854,-0.010690141469240189,0.08949175477027893,-0.06780604273080826
1484220689035,0.0455094613134861,-0.10201449692249298,-0.12095131725072861
1484220689215,-0.009773843921720982,0.12461651116609573,9.162978967651725E-4
1484220689397,0.02321287989616394,-0.23884831368923187,-0.07880161702632904
1484220689574,0.01618792861700058,0.09498954564332962,-0.028405234217643738
1484220689754,0.0024434609804302454,-0.17043140530586243,-0.06475171446800232
1484220689935,0.03420845419168472,-0.017409659922122955,-0.07147123664617538
1484220690116,-0.03145955875515938,-0.02779436856508255,-0.08277224004268646
1484220690298,-0.043676864355802536,0.010995574295520782,-0.08185594528913498
1484220690479,-0.00427605677396059,-0.03787364438176155,-0.10415252298116684
1484220690654,-0.07208210229873657,0.24129177629947662,-0.09712757170200348
1484220690835,0.0012217304902151227,-0.15546520054340363,-0.06444628536701202
1484220691017,0.007941247895359993,-0.0012217304902151227,-0.045204028487205505
1484220691199,-0.06017022579908371,-0.2015855312347412,-0.12217304855585098
1484220691378,-0.02535090781748295,-0.6313292384147644,-0.1472185254096985
1484220691558,0.23579397797584534,-0.3799581825733185,-0.07422012835741043
1484220691738,-0.11667526513338089,0.7681630253791809,-0.1212567538022995
1484220691916,0.07269296050071716,-0.6786713004112244,-0.10170906037092209
1484220692099,-0.030237829312682152,0.30085113644599915,-0.10842858254909515
1484220692275,-0.04337143152952194,-0.24404066801071167,-0.1768454909324646
1484220692459,0.005497787147760391,-0.32100969552993774,0.03878994286060333
1484220692639,-0.05925392732024193,0.19364428520202637,-0.20861047506332397
1484220692819,0.06414084881544113,-0.37629300355911255,-0.025961773470044136
1484220692999,0.003054326167330146,0.2477058619260788,-0.0861319974064827
1484220693179,0.025045474991202354,-0.09315694868564606,-0.09162978827953339
1484220693360,0.18295414745807648,-0.03726277872920036,-0.04184427112340927
1484220693540,0.076052725315094,0.6047565937042236,-0.042760565876960754
1484220693717,0.0,0.1267545372247696,-0.09285151958465576
1484220693900,0.11453723162412643,-0.12950342893600464,-0.06994406878948212
1484220694079,-0.11789698898792267,0.39553526043891907,-0.14569136500358582
1484220694260,0.016798794269561768,-0.8057312369346619,-0.06841690838336945
1484220694440,0.045204028487205505,0.12064588814973831,-0.04886921867728233
1484220694621,0.036041051149368286,0.11362093687057495,-0.05253441259264946
1484220694801,9.162978967651725E-4,0.06933320313692093,-0.08949175477027893
1484220694981,0.0910189226269722,-0.1160643994808197,-0.06536258012056351
1484220695160,0.04337143152952194,0.33078351616859436,-0.056810468435287476
1484220695340,-0.07147123664617538,0.06291911751031876,-0.10903944820165634
1484220695521,0.06291911751031876,-0.4508185386657715,-0.08216137439012527
1484220695702,0.008246680721640587,0.0907134860754013,-0.09926560521125793
1484220695883,0.11911872029304504,-0.20463985204696655,-0.011301007121801376
