timestamp,ax,ay,az
1481190629777,-2.873042106628418,-9.201516151428223,-0.04908113554120064
1481190629960,-2.8401217460632324,-9.223063468933105,-0.14065934717655182
1481190630155,-2.738966703414917,-9.27034854888916,-0.05147533491253853
1481190630320,-2.9478609561920166,-9.260771751403809,-0.047884032130241394
1481190630500,-2.674323320388794,-9.275735855102539,-0.05027823522686958
1481190630678,-2.67372465133667,-9.340977668762207,-0.10714052617549896
1481190630861,-2.9454667568206787,-9.169792175292969,-0.011372458189725876
1481190631041,-3.047818660736084,-9.232041358947754,-0.12449848651885986
1481190631219,-2.84790301322937,-9.255983352661133,-0.18315643072128296
1481190631402,-2.875436305999756,-9.27034854888916,-0.04908113554120064
1481190631582,-2.965817451477051,-9.225458145141602,-0.10115502029657364
1481190631762,-2.8862102031707764,-9.259574890136719,-0.15981295704841614
1481190631942,-2.801215887069702,-9.25059700012207,-0.1628057211637497
1481190632122,-2.8209681510925293,-9.279925346374512,-0.05506663769483566
1481190632297,-2.9753942489624023,-9.230844497680664,-0.07182604819536209
1481190632483,-2.914341926574707,-9.252392768859863,-0.1215057373046875
1481190632662,-2.406172752380371,-9.430161476135254,-0.5219359993934631
1481190632843,-3.044227361679077,-9.178771018981934,-0.3944447338581085
1481190633023,-2.5025393962860107,-9.35773754119873,-0.29628247022628784
1481190633199,-2.607285737991333,-9.351153373718262,-0.3363853394985199
1481190633383,-2.072780132293701,-9.424176216125488,-0.43514615297317505
1481190633563,-2.7539305686950684,-9.26795482635498,-0.1801636815071106
1481190633743,-2.0458452701568604,-9.526528358459473,-0.2759317457675934
1481190633924,-2.557007312774658,-9.452308654785156,-0.3232172429561615
1481190634102,-2.9077579975128174,-9.191938400268555,-0.48482584953308105
1481190634282,-2.4444799423217773,-9.363123893737793,-0.5081692934036255
1481190634464,-2.6198551654815674,-9.257181167602539,-0.2495955228805542
1481190634643,-1.7076643705368042,-9.79527759552002,-0.37888240814208984
1481190634823,-3.4572272300720215,-9.157821655273438,0.13826514780521393
1481190635005,-2.0835540294647217,-9.248801231384277,-0.40880993008613586
1481190635185,-3.1256303787231445,-9.17936897277832,-0.28131869435310364
1481190635363,-3.09151291847229,-9.39903736114502,-0.43694180250167847
1481190635545,-2.452261209487915,-9.416994094848633,-0.4800374507904053
1481190635725,-2.871246337890625,-9.167398452758789,-0.5039794445037842
1481190635905,-1.7956513166427612,-9.855133056640625,-0.14664486050605774
1481190636086,-1.0360907316207886,-9.791088104248047,0.0867898091673851
1481190636261,-1.2102689743041992,-9.652822494506836,0.47225627303123474
1481190636446,-1.5987281799316406,-9.619902610778809,0.3250128924846649
1481190636626,-2.4690206050872803,-9.047089576721191,0.02214636653661728
1481190636806,-3.3441011905670166,-9.132682800292969,0.10235211998224258
1481190636986,-2.93888258934021,-9.366117477416992,0.3471592366695404
1481190637167,-3.685873508453369,-8.756793022155762,-0.3034650683403015
1481190637347,-3.1220390796661377,-9.160215377807617,-0.8254010081291199
1481190637527,-2.765901565551758,-9.421782493591309,-0.7158663272857666
1481190637706,-3.840898036956787,-9.17817211151123,-0.4381389021873474
1481190637886,-2.0380642414093018,-9.041702270507813,-0.8331822156906128
1481190638067,-3.733757495880127,-9.346364974975586,0.05386953800916672
1481190638248,-3.0855274200439453,-9.363722801208496,-0.030526071786880493
1481190638428,-2.7096378803253174,-9.008183479309082,-0.3381809890270233
1481190638608,-3.1675288677215576,-9.295488357543945,-0.5560533404350281
1481190638782,-2.6408045291900635,-9.333795547485352,-0.5464765429496765
1481190638966,-3.002927541732788,-9.127894401550293,-0.10474632680416107
1481190639149,-2.3349452018737793,-9.39365005493164,-0.0999579206109047
1481190639324,-2.3684639930725098,-9.385869026184082,-0.14185644686222076
1481190639508,-2.7988216876983643,-9.258378028869629,0.10714052617549896
1481190639689,-2.717418909072876,-9.334393501281738,-0.058059390634298325
1481190639864,-2.5091233253479004,-9.363722801208496,0.03411737456917763
1481190640049,-2.8610711097717285,-9.181763648986816,0.0736217051744461
1481190640229,-2.5953147411346436,-9.340977668762207,0.1215057373046875
1481190640409,-2.846705913543701,-9.2033109664917,0.11252748221158981
1481190640590,-2.500145196914673,-9.402628898620605,-0.0628477931022644
1481190640768,-2.6563668251037598,-9.297882080078125,0.03172317147254944
1481190640950,-2.5462334156036377,-9.317035675048828,-0.03531447425484657
1481190641129,-2.800018787384033,-9.284713745117188,-0.02513911761343479
1481190641310,-2.874837636947632,-9.23563289642334,0.016759412363171577
1481190641491,-2.912546396255493,-9.260771751403809,-0.010175357572734356
1481190641668,-2.6886885166168213,-9.311050415039063,0.038307227194309235
1481190641846,-2.782062292098999,-9.263765335083008,0.1149216815829277
1481190642032,-2.93888258934021,-9.202713012695313,0.25258827209472656
1481190642212,-2.761113166809082,-9.317634582519531,0.05626374110579491
1481190642386,-3.003525972366333,-9.230844497680664,0.05925649031996727
1481190642570,-2.520495891571045,-9.387065887451172,-0.06404489278793335
1481190642755,-3.161543369293213,-9.178771018981934,0.20889410376548767
1481190642933,-2.7940332889556885,-9.261969566345215,0.07062894850969315
1481190643112,-2.8838160037994385,-9.223063468933105,0.06404489278793335
1481190643290,-3.089717388153076,-9.181164741516113,0.02274491637945175
1481190643473,-2.698265314102173,-9.30386734008789,-0.025737667456269264
1481190643652,-2.896984100341797,-9.255385398864746,-0.010773907415568829
1481190643828,-2.781463861465454,-9.258378028869629,-0.05925649031996727
1481190644013,-2.785653591156006,-9.281721115112305,-0.040701430290937424
1481190644193,-2.7724854946136475,-9.238625526428223,0.0065840547904372215
1481190644373,-2.78086519241333,-9.282918930053711,-0.060453593730926514
1481190644553,-2.761711597442627,-9.26795482635498,-0.04010287672281265
1481190644734,-2.73537540435791,-9.26795482635498,-0.048482585698366165
1481190644914,-2.741959571838379,-9.29189682006836,-0.005985504016280174
1481190645094,-2.8227639198303223,-9.267355918884277,0.04668693244457245
1481190645274,-2.8562827110290527,-9.258976936340332,0.07781155407428741
1481190645454,-2.806602954864502,-9.257779121398926,-0.0035913025494664907
1481190645634,-2.6874914169311523,-9.284713745117188,-0.03172317147254944
1481190645815,-2.78625226020813,-9.278130531311035,-0.07062894850969315
1481190645995,-2.893991231918335,-9.25059700012207,0.004788403399288654
1481190646173,-2.718017578125,-9.29069995880127,-0.019153613597154617
1481190646355,-2.6437971591949463,-9.311649322509766,-0.13108254969120026
1481190646535,-2.7240030765533447,-9.297882080078125,-0.09876082092523575
1481190646715,-2.653373956680298,-9.315239906311035,-0.10833762586116791
1481190646895,-2.6366145610809326,-9.303269386291504,-0.08379705995321274
1481190647076,-2.6671407222747803,-9.299677848815918,-0.02693476900458336
1481190647256,-2.7048494815826416,-9.281721115112305,-0.043095629662275314
1481190647436,-2.7964274883270264,-9.257779121398926,-0.030526071786880493
1481190647616,-2.739565372467041,-9.277531623840332,-0.018555063754320145
1481190647794,-2.9023709297180176,-9.258378028869629,0.07481880486011505
1481190647976,-2.646790027618408,-9.321824073791504,-0.07481880486011505
1481190648157,-2.764704465866089,-9.272144317626953,-0.018555063754320145
1481190648337,-2.765302896499634,-9.285911560058594,0.010773907415568829
1481190648513,-2.8574798107147217,-9.261370658874512,-0.011971008032560349
1481190648697,-2.96162748336792,-9.248801231384277,0.025737667456269264
1481190648877,-2.8006174564361572,-9.237428665161133,0.038307227194309235
1481190649057,-2.8796260356903076,-9.270947456359863,0.038307227194309235
1481190649238,-2.8179752826690674,-9.23323917388916,-0.02274491637945175
1481190649418,-2.8646624088287354,-9.273940086364746,0.016759412363171577
1481190649598,-2.76350736618042,-9.264363288879395,0.026336219161748886
1481190649777,-2.804807186126709,-9.288305282592773,-0.04728548228740692
1481190649958,-2.802412986755371,-9.245808601379395,0.002992752008140087
1481190650138,-2.846107244491577,-9.246406555175781,0.08080431073904037
1481190650319,-2.983175277709961,-9.226655006408691,0.03890577703714371
1481190650501,-2.8203697204589844,-9.239823341369629,-0.08858546614646912
1481190650679,-2.759916067123413,-9.302072525024414,-0.1735796183347702
1481190650859,-2.7473464012145996,-9.312846183776855,0.12210428714752197
1481190651039,-2.9939491748809814,-9.226655006408691,-0.17298106849193573
1481190651220,-2.762908697128296,-9.272743225097656,-0.2322375625371933
1481190651400,-3.0101101398468018,-9.230844497680664,-0.15682020783424377
1481190651575,-2.8137855529785156,-9.25299072265625,-0.10115502029657364
1481190651760,-2.9897594451904297,-9.248801231384277,-0.016759412363171577
1481190651940,-2.742558002471924,-9.256582260131836,0.07302315533161163
1481190652120,-2.7491421699523926,-9.270947456359863,0.15322890877723694
1481190652298,-2.718017578125,-9.27034854888916,0.12509703636169434
1481190652481,-2.7024552822113037,-9.26675796508789,0.12210428714752197
1481190652661,-2.896385431289673,-9.227252960205078,0.1215057373046875
1481190652839,-2.586935043334961,-9.320028305053711,0.08140286058187485
1481190653022,-2.891597032546997,-9.251194953918457,-0.05925649031996727
1481190653197,-3.1058781147003174,-9.142857551574707,0.10235211998224258
1481190653382,-2.606687068939209,-9.305065155029297,-0.08379705995321274
1481190653558,-2.829347848892212,-9.278728485107422,0.04010287672281265
1481190653739,-3.1304187774658203,-9.146449089050293,0.10654197633266449
1481190653923,-2.5133132934570313,-9.362525939941406,0.040701430290937424
1481190654103,-2.8796260356903076,-9.254188537597656,0.048482585698366165
1481190654284,-3.13700270652771,-9.184157371520996,0.1107318252325058
1481190654462,-2.478597402572632,-9.366117477416992,-0.0586579404771328
1481190654643,-3.0334534645080566,-9.17577838897705,0.02274491637945175
1481190654819,-2.8670566082000732,-9.264363288879395,0.14006079733371735
1481190655003,-2.758718967437744,-9.281123161315918,-0.004788403399288654
1481190655183,-3.0142998695373535,-9.178771018981934,0.08559270948171616
1481190655363,-2.9963433742523193,-9.178771018981934,0.055665191262960434
1481190655543,-2.519298791885376,-9.333795547485352,0.09397241473197937
1481190655722,-2.6354174613952637,-9.262567520141602,-0.031124621629714966
1481190655902,-3.19865345954895,-9.147645950317383,-0.02214636653661728
1481190656083,-2.382829189300537,-9.423578262329102,-0.11851298063993454
1481190656264,-2.5055320262908936,-9.311050415039063,-0.12689268589019775
1481190656444,-3.450044631958008,-9.000402450561523,0.1280897855758667
1481190656624,-3.2980127334594727,-9.252392768859863,-0.46148237586021423
1481190656803,-2.8179752826690674,-9.279327392578125,-0.3669114112854004
1481190656985,-3.4075474739074707,-9.162610054016113,-0.21966800093650818
1481190657165,-2.9718029499053955,-9.05606746673584,-0.12270283699035645
1481190657345,-2.691082715988159,-9.369110107421875,-0.2968810200691223
1481190657525,-3.8588545322418213,-8.867524147033691,-0.09038111567497253
1481190657704,-2.1098902225494385,-9.507973670959473,-0.37888240814208984
1481190657886,-3.8714241981506348,-9.142857551574707,-0.16998831927776337
1481190658066,-3.1274259090423584,-9.235034942626953,-0.050876785069704056
1481190658245,-2.4678235054016113,-9.370905876159668,-0.15442600846290588
1481190658425,-4.534019470214844,-8.827422142028809,0.1867477297782898
1481190658606,-1.5508441925048828,-9.53969669342041,-0.5883750915527344
1481190658786,-3.9480385780334473,-8.958504676818848,-0.1149216815829277
1481190658967,-3.288435935974121,-9.097966194152832,-0.03890577703714371
1481190659147,-2.278082847595215,-9.43135929107666,-0.2472013235092163
1481190659327,-3.135805606842041,-9.148244857788086,-0.15322890877723694
1481190659507,-3.3446998596191406,-9.09497356414795,0.10474632680416107
1481190659687,-2.540247917175293,-9.348160743713379,-0.2537853717803955
1481190659868,-3.2124202251434326,-9.169194221496582,-0.1496376097202301
1481190660047,-3.3488895893096924,-9.097368240356445,0.03292027488350868
1481190660229,-2.722805976867676,-9.345168113708496,-0.04967968538403511
1481190660408,-2.7012581825256348,-9.257181167602539,-0.25438392162323
1481190660588,-3.290231704711914,-9.100958824157715,-0.008379706181585789
1481190660768,-3.029263734817505,-9.18355941772461,-0.04189852997660637
1481190660948,-2.5564088821411133,-9.344569206237793,-0.1412578970193863
1481190661129,-3.3740286827087402,-9.096769332885742,-0.0933738648891449
1481190661309,-3.0406360626220703,-9.130887031555176,-0.031124621629714966
1481190661489,-3.004723072052002,-9.233837127685547,-0.10654197633266449
1481190661669,-2.807201385498047,-9.221866607666016,-0.1538274586200714
1481190661851,-3.1202433109283447,-9.25179386138916,-0.12090718746185303
1481190662029,-3.096301317214966,-9.153033256530762,0.015562310814857483
1481190662210,-2.895188331604004,-9.2033109664917,-0.026336219161748886
1481190662390,-3.0657753944396973,-9.19972038269043,-0.07302315533161163
1481190662570,-3.19865345954895,-9.153631210327148,-0.002992752008140087
1481190662750,-2.9939491748809814,-9.20211410522461,-0.08200141042470932
1481190662930,-2.9909565448760986,-9.223662376403809,-0.10893617570400238
1481190663110,-3.1423897743225098,-9.154230117797852,0.010175357572734356
1481190663291,-2.9269115924835205,-9.227252960205078,-0.07721300423145294
1481190663471,-3.0759506225585938,-9.209895133972168,-0.10773907601833344
1481190663655,-2.912546396255493,-9.21707820892334,-0.152031809091568
1481190663831,-2.956240653991699,-9.220669746398926,-0.05267243832349777
1481190664009,-3.0388405323028564,-9.196128845214844,-0.12749123573303223
1481190664192,-2.8646624088287354,-9.27453899383545,-0.13527239859104156
1481190664372,-3.0855274200439453,-9.17697525024414,-0.10654197633266449
1481190664564,-3.1310172080993652,-9.1446533203125,-0.08559270948171616
1481190664726,-2.9777884483337402,-9.213486671447754,-0.11252748221158981
1481190664908,-2.9053637981414795,-9.21947193145752,-0.10115502029657364
1481190665087,-2.917933225631714,-9.214683532714844,-0.0628477931022644
1481190665271,-3.2393548488616943,-9.153033256530762,5.985504249110818E-4
1481190665452,-3.0352492332458496,-9.193136215209961,-0.06703764945268631
1481190665633,-3.0609867572784424,-9.186552047729492,-0.06524199992418289
1481190665813,-2.9436709880828857,-9.208099365234375,-0.05446808785200119
1481190665988,-2.916736125946045,-9.17577838897705,-0.06643909960985184
1481190666173,-3.067570924758911,-9.218873977661133,-0.07841010391712189
1481190666353,-2.9682116508483887,-9.237428665161133,-0.03770867735147476
1481190666533,-3.208828926086426,-9.149441719055176,-0.031124621629714966
1481190666710,-2.915539026260376,-9.24940013885498,-0.13527239859104156
1481190666892,-3.001730442047119,-9.186552047729492,-0.06883329898118973
1481190667074,-3.0400376319885254,-9.175179481506348,-0.02513911761343479
1481190667254,-3.0771477222442627,-9.221267700195313,-0.04189852997660637
1481190667434,-2.7006595134735107,-9.29069995880127,-0.06584054976701736
1481190667615,-2.915539026260376,-9.21707820892334,0.060453593730926514
1481190667795,-2.9712042808532715,-9.202713012695313,0.13347674906253815
1481190667970,-2.9712042808532715,-9.224260330200195,-0.017956512048840523
1481190668155,-2.647987127304077,-9.342175483703613,0.010773907415568829
1481190668335,-3.221997022628784,-9.133879661560059,0.13347674906253815
1481190668515,-2.8568811416625977,-9.215282440185547,-0.0694318488240242
1481190668696,-2.786850690841675,-9.293692588806152,-0.05027823522686958
1481190668876,-3.1717185974121094,-9.15961742401123,0.07182604819536209
1481190669055,-2.8203697204589844,-9.295488357543945,0.040701430290937424
1481190669236,-2.5917234420776367,-9.276334762573242,-0.1604115068912506
1481190669416,-1.8195933103561401,-9.501389503479004,-0.4100070297718048
1481190669596,-3.15974760055542,-9.173982620239258,-0.038307227194309235
1481190669775,-1.8124107122421265,-9.509170532226563,-0.42197805643081665
1481190669956,-2.5713725090026855,-9.279925346374512,-0.4704606235027313
1481190670137,-2.4133553504943848,-9.29069995880127,-0.12868833541870117
1481190670316,-1.71245276927948,-9.515155792236328,-0.5614402890205383
1481190670497,-2.455253839492798,-9.420584678649902,-0.3106476664543152
1481190670677,-2.251148223876953,-9.478046417236328,-0.23523031175136566
1481190670857,-2.2248120307922363,-9.354146003723145,-0.24839842319488525
1481190671038,-2.3469161987304688,-9.348758697509766,-0.2861070930957794
1481190671245,-1.9069817066192627,-9.529520988464355,-0.4183867573738098
1481190671398,-2.3756465911865234,-9.440337181091309,-0.11911153793334961
1481190671578,-2.0907366275787354,-9.443329811096191,-0.3663128614425659
1481190671758,-2.4582467079162598,-9.3828763961792,-0.14065934717655182
1481190671938,-2.3116016387939453,-9.361927032470703,-0.20051439106464386
1481190672119,-2.276885747909546,-9.39784049987793,-0.1843535304069519
1481190672300,-2.3708581924438477,-9.40023422241211,-0.21966800093650818
1481190672479,-2.3026235103607178,-9.390657424926758,-0.1496376097202301
1481190672658,-2.4408886432647705,-9.321824073791504,-0.19033902883529663
1481190672838,-2.2254104614257813,-9.459490776062012,-0.17896658182144165
1481190673019,-2.429516077041626,-9.370905876159668,-0.16400282084941864
1481190673200,-2.320580005645752,-9.384073257446289,-0.20889410376548767
1481190673380,-2.456450939178467,-9.358335494995117,-0.16879121959209442
1481190673560,-2.344521999359131,-9.39903736114502,-0.15322890877723694
1481190673738,-2.388216257095337,-9.376891136169434,-0.18614917993545532
1481190673920,-2.3756465911865234,-9.384073257446289,-0.12868833541870117
1481190674098,-2.535459518432617,-9.321226119995117,-0.090979665517807
1481190674281,-2.4384944438934326,-9.366715431213379,-0.14664486050605774
1481190674461,-2.5905263423919678,-9.32661247253418,-0.05746084079146385
1481190674640,-2.2385785579681396,-9.411606788635254,-0.07302315533161163
1481190674821,-2.738966703414917,-9.263765335083008,-0.002394201699644327
1481190675013,-2.670732021331787,-9.300874710083008,-0.02214636653661728
1481190675182,-2.6797101497650146,-9.313444137573242,-0.011372458189725876
1481190675362,-2.7988216876983643,-9.289502143859863,-0.004788403399288654
1481190675542,-2.742558002471924,-9.25299072265625,0.04369417950510979
1481190675722,-2.8371291160583496,-9.324816703796387,0.05446808785200119
1481190675902,-2.7060465812683105,-9.294290542602539,0.055665191262960434
1481190676081,-2.7222073078155518,-9.300874710083008,0.03411737456917763
1481190676262,-2.914341926574707,-9.248801231384277,0.1107318252325058
1481190676443,-2.8365304470062256,-9.241618156433105,0.09876082092523575
1481190676623,-2.8359320163726807,-9.253589630126953,0.10594342648983002
1481190676803,-2.9490580558776855,-9.224260330200195,0.076015904545784
1481190676979,-2.7108349800109863,-9.328408241271973,0.014365210197865963
1481190677163,-2.648585557937622,-9.442132949829102,-0.11432313174009323
1481190677342,-3.0795419216156006,-9.210494041442871,0.16579847037792206
1481190677524,-3.008314371109009,-9.099761962890625,0.228047713637352
1481190677704,-2.7263972759246826,-9.290101051330566,0.10295066982507706
1481190677884,-2.382230758666992,-9.384073257446289,0.03411737456917763
1481190678064,-2.7539305686950684,-9.326014518737793,0.10235211998224258
1481190678244,-2.340332269668579,-9.43375301361084,-0.06464344263076782
1481190678424,-2.9442696571350098,-9.181763648986816,0.08619125932455063
1481190678605,-2.8383262157440186,-9.27034854888916,0.15442600846290588
1481190678783,-2.561197280883789,-9.315239906311035,0.06703764945268631
1481190678965,-3.072359323501587,-9.222464561462402,0.20231004059314728
1481190679144,-3.096301317214966,-9.190143585205078,0.1711854189634323
1481190679324,-2.761711597442627,-9.287707328796387,0.14604631066322327
1481190679505,-2.911947727203369,-9.205106735229492,0.09636662155389786
1481190679686,-2.7766754627227783,-9.292495727539063,0.08918401598930359
1481190679864,-2.7754783630371094,-9.257181167602539,0.17537526786327362
1481190680046,-2.8107926845550537,-9.25059700012207,0.06224924325942993
1481190680226,-2.920926094055176,-9.225458145141602,0.10235211998224258
1481190680406,-2.8149826526641846,-9.232041358947754,0.09038111567497253
1481190680586,-2.872443437576294,-9.269750595092773,-0.0065840547904372215
1481190680767,-2.8874073028564453,-9.254786491394043,0.08379705995321274
1481190680947,-2.810194253921509,-9.26795482635498,0.1041477769613266
1481190681127,-2.8185739517211914,-9.25059700012207,0.11911153793334961
1481190681307,-2.8544869422912598,-9.25059700012207,0.06404489278793335
1481190681487,-2.9083564281463623,-9.288904190063477,0.07122749835252762
1481190681668,-2.6180596351623535,-9.301473617553711,0.20051439106464386
1481190681848,-3.1477766036987305,-9.157222747802734,0.09935937076807022
1481190682028,-2.8185739517211914,-9.230844497680664,0.181959331035614
1481190682208,-2.53725528717041,-9.3026704788208,0.09277531504631042
1481190682388,-2.956839084625244,-9.311649322509766,0.060453593730926514
1481190682568,-2.713229179382324,-9.340977668762207,0.0802057534456253
1481190682748,-2.380434989929199,-9.409213066101074,-0.08439560979604721
1481190682929,-2.9161376953125,-9.21588134765625,0.3130418658256531
1481190683109,-2.9945478439331055,-9.214085578918457,0.21966800093650818
1481190683289,-2.5785553455352783,-9.52353572845459,-0.24420857429504395
1481190683469,-3.619434356689453,-9.033921241760254,0.2974795699119568
1481190683648,-3.451840400695801,-9.097966194152832,0.31184476613998413
1481190683829,-2.876034736633301,-9.068038940429688,0.1951274424791336
1481190684008,-3.004124641418457,-9.149441719055176,0.3250128924846649
1481190684188,-3.1028854846954346,-9.246406555175781,0.17537526786327362
1481190684369,-2.9897594451904297,-9.255385398864746,0.20709845423698425
1481190684550,-3.1519665718078613,-9.160215377807617,0.17238251864910126
1481190684729,-2.764105796813965,-9.166799545288086,0.01496376097202301
1481190684910,-3.00711727142334,-9.263765335083008,0.08080431073904037
1481190685088,-3.022081136703491,-9.229048728942871,0.3687070608139038
1481190685271,-2.631227731704712,-9.217676162719727,0.2783259451389313
1481190685451,-2.853289842605591,-9.118915557861328,0.2555810213088989
1481190685632,-2.9161376953125,-9.182960510253906,0.5033808946609497
1481190685812,-2.515707492828369,-9.256582260131836,0.3429693877696991
1481190685992,-3.287837505340576,-9.091382026672363,0.0454898327589035
1481190686172,-2.8574798107147217,-9.332598686218262,-0.07062894850969315
1481190686351,-2.050633668899536,-9.476848602294922,-0.1909375786781311
1481190686533,-2.697666883468628,-9.330204010009766,-0.11911153793334961
1481190686713,-2.6880898475646973,-9.351153373718262,-0.09457096457481384
1481190686893,-2.2894554138183594,-9.391256332397461,-0.05626374110579491
1481190687072,-2.5468320846557617,-9.32661247253418,0.02693476900458336
1481190687251,-2.4875755310058594,-9.370905876159668,-0.060453593730926514
1481190687433,-2.491166830062866,-9.269750595092773,0.03232172131538391
1481190687613,-3.0382418632507324,-9.277531623840332,0.1759738177061081
1481190687791,-2.6449942588806152,-9.23563289642334,0.18734627962112427
1481190687972,-2.697666883468628,-9.279925346374512,0.17717093229293823
1481190688153,-2.850297212600708,-9.185355186462402,0.2735375463962555
1481190688335,-2.6886885166168213,-9.314641952514648,0.2645592987537384
1481190688514,-2.695871114730835,-9.255983352661133,0.15981295704841614
1481190688694,-2.823362350463867,-9.209297180175781,0.23582886159420013
1481190688872,-3.02986216545105,-9.218873977661133,0.29149407148361206
1481190689053,-2.495356798171997,-9.335591316223145,0.14245499670505524
1481190689234,-3.0579941272735596,-9.160215377807617,0.33279404044151306
1481190689413,-2.914341926574707,-9.218873977661133,0.33518823981285095
1481190689595,-2.742558002471924,-9.298480987548828,0.29807811975479126
1481190689775,-3.005321741104126,-9.251194953918457,0.30286651849746704
1481190689955,-2.738368272781372,-9.276334762573242,0.32680854201316833
