timestamp,mx,my,mz,mAc
1481520499768,-9.53,-13.67,-11.27,ACCURACY_VERYGOOD
1481520500062,-8.88,-12.17,-11.57,ACCURACY_VERYGOOD
1481520500366,-10.26,-13.61,-9.17,ACCURACY_VERYGOOD
1481520500681,-10.26,-14.51,-8.76,ACCURACY_VERYGOOD
1481520500982,-10.97,-14.51,-8.76,ACCURACY_VERYGOOD
1481520501260,-11.63,-14.09,-10.07,ACCURACY_VERYGOOD
1481520501564,-10.97,-14.75,-8.09,ACCURACY_VERYGOOD
1481520501856,-8.88,-13.61,-7.07,ACCURACY_VERYGOOD
1481520502072,-9.53,-16.44,-7.25,ACCURACY_VERYGOOD
1481520502359,-8.15,-15.11,-6.83,ACCURACY_VERYGOOD
1481520502657,-6.05,-15.35,-8.34,ACCURACY_VERYGOOD
1481520502961,-7.5,-17.52,-6.17,ACCURACY_VERYGOOD
1481520503278,-7.5,-14.46,-6.65,ACCURACY_VERYGOOD
1481520503560,-8.15,-12.53,-8.09,ACCURACY_VERYGOOD
1481520503856,-10.26,-12.35,-10.85,ACCURACY_VERYGOOD
1481520504157,-8.88,-14.09,-12.17,ACCURACY_VERYGOOD
1481520504358,-8.88,-14.75,-8.09,ACCURACY_VERYGOOD
1481520504670,-8.15,-15.77,-7.07,ACCURACY_VERYGOOD
1481520504957,-8.15,-16.44,-7.25,ACCURACY_VERYGOOD
1481520505254,-7.5,-13.85,-6.42,ACCURACY_VERYGOOD
1481520505554,-9.53,-14.46,-6.65,ACCURACY_VERYGOOD
1481520505849,-9.53,-13.85,-8.51,ACCURACY_VERYGOOD
1481520506073,-10.97,-13.19,-10.43,ACCURACY_VERYGOOD
1481520506350,-8.88,-14.75,-8.09,ACCURACY_VERYGOOD
1481520506651,-10.26,-15.17,-8.93,ACCURACY_VERYGOOD
1481520506953,-9.53,-15.77,-4.98,ACCURACY_VERYGOOD
1481520507247,-8.15,-15.29,-4.13,ACCURACY_VERYGOOD
1481520507551,-8.88,-16.19,-5.75,ACCURACY_VERYGOOD
1481520507849,-8.15,-15.11,-6.83,ACCURACY_VERYGOOD
1481520508147,-7.5,-13.43,-9.84,ACCURACY_VERYGOOD
1481520508351,-8.88,-14.75,-10.26,ACCURACY_VERYGOOD
1481520508647,-8.15,-13.67,-11.27,ACCURACY_VERYGOOD
1481520508949,-7.5,-14.27,-9.42,ACCURACY_VERYGOOD
1481520509262,-8.88,-13.43,-7.67,ACCURACY_VERYGOOD
1481520509547,-9.53,-14.69,-5.94,ACCURACY_VERYGOOD
1481520509843,-8.88,-14.93,-7.5,ACCURACY_VERYGOOD
1481520510144,-8.15,-13.19,-8.34,ACCURACY_VERYGOOD
1481520510347,-9.53,-13.85,-8.51,ACCURACY_VERYGOOD
1481520510640,-10.26,-15.35,-6.17,ACCURACY_VERYGOOD
1481520510944,-8.15,-15.35,-6.17,ACCURACY_VERYGOOD
1481520511263,-8.88,-15.11,-6.83,ACCURACY_VERYGOOD
1481520511541,-8.15,-14.75,-10.26,ACCURACY_VERYGOOD
1481520511838,-8.15,-17.15,-11.75,ACCURACY_VERYGOOD
1481520512143,-8.88,-16.02,-8.51,ACCURACY_VERYGOOD
1481520512458,-6.77,-15.83,-9.17,ACCURACY_VERYGOOD
1481520512738,-8.15,-13.61,-9.17,ACCURACY_VERYGOOD
1481520513037,-7.5,-16.26,-10.07,ACCURACY_VERYGOOD
1481520513341,-8.15,-15.59,-9.84,ACCURACY_VERYGOOD
1481520513656,-8.88,-13.92,-10.67,ACCURACY_VERYGOOD
1481520513936,-9.53,-14.09,-10.07,ACCURACY_VERYGOOD
1481520514236,-8.15,-14.75,-10.26,ACCURACY_VERYGOOD
1481520514537,-9.53,-15.11,-6.83,ACCURACY_VERYGOOD
1481520514835,-7.5,-14.51,-10.85,ACCURACY_VERYGOOD
1481520515051,-8.15,-12.35,-10.85,ACCURACY_VERYGOOD
1481520515336,-6.77,-14.09,-10.07,ACCURACY_VERYGOOD
1481520515632,-8.88,-12.59,-10.26,ACCURACY_VERYGOOD
1481520515935,-8.88,-11.69,-10.67,ACCURACY_VERYGOOD
1481520516136,-7.5,-13.67,-11.27,ACCURACY_VERYGOOD
1481520516450,-9.53,-13.61,-7.07,ACCURACY_VERYGOOD
1481520516731,-8.88,-13.19,-10.43,ACCURACY_VERYGOOD
1481520517028,-9.53,-14.81,-1.13,ACCURACY_VERYGOOD
1481520517334,-10.26,-14.03,-5.75,ACCURACY_VERYGOOD
1481520517644,-9.53,-16.13,-1.55,ACCURACY_VERYGOOD
1481520517928,-8.88,-14.27,-7.25,ACCURACY_VERYGOOD
1481520518227,-8.15,-14.93,-7.5,ACCURACY_VERYGOOD
1481520518530,-8.15,-16.19,-3.65,ACCURACY_VERYGOOD
1481520518828,-10.97,-13.01,2.22,ACCURACY_VERYGOOD
1481520519126,-8.88,-12.3,2.46,ACCURACY_VERYGOOD
1481520519425,-9.53,-15.23,0.11,ACCURACY_VERYGOOD
1481520519726,-9.53,-13.85,2.7,ACCURACY_VERYGOOD
1481520519927,-9.53,-14.09,1.19,ACCURACY_VERYGOOD
1481520520241,-8.88,-14.81,0.95,ACCURACY_VERYGOOD
1481520520521,-9.53,-15,1.55,ACCURACY_VERYGOOD
1481520520726,-10.26,-13.61,-7.07,ACCURACY_VERYGOOD
1481520521022,-10.26,-14.27,-7.25,ACCURACY_VERYGOOD
1481520521325,-8.88,-13.43,-9.84,ACCURACY_VERYGOOD
1481520521632,-10.26,-14.51,-10.85,ACCURACY_VERYGOOD
1481520521920,-8.88,-13.43,-9.84,ACCURACY_VERYGOOD
1481520522219,-8.88,-12.35,-10.85,ACCURACY_VERYGOOD
1481520522421,-9.53,-15.35,-6.17,ACCURACY_VERYGOOD
1481520522722,-8.88,-11.93,-12.17,ACCURACY_VERYGOOD
1481520523039,-10.26,-12.77,-9.59,ACCURACY_VERYGOOD
1481520523318,-10.26,-15.77,-7.07,ACCURACY_VERYGOOD
1481520523617,-10.26,-11.69,2.63,ACCURACY_VERYGOOD
1481520523818,-10.26,-16.19,-3.65,ACCURACY_VERYGOOD
1481520524124,-8.88,-15.59,-5.51,ACCURACY_VERYGOOD
1481520524414,-10.26,-13.19,-10.43,ACCURACY_VERYGOOD
1481520524618,-9.53,-12.17,-2.33,ACCURACY_VERYGOOD
1481520524954,-9.53,-15.53,-7.67,ACCURACY_VERYGOOD
1481520525213,-10.26,-12.59,0.95,ACCURACY_VERYGOOD
1481520525516,-8.15,-13.92,-10.67,ACCURACY_VERYGOOD
1481520525810,-9.53,-14.27,-9.42,ACCURACY_VERYGOOD
1481520526021,-9.53,-14.27,-9.42,ACCURACY_VERYGOOD
1481520526309,-8.88,-14.27,-5.09,ACCURACY_VERYGOOD
1481520526511,-9.53,-15.77,-4.98,ACCURACY_VERYGOOD
1481520526714,-8.15,-14.63,-3.89,ACCURACY_VERYGOOD
1481520527008,-8.88,-15.29,-1.97,ACCURACY_VERYGOOD
1481520527209,-10.26,-13.85,-8.51,ACCURACY_VERYGOOD
1481520527411,-8.15,-13.19,0.77,ACCURACY_VERYGOOD
1481520527710,-8.88,-14.93,-7.5,ACCURACY_VERYGOOD
1481520528008,-8.88,-13.38,-5.51,ACCURACY_VERYGOOD
1481520528209,-9.53,-16.13,0.53,ACCURACY_VERYGOOD
1481520528507,-8.88,-13.97,-3.72,ACCURACY_VERYGOOD
1481520528710,-8.88,-15.29,-4.13,ACCURACY_VERYGOOD
1481520529023,-8.88,-13.25,2.93,ACCURACY_VERYGOOD
1481520529308,-8.88,-15,-0.41,ACCURACY_VERYGOOD
1481520529605,-8.15,-15.35,-6.17,ACCURACY_VERYGOOD
1481520529907,-9.53,-17.03,-1.07,ACCURACY_VERYGOOD
1481520530206,-8.88,-14.27,-5.09,ACCURACY_VERYGOOD
1481520530503,-8.15,-14.75,-8.09,ACCURACY_VERYGOOD
1481520530802,-8.22,-16.26,-7.98,ACCURACY_VERYGOOD
1481520531105,-9.71,-14.51,-8.93,ACCURACY_VERYGOOD
1481520531399,-9.05,-14.46,-4.67,ACCURACY_VERYGOOD
1481520531601,-9.84,-11.51,-11.57,ACCURACY_VERYGOOD
1481520531901,-11.27,-13.79,-4.55,ACCURACY_VERYGOOD
1481520532199,-10.07,-12.35,2.03,ACCURACY_VERYGOOD
1481520532500,-10.8,-13.97,-1.91,ACCURACY_VERYGOOD
1481520532703,-11.46,-11.69,4.44,ACCURACY_VERYGOOD
1481520532996,-11.03,-14.21,-3.53,ACCURACY_VERYGOOD
1481520533300,-12.47,-13.01,1.79,ACCURACY_VERYGOOD
1481520533597,-11.21,-12.17,-0.77,ACCURACY_VERYGOOD
1481520533798,-11.93,-12.53,-4.44,ACCURACY_VERYGOOD
1481520534096,-14.03,-12,0.59,ACCURACY_VERYGOOD
1481520534297,-12.05,-12.47,-4.5,ACCURACY_VERYGOOD
1481520534498,-14.21,-11.93,2.63,ACCURACY_VERYGOOD
1481520534700,-10.8,-11.51,1.37,ACCURACY_VERYGOOD
1481520534993,-13.01,-11.63,-5.03,ACCURACY_VERYGOOD
1481520535296,-12.42,-13.01,-7.61,ACCURACY_VERYGOOD
1481520535605,-15.35,-12.47,-0.47,ACCURACY_VERYGOOD
1481520535892,-13.97,-12.47,-2.7,ACCURACY_VERYGOOD
1481520536192,-12.65,-10.85,-7.79,ACCURACY_VERYGOOD
1481520536491,-13.38,-13.73,1.01,ACCURACY_VERYGOOD
1481520536697,-12.71,-15.29,-0.77,ACCURACY_VERYGOOD
1481520537012,-12.77,-13.19,-5.09,ACCURACY_VERYGOOD
1481520537289,-12.11,-13.19,-5.09,ACCURACY_VERYGOOD
1481520537490,-12.84,-13.43,-6.59,ACCURACY_VERYGOOD
1481520537789,-10.8,-12.96,-5.75,ACCURACY_VERYGOOD
1481520538090,-12.3,-13.13,-3.05,ACCURACY_VERYGOOD
1481520538409,-13.67,-13.43,-4.55,ACCURACY_VERYGOOD
1481520538726,-13.73,-11.81,-2.7,ACCURACY_VERYGOOD
1481520538985,-13.01,-12.05,-2.03,ACCURACY_VERYGOOD
1481520539187,-15.11,-11.63,-3.29,ACCURACY_VERYGOOD
1481520539488,-13.73,-12.77,-8.63,ACCURACY_VERYGOOD
1481520539690,-13.07,-13.38,-0.35,ACCURACY_VERYGOOD
1481520540002,-12.35,-14.03,-2.7,ACCURACY_VERYGOOD
1481520540286,-10.97,-16.02,-5.46,ACCURACY_VERYGOOD
1481520540582,-15.17,-13.61,-4.01,ACCURACY_VERYGOOD
1481520540883,-13.13,-12.77,-4.38,ACCURACY_VERYGOOD
1481520541085,-12.42,-13.01,-8.03,ACCURACY_VERYGOOD
1481520541403,-13.13,-12.77,-6.59,ACCURACY_VERYGOOD
1481520541681,-12.47,-13.01,-8.03,ACCURACY_VERYGOOD
1481520541980,-13.19,-14.27,-4.31,ACCURACY_VERYGOOD
1481520542286,-12.53,-11.09,3.72,ACCURACY_VERYGOOD
1481520542579,-11.88,-12.53,-5.15,ACCURACY_VERYGOOD
1481520542881,-12.65,-12.42,-10.07,ACCURACY_VERYGOOD
1481520543196,-13.43,-13.61,-4.13,ACCURACY_VERYGOOD
1481520543478,-13.43,-15.65,-6.89,ACCURACY_VERYGOOD
1481520543776,-12.11,-14.57,-10.07,ACCURACY_VERYGOOD
1481520543978,-12.77,-15.83,-4.19,ACCURACY_VERYGOOD
1481520544276,-13.55,-13.73,-10.55,ACCURACY_VERYGOOD
1481520544480,-12.84,-12.59,-5.21,ACCURACY_VERYGOOD
1481520544773,-11.46,-12,-11.46,ACCURACY_VERYGOOD
1481520545077,-12.84,-14.75,-5.21,ACCURACY_VERYGOOD
1481520545375,-13.55,-14.51,-5.81,ACCURACY_VERYGOOD
1481520545589,-15,-13.92,-5.63,ACCURACY_VERYGOOD
1481520545873,-12.89,-13.01,-8.27,ACCURACY_VERYGOOD
1481520546171,-12.17,-12.47,-3.17,ACCURACY_VERYGOOD
1481520546474,-15,-13.73,-10.61,ACCURACY_VERYGOOD
1481520546774,-12.89,-14.09,-5.03,ACCURACY_VERYGOOD
1481520547072,-12.23,-15.42,-5.51,ACCURACY_VERYGOOD
1481520547369,-11.51,-12.23,-8.69,ACCURACY_VERYGOOD
1481520547677,-12.23,-14.69,-3.17,ACCURACY_VERYGOOD
1481520547967,-12.3,-15.59,-2.75,ACCURACY_VERYGOOD
1481520548271,-13.01,-14.57,-8.03,ACCURACY_VERYGOOD
1481520548579,-13.01,-14.46,-1.74,ACCURACY_VERYGOOD
1481520548868,-11.63,-14.88,-2.63,ACCURACY_VERYGOOD
1481520549167,-12.35,-15.23,-8.34,ACCURACY_VERYGOOD
1481520549467,-13.07,-15.83,-6.42,ACCURACY_VERYGOOD
