timestamp,mx,my,mz,mAc
1482398734112,0.23,-35.93,17.39,ACCURACY_VERYGOOD
1482398734415,7.91,-7.85,38.57,ACCURACY_VERYGOOD
1482398734711,8.63,-6.05,39.89,ACCURACY_VERYGOOD
1482398735007,9.3,-9.17,38.15,ACCURACY_VERYGOOD
1482398735212,1.67,-37.61,6.89,ACCURACY_VERYGOOD
1482398735509,5.15,-26.15,27.65,ACCURACY_VERYGOOD
1482398735815,4.44,8.63,39,ACCURACY_VERYGOOD
1482398736127,9.53,21.18,35.45,ACCURACY_VERYGOOD
1482398736410,6.77,-24.35,29.87,ACCURACY_VERYGOOD
1482398736706,4.67,-35.93,11.88,ACCURACY_VERYGOOD
1482398737007,9.59,18,38.04,ACCURACY_VERYGOOD
1482398737208,6.17,0.47,40.13,ACCURACY_VERYGOOD
1482398737514,1.31,-34.13,16.79,ACCURACY_VERYGOOD
1482398737804,1.31,-39.23,10.13,ACCURACY_VERYGOOD
1482398738103,1.31,-38.63,8.22,ACCURACY_VERYGOOD
1482398738406,1.31,-40.13,6.35,ACCURACY_VERYGOOD
1482398738700,2.7,-30.23,25.13,ACCURACY_VERYGOOD
1482398738914,4.07,-22.5,32.63,ACCURACY_VERYGOOD
1482398739201,3.41,-35.93,13.38,ACCURACY_VERYGOOD
1482398739501,8.34,-18.11,34.79,ACCURACY_VERYGOOD
1482398739801,4.13,-35.93,13.38,ACCURACY_VERYGOOD
1482398740119,3.48,-22.37,31.97,ACCURACY_VERYGOOD
1482398740398,2.09,-33.23,18.53,ACCURACY_VERYGOOD
1482398740698,1.37,-34.38,19.55,ACCURACY_VERYGOOD
1482398740998,2.09,-24.77,32.63,ACCURACY_VERYGOOD
1482398741309,1.37,-35.34,15.71,ACCURACY_VERYGOOD
1482398741599,-1.31,-39.18,7.44,ACCURACY_VERYGOOD
1482398741896,3.48,-32.15,21.71,ACCURACY_VERYGOOD
1482398742197,2.75,-19.55,32.21,ACCURACY_VERYGOOD
1482398742506,-0.65,-35.88,19.85,ACCURACY_VERYGOOD
1482398742795,2.09,-17.03,35.88,ACCURACY_VERYGOOD
1482398743093,0.71,-34.13,21.11,ACCURACY_VERYGOOD
1482398743395,0.71,-37.07,14.46,ACCURACY_VERYGOOD
1482398743703,0.65,-34.2,16.85,ACCURACY_VERYGOOD
1482398743993,3.48,-23.45,30.95,ACCURACY_VERYGOOD
1482398744290,2.09,-35.93,17.69,ACCURACY_VERYGOOD
1482398744510,1.37,-34.86,16.61,ACCURACY_VERYGOOD
1482398744792,1.37,-27.42,29.63,ACCURACY_VERYGOOD
1482398745088,4.85,-34.07,21.11,ACCURACY_VERYGOOD
1482398745391,4.19,-20.81,33.95,ACCURACY_VERYGOOD
1482398745737,7.67,-0.65,41.21,ACCURACY_VERYGOOD
1482398745990,0.71,-40.61,0.59,ACCURACY_VERYGOOD
1482398746287,-2.03,-39.41,5.94,ACCURACY_VERYGOOD
1482398746588,4.19,-12.47,37.43,ACCURACY_VERYGOOD
1482398746883,-1.31,-37.97,12.77,ACCURACY_VERYGOOD
1482398747088,1.37,-38.39,11.93,ACCURACY_VERYGOOD
1482398747307,2.75,-37.13,10.19,ACCURACY_VERYGOOD
1482398747584,-0.65,-38.15,11.27,ACCURACY_VERYGOOD
1482398747884,-6.89,-37.07,14.46,ACCURACY_VERYGOOD
1482398748184,-2.03,-28.5,28.61,ACCURACY_VERYGOOD
1482398748498,3.48,-24.77,30.59,ACCURACY_VERYGOOD
1482398748781,2.09,-25.37,32.45,ACCURACY_VERYGOOD
1482398749080,2.09,-33.84,22.68,ACCURACY_VERYGOOD
1482398749380,2.09,-38.21,9.17,ACCURACY_VERYGOOD
1482398749583,6.96,-26.09,28.01,ACCURACY_VERYGOOD
1482398749878,4.19,-26.03,30.17,ACCURACY_VERYGOOD
1482398750199,4.19,-31.19,23.51,ACCURACY_VERYGOOD
1482398750479,2.81,-37.68,12.17,ACCURACY_VERYGOOD
1482398750780,6.29,-26.51,29.27,ACCURACY_VERYGOOD
1482398751089,0.71,-35.27,15.83,ACCURACY_VERYGOOD
1482398751381,4.19,-23.87,30.11,ACCURACY_VERYGOOD
1482398751676,7.67,1.07,40.37,ACCURACY_VERYGOOD
1482398751978,8.46,-21.95,30.77,ACCURACY_VERYGOOD
1482398752273,5.63,-32.57,23.03,ACCURACY_VERYGOOD
1482398752575,9.84,10.31,40.61,ACCURACY_VERYGOOD
1482398752872,7.13,-27,27.77,ACCURACY_VERYGOOD
1482398753178,5.75,-22.97,31.19,ACCURACY_VERYGOOD
1482398753472,5.75,-28.5,27.95,ACCURACY_VERYGOOD
1482398753686,5.03,-28.31,27.35,ACCURACY_VERYGOOD
1482398753971,2.93,-31.85,20.52,ACCURACY_VERYGOOD
1482398754172,2.93,-40.73,0.59,ACCURACY_VERYGOOD
1482398754373,0.17,-39.65,-0.41,ACCURACY_VERYGOOD
1482398754669,0.11,-36.84,9,ACCURACY_VERYGOOD
1482398754869,2.93,-24.23,30.84,ACCURACY_VERYGOOD
1482398755171,-1.19,-40.55,9.17,ACCURACY_VERYGOOD
1482398755470,0.11,-34.31,19.02,ACCURACY_VERYGOOD
1482398755771,0.83,-40.07,10.01,ACCURACY_VERYGOOD
1482398756067,3.59,-28.43,28.01,ACCURACY_VERYGOOD
1482398756294,4.31,-28.92,25.01,ACCURACY_VERYGOOD
1482398756567,2.22,-33.11,20.1,ACCURACY_VERYGOOD
1482398756866,3.59,-25.13,29.09,ACCURACY_VERYGOOD
1482398757169,4.31,-37.02,11.75,ACCURACY_VERYGOOD
1482398757487,2.22,-39.11,13.92,ACCURACY_VERYGOOD
1482398757765,2.87,-39.89,7.25,ACCURACY_VERYGOOD
1482398758066,-1.19,-41.52,-0.95,ACCURACY_VERYGOOD
1482398758365,-0.53,-40.13,5.75,ACCURACY_VERYGOOD
1482398758660,-2.63,-38.57,7.67,ACCURACY_VERYGOOD
1482398758875,1.5,-40.55,4.92,ACCURACY_VERYGOOD
1482398759161,0.77,-36,17.81,ACCURACY_VERYGOOD
1482398759460,2.22,-33.36,18.65,ACCURACY_VERYGOOD
1482398759762,6.35,2.93,41.04,ACCURACY_VERYGOOD
1482398760080,1.55,-33.18,20.1,ACCURACY_VERYGOOD
1482398760361,-1.86,-39.65,8.76,ACCURACY_VERYGOOD
1482398760660,5.75,-21.42,33.11,ACCURACY_VERYGOOD
1482398760959,3,-8.93,39.36,ACCURACY_VERYGOOD
1482398761170,-1.79,-31.37,23.51,ACCURACY_VERYGOOD
1482398761475,-1.13,-34.73,20.27,ACCURACY_VERYGOOD
1482398761758,2.33,-9.35,40.61,ACCURACY_VERYGOOD
1482398762056,7.98,1.86,40.86,ACCURACY_VERYGOOD
1482398762355,7.25,-11.46,37.79,ACCURACY_VERYGOOD
1482398762558,1.67,-38.45,11.27,ACCURACY_VERYGOOD
1482398762854,0.29,-40.55,2.09,ACCURACY_VERYGOOD
1482398763063,4.44,-41.15,6.11,ACCURACY_VERYGOOD
1482398763354,1.67,-40.25,3.59,ACCURACY_VERYGOOD
1482398763653,3.05,-32.15,21.18,ACCURACY_VERYGOOD
1482398763954,4.44,-38.34,13.5,ACCURACY_VERYGOOD
1482398764263,5.81,-26.34,30.11,ACCURACY_VERYGOOD
1482398764553,5.15,-38.34,15.53,ACCURACY_VERYGOOD
1482398764851,8.63,-22.97,31.19,ACCURACY_VERYGOOD
1482398765152,7.91,-29.63,26.93,ACCURACY_VERYGOOD
1482398765471,6.53,-39.59,5.94,ACCURACY_VERYGOOD
1482398765750,6.53,-21,34.02,ACCURACY_VERYGOOD
1482398766048,3,-40.2,5.75,ACCURACY_VERYGOOD
1482398766350,5.09,-28.5,30.17,ACCURACY_VERYGOOD
1482398766667,8.57,-8.69,38.7,ACCURACY_VERYGOOD
1482398766945,2.33,-28.01,26.76,ACCURACY_VERYGOOD
1482398767146,5.09,-3.41,40.43,ACCURACY_VERYGOOD
1482398767348,4.44,-7.61,39.84,ACCURACY_VERYGOOD
1482398767645,7.25,-14.39,38.34,ACCURACY_VERYGOOD
1482398767847,6.53,-17.03,35.27,ACCURACY_VERYGOOD
1482398768144,6.53,-27.59,29.69,ACCURACY_VERYGOOD
1482398768444,-0.35,-38.15,12.84,ACCURACY_VERYGOOD
1482398768744,3.77,-34.91,21,ACCURACY_VERYGOOD
1482398769058,3.05,-38.63,7.73,ACCURACY_VERYGOOD
1482398769343,3.77,-40.91,5.51,ACCURACY_VERYGOOD
1482398769642,3.05,-40.2,7.91,ACCURACY_VERYGOOD
1482398769941,1.67,-42.41,3.65,ACCURACY_VERYGOOD
1482398770264,-1.74,-32.34,21.84,ACCURACY_VERYGOOD
1482398770540,-1.74,-23.63,31.01,ACCURACY_VERYGOOD
1482398770839,5.15,-13.92,37.02,ACCURACY_VERYGOOD
1482398771140,3.72,-28.01,26.76,ACCURACY_VERYGOOD
1482398771455,4.44,-34.79,16.02,ACCURACY_VERYGOOD
1482398771740,5.09,-38.34,11.34,ACCURACY_VERYGOOD
1482398772035,5.09,-25.07,33.36,ACCURACY_VERYGOOD
1482398772337,3.77,0.89,40.43,ACCURACY_VERYGOOD
1482398772652,0.95,-30.95,26.57,ACCURACY_VERYGOOD
1482398772934,4.44,-13.01,38.75,ACCURACY_VERYGOOD
1482398773233,0.29,-37.73,11.51,ACCURACY_VERYGOOD
1482398773535,4.5,-26.51,28.68,ACCURACY_VERYGOOD
1482398773855,4.44,-39.54,8.09,ACCURACY_VERYGOOD
1482398774132,5.15,-35.7,16.5,ACCURACY_VERYGOOD
1482398774432,3.77,-33.23,20.15,ACCURACY_VERYGOOD
1482398774732,1.67,-22.07,33,ACCURACY_VERYGOOD
1482398775081,2.39,-5.21,39.18,ACCURACY_VERYGOOD
1482398775330,0.29,-17.27,33.84,ACCURACY_VERYGOOD
1482398775630,0.29,-21.89,32.34,ACCURACY_VERYGOOD
1482398775930,-3.11,-39.05,11.09,ACCURACY_VERYGOOD
1482398776225,-1.74,-36.59,12.65,ACCURACY_VERYGOOD
1482398776435,3.11,-24.71,29.93,ACCURACY_VERYGOOD
1482398776726,0.29,-18.77,34.02,ACCURACY_VERYGOOD
1482398777027,2.46,3.24,39.84,ACCURACY_VERYGOOD
1482398777325,0.35,-1.91,40.2,ACCURACY_VERYGOOD
1482398777527,-2.39,-25.19,31.26,ACCURACY_VERYGOOD
1482398777838,-1.01,-17.03,35.27,ACCURACY_VERYGOOD
1482398778124,-1.01,-37.31,12.42,ACCURACY_VERYGOOD
1482398778422,1.79,-5.69,40.43,ACCURACY_VERYGOOD
1482398778724,0.35,-38.39,11.34,ACCURACY_VERYGOOD
1482398779034,0.35,-38.81,14.81,ACCURACY_VERYGOOD
1482398779322,0.35,-13.5,40.07,ACCURACY_VERYGOOD
1482398779621,-0.23,-37.79,11.57,ACCURACY_VERYGOOD
1482398779923,-0.23,-40.91,7.73,ACCURACY_VERYGOOD
1482398780233,3.89,-8.09,41.09,ACCURACY_VERYGOOD
1482398780522,1.79,-30.59,25.26,ACCURACY_VERYGOOD
1482398780842,-0.23,-40.5,6.42,ACCURACY_VERYGOOD
1482398781118,3.17,-24.77,32.09,ACCURACY_VERYGOOD
1482398781418,2.51,-22.13,32.93,ACCURACY_VERYGOOD
1482398781719,1.07,-35.04,21,ACCURACY_VERYGOOD
1482398782036,2.46,-19.97,32.93,ACCURACY_VERYGOOD
1482398782315,1.86,-18,35.75,ACCURACY_VERYGOOD
1482398782615,4.61,-5.94,39,ACCURACY_VERYGOOD
1482398782915,1.13,-24.35,30.84,ACCURACY_VERYGOOD
1482398783236,3.24,-2.93,40.68,ACCURACY_VERYGOOD
1482398783513,1.13,-9.89,39.77,ACCURACY_VERYGOOD
1482398783814,-6.48,-35.52,18,ACCURACY_VERYGOOD
1482398784114,-5.75,-37.31,-1.01,ACCURACY_VERYGOOD
1482398784433,-6.48,-34.43,14.81,ACCURACY_VERYGOOD
1482398784713,-6.48,-39.47,3.24,ACCURACY_VERYGOOD
1482398785013,-0.89,-11.21,39.41,ACCURACY_VERYGOOD
1482398785311,-1.55,-40.37,-0.53,ACCURACY_VERYGOOD
1482398785513,-5.75,-39.18,6.83,ACCURACY_VERYGOOD
1482398785807,-3.65,-13.38,37.25,ACCURACY_VERYGOOD
1482398786110,3.35,-13.67,35.75,ACCURACY_VERYGOOD
1482398786420,-0.77,-33.54,22.92,ACCURACY_VERYGOOD
1482398786711,-0.11,-34.68,21.89,ACCURACY_VERYGOOD
1482398787006,-4.98,-40.02,0.23,ACCURACY_VERYGOOD
1482398787308,-5.69,-31.55,21.42,ACCURACY_VERYGOOD
1482398787623,-3.59,-22.19,33,ACCURACY_VERYGOOD
1482398787905,-0.83,-25.07,30.65,ACCURACY_VERYGOOD
1482398788205,4.73,-10.38,39,ACCURACY_VERYGOOD
1482398788505,4.73,-10.38,39,ACCURACY_VERYGOOD
1482398788801,0.53,-21.95,34.55,ACCURACY_VERYGOOD
1482398789002,3.35,-15.35,36.65,ACCURACY_VERYGOOD
1482398789299,1.25,-31.5,23.57,ACCURACY_VERYGOOD
1482398789504,-2.22,-38.57,7.07,ACCURACY_VERYGOOD
1482398789800,-4.98,-41.45,0.47,ACCURACY_VERYGOOD
1482398790010,-0.77,-39.11,-2.22,ACCURACY_VERYGOOD
1482398790300,-2.87,-37.31,14.57,ACCURACY_VERYGOOD
1482398790600,2.63,1.62,42.23,ACCURACY_VERYGOOD
1482398790900,1.25,-41.7,3.24,ACCURACY_VERYGOOD
1482398791244,-1.5,-33.11,19.55,ACCURACY_VERYGOOD
1482398791500,3.41,13.97,39.84,ACCURACY_VERYGOOD
1482398791795,-1.37,-37.61,17.39,ACCURACY_VERYGOOD
1482398792099,1.31,-39.05,8.39,ACCURACY_VERYGOOD
1482398792300,0.65,-29.57,28.5,ACCURACY_VERYGOOD
1482398792594,-2.09,-27.35,30.65,ACCURACY_VERYGOOD
1482398792816,-2.09,-40.2,5.15,ACCURACY_VERYGOOD
1482398793095,-1.43,-34.86,22.55,ACCURACY_VERYGOOD
1482398793393,0.59,-28.26,26.81,ACCURACY_VERYGOOD
1482398793698,-2.09,-41.7,7.55,ACCURACY_VERYGOOD
1482398793991,-1.37,-26.21,31.73,ACCURACY_VERYGOOD
1482398794294,2.03,-3.41,39.84,ACCURACY_VERYGOOD
1482398794590,-1.37,-21.23,31.92,ACCURACY_VERYGOOD
1482398794894,1.31,-13.67,37.97,ACCURACY_VERYGOOD
1482398795192,2.75,-3.72,40.5,ACCURACY_VERYGOOD
1482398795491,1.37,-19.19,34.73,ACCURACY_VERYGOOD
1482398795804,2.75,-7.37,38.57,ACCURACY_VERYGOOD
1482398796089,2.03,-12,37.07,ACCURACY_VERYGOOD
1482398796388,-1.37,-30.95,23.81,ACCURACY_VERYGOOD
1482398796687,2.03,-12.84,37.55,ACCURACY_VERYGOOD
1482398796889,-1.37,-35.21,18.89,ACCURACY_VERYGOOD
1482398797185,-1.37,-34.73,19.79,ACCURACY_VERYGOOD
1482398797401,2.75,-8.27,39.05,ACCURACY_VERYGOOD
1482398797685,0.65,-34.91,20.39,ACCURACY_VERYGOOD
1482398797986,0.65,-28.68,28.13,ACCURACY_VERYGOOD
1482398798286,2.75,-0.17,40.97,ACCURACY_VERYGOOD
1482398798583,-2.03,-25.61,29.87,ACCURACY_VERYGOOD
1482398798883,4.19,0.59,40.5,ACCURACY_VERYGOOD
1482398799181,1.43,-14.39,37.73,ACCURACY_VERYGOOD
1482398799484,0.05,-15.29,38.21,ACCURACY_VERYGOOD
1482398799803,-1.97,-38.21,8.03,ACCURACY_VERYGOOD
1482398800083,-3.35,-22.13,32.39,ACCURACY_VERYGOOD
1482398800381,0.71,-28.07,30.47,ACCURACY_VERYGOOD
1482398800682,-4.07,-35.04,20.45,ACCURACY_VERYGOOD
1482398800991,0.71,-26.76,28.79,ACCURACY_VERYGOOD
1482398801279,0.05,-13.31,36.71,ACCURACY_VERYGOOD
1482398801578,2.15,-2.63,39.47,ACCURACY_VERYGOOD
1482398801878,2.15,-26.09,28.97,ACCURACY_VERYGOOD
1482398802080,0.77,-26.51,30.23,ACCURACY_VERYGOOD
1482398802394,4.25,-17.27,35.39,ACCURACY_VERYGOOD
1482398802677,2.87,-22.55,33.71,ACCURACY_VERYGOOD
1482398802974,2.15,-22.13,32.39,ACCURACY_VERYGOOD
1482398803274,-0.53,-31.61,25.73,ACCURACY_VERYGOOD
1482398803477,0.77,-28.79,25.97,ACCURACY_VERYGOOD
1482398803772,2.15,-15.05,37.5,ACCURACY_VERYGOOD
1482398804074,2.87,-23.21,31.31,ACCURACY_VERYGOOD
1482398804375,2.15,-16.19,36.47,ACCURACY_VERYGOOD
1482398804671,0.77,-32.57,21.89,ACCURACY_VERYGOOD
1482398804872,2.87,-26.57,25.97,ACCURACY_VERYGOOD
1482398805073,6.35,-7.19,40.07,ACCURACY_VERYGOOD
1482398805373,0.11,-37.07,13.31,ACCURACY_VERYGOOD
1482398805672,0.77,-34.55,21.29,ACCURACY_VERYGOOD
1482398805969,5.63,-10.31,38.39,ACCURACY_VERYGOOD
1482398806271,3.53,-0.59,42.23,ACCURACY_VERYGOOD
1482398806472,4.25,2.81,40.5,ACCURACY_VERYGOOD
1482398806764,-5.81,21.35,38.21,ACCURACY_VERYGOOD
1482398806969,-7.85,2.93,38.63,ACCURACY_VERYGOOD
1482398807189,1.86,3.17,40.13,ACCURACY_VERYGOOD
1482398807468,-1.55,-7.67,40.13,ACCURACY_VERYGOOD
1482398807765,5.33,-12.47,39.23,ACCURACY_VERYGOOD
1482398808063,-0.17,-38.39,13.85,ACCURACY_VERYGOOD
1482398808265,6.77,-17.34,36.29,ACCURACY_VERYGOOD
1482398808468,6.05,0.77,40.79,ACCURACY_VERYGOOD
1482398808762,2.57,-18.23,34.61,ACCURACY_VERYGOOD
1482398809062,5.33,-15.53,37.55,ACCURACY_VERYGOOD
1482398809375,-0.17,-23.03,33.71,ACCURACY_VERYGOOD
1482398809662,0.47,-35.88,21.71,ACCURACY_VERYGOOD
1482398809961,4.67,-23.27,32.21,ACCURACY_VERYGOOD
1482398810260,1.19,-40.25,8.27,ACCURACY_VERYGOOD
1482398810582,4.67,-19.26,35.63,ACCURACY_VERYGOOD
1482398810796,1.91,-6.17,39.89,ACCURACY_VERYGOOD
1482398811061,1.19,-21.29,32.81,ACCURACY_VERYGOOD
1482398811268,-2.22,-8.81,39.05,ACCURACY_VERYGOOD
1482398811580,-0.77,-5.57,40.07,ACCURACY_VERYGOOD
1482398811859,-4.98,-5.33,39.47,ACCURACY_VERYGOOD
1482398812158,-2.22,2.7,41.39,ACCURACY_VERYGOOD
1482398812380,-2.81,-4.07,39.89,ACCURACY_VERYGOOD
1482398812664,-2.15,-12.96,38.39,ACCURACY_VERYGOOD
1482398812955,-4.92,-19.37,33.47,ACCURACY_VERYGOOD
1482398813255,-3.53,-31.31,25.37,ACCURACY_VERYGOOD
1482398813458,-4.25,-36.05,17.45,ACCURACY_VERYGOOD
1482398813752,-0.05,-11.69,38.81,ACCURACY_VERYGOOD
1482398813987,-1.43,-20.52,34.55,ACCURACY_VERYGOOD
1482398814253,-4.92,-30.42,24.95,ACCURACY_VERYGOOD
1482398814551,-0.05,-5.57,40.07,ACCURACY_VERYGOOD
1482398814853,-0.71,-37.31,19.13,ACCURACY_VERYGOOD
1482398815171,-0.71,-29.09,27.47,ACCURACY_VERYGOOD
1482398815469,0.59,-30.89,24.05,ACCURACY_VERYGOOD
1482398815749,-6.29,-39.41,7.85,ACCURACY_VERYGOOD
1482398816046,-7.73,-40.97,-5.4,ACCURACY_VERYGOOD
1482398816258,-7.01,-39.84,-2.22,ACCURACY_VERYGOOD
1482398816564,-8.39,-40.55,6.77,ACCURACY_VERYGOOD
1482398816849,-4.25,-39.59,-2.81,ACCURACY_VERYGOOD
1482398817149,-6.35,-38.04,10.43,ACCURACY_VERYGOOD
1482398817447,-6.29,-39.05,2.27,ACCURACY_VERYGOOD
1482398817651,-6.29,-38.34,8.88,ACCURACY_VERYGOOD
1482398817946,-2.81,-19.73,34.79,ACCURACY_VERYGOOD
1482398818246,-7.01,-38.93,8.69,ACCURACY_VERYGOOD
1482398818543,-4.92,-21.95,32.7,ACCURACY_VERYGOOD
1482398818744,-4.25,-12.05,37.97,ACCURACY_VERYGOOD
1482398819045,-2.09,5.75,41.04,ACCURACY_VERYGOOD
1482398819342,1.37,15.47,39.89,ACCURACY_VERYGOOD
1482398819542,3.48,0.23,39.89,ACCURACY_VERYGOOD
1482398819841,3.48,8.27,41.87,ACCURACY_VERYGOOD
1482398820059,6.29,3.65,40.37,ACCURACY_VERYGOOD
1482398820343,4.19,9.35,40.79,ACCURACY_VERYGOOD
1482398820640,2.09,-21.47,34.97,ACCURACY_VERYGOOD
1482398820841,-2.03,-40.86,5.27,ACCURACY_VERYGOOD
1482398821136,-1.31,-15.96,36.11,ACCURACY_VERYGOOD
1482398821337,1.43,-1.74,41.39,ACCURACY_VERYGOOD
1482398821538,0.05,-37.55,12.71,ACCURACY_VERYGOOD
1482398821838,0.05,-20.76,35.21,ACCURACY_VERYGOOD
1482398822040,2.87,9.96,43.13,ACCURACY_VERYGOOD
1482398822335,0.83,-37.07,15.77,ACCURACY_VERYGOOD
1482398822638,3.65,12.65,39.05,ACCURACY_VERYGOOD
1482398822856,5.09,-25.55,31.55,ACCURACY_VERYGOOD
1482398823135,3,-33.18,21.29,ACCURACY_VERYGOOD
1482398823435,2.27,-31.37,24.71,ACCURACY_VERYGOOD
1482398823637,1.55,-21.6,35.04,ACCURACY_VERYGOOD
1482398823934,3,6.29,40.55,ACCURACY_VERYGOOD
1482398824143,5.81,13.73,40.13,ACCURACY_VERYGOOD
1482398824432,-0.35,-35.39,19.19,ACCURACY_VERYGOOD
1482398824732,-4.55,-40.61,6.11,ACCURACY_VERYGOOD
1482398825032,-1.07,-23.63,32.27,ACCURACY_VERYGOOD
1482398825233,0.23,-24.95,31.85,ACCURACY_VERYGOOD
1482398825530,1.62,-14.81,36.54,ACCURACY_VERYGOOD
1482398825829,-0.35,-24.71,31.13,ACCURACY_VERYGOOD
1482398826129,-2.46,-30.77,27.11,ACCURACY_VERYGOOD
1482398826431,-4.55,-31.43,24.77,ACCURACY_VERYGOOD
1482398826728,-7.37,-37.2,15.77,ACCURACY_VERYGOOD
1482398827028,-3.89,-9.59,40.37,ACCURACY_VERYGOOD
1482398827341,-8.76,-40.91,4.61,ACCURACY_VERYGOOD
1482398827627,-6.65,-37.2,17.87,ACCURACY_VERYGOOD
1482398827924,-2.46,-9,38.39,ACCURACY_VERYGOOD
1482398828134,-0.35,-37.25,13.61,ACCURACY_VERYGOOD
1482398828428,-3.11,-37.68,14.88,ACCURACY_VERYGOOD
1482398828724,-4.55,-18,34.79,ACCURACY_VERYGOOD
1482398828932,-8.03,-30.42,23.69,ACCURACY_VERYGOOD
1482398829224,-3.83,-15.11,37.2,ACCURACY_VERYGOOD
1482398829520,-1.74,-37.31,15.77,ACCURACY_VERYGOOD
1482398829721,-3.17,-36.65,13.85,ACCURACY_VERYGOOD
1482398830021,4.44,-29.63,28.19,ACCURACY_VERYGOOD
1482398830344,3.05,-29.03,26.21,ACCURACY_VERYGOOD
1482398830620,3.05,-31.55,27.53,ACCURACY_VERYGOOD
1482398830920,-5.94,-39.41,6.59,ACCURACY_VERYGOOD
1482398831122,-5.21,-39.65,0.83,ACCURACY_VERYGOOD
1482398831418,-3.83,-35.7,17.69,ACCURACY_VERYGOOD
1482398831718,-3.83,-22.55,33.29,ACCURACY_VERYGOOD
1482398832016,-3.17,-32.34,23.1,ACCURACY_VERYGOOD
1482398832316,-3.17,-10.07,39.54,ACCURACY_VERYGOOD
1482398832617,-1.79,-11.81,38.27,ACCURACY_VERYGOOD
1482398832914,-1.07,-13.43,39.11,ACCURACY_VERYGOOD
1482398833116,-0.35,-2.57,41.27,ACCURACY_VERYGOOD
1482398833433,-2.39,-31.26,21.95,ACCURACY_VERYGOOD
1482398833714,-10.8,-39.11,-3.24,ACCURACY_VERYGOOD
1482398834014,-4.5,-25.92,30.11,ACCURACY_VERYGOOD
1482398834333,-6.59,-40.37,0.59,ACCURACY_VERYGOOD
1482398834613,-6.59,-39.18,3.83,ACCURACY_VERYGOOD
1482398834911,-4.5,-23.21,33.11,ACCURACY_VERYGOOD
1482398835115,0.35,12.35,39.77,ACCURACY_VERYGOOD
1482398835434,1.79,11.88,38.93,ACCURACY_VERYGOOD
1482398835710,0.41,-6.89,40.61,ACCURACY_VERYGOOD
1482398836012,1.13,-5.33,40.37,ACCURACY_VERYGOOD
1482398836213,-2.33,-42.11,7.85,ACCURACY_VERYGOOD
1482398836509,-1.62,-41.93,0.83,ACCURACY_VERYGOOD
1482398836712,-1.67,-38.21,16.26,ACCURACY_VERYGOOD
1482398837011,0.35,-0.65,41.93,ACCURACY_VERYGOOD
1482398837307,-2.27,-22.07,31.43,ACCURACY_VERYGOOD
1482398837609,-4.38,-40.02,1.43,ACCURACY_VERYGOOD
1482398837907,-2.33,-40.43,0.65,ACCURACY_VERYGOOD
1482398838205,-2.33,-30.59,26.51,ACCURACY_VERYGOOD
1482398838408,-1.62,-9.71,40.43,ACCURACY_VERYGOOD
1482398838703,-4.44,-38.52,8.39,ACCURACY_VERYGOOD
