timestamp,mx,my,mz,mAc
1483788146748,-59.93,-13.01,29.03,ACCURACY_BAD
1483788147048,-59.93,-13.43,32.45,ACCURACY_BAD
1483788147249,-56.45,-6.59,26.87,ACCURACY_BAD
1483788147546,-58.55,-12.35,33.54,ACCURACY_BAD
1483788147749,-61.37,-16.07,42.95,ACCURACY_BAD
1483788148046,-60.65,-21.47,46.13,ACCURACY_BAD
1483788148247,-57.84,-21.65,35.45,ACCURACY_BAD
1483788148548,-59.27,-10.61,30.53,ACCURACY_BAD
1483788148844,-58.55,-13.01,31.19,ACCURACY_BAD
1483788149073,-57.84,-9.77,27.95,ACCURACY_BAD
1483788149343,-57.84,-12.84,30.53,ACCURACY_BAD
1483788149644,-55.79,-30.23,46.13,ACCURACY_BAD
1483788149945,-58.55,-25.43,47.03,ACCURACY_BAD
1483788150240,-57.84,-18.77,51.29,ACCURACY_BAD
1483788150441,-57.18,-23.69,48.29,ACCURACY_BAD
1483788150672,-59.27,-22.31,50.87,ACCURACY_BAD
1483788150938,-52.97,-29.76,35.63,ACCURACY_BAD
1483788151139,-55.79,-15.77,23.93,ACCURACY_BAD
1483788151342,-58.55,-24.11,31.79,ACCURACY_BAD
1483788151639,-55.79,-30.11,41.21,ACCURACY_BAD
1483788151937,-59.27,-24.35,45.89,ACCURACY_BAD
1483788152139,-57.84,-25.73,39.11,ACCURACY_BAD
1483788152439,-57.84,-27,42.95,ACCURACY_BAD
1483788152746,-57.84,-24.65,42.29,ACCURACY_BAD
1483788153037,-56.45,-28.79,43.79,ACCURACY_BAD
1483788153337,-60.65,-23.39,36.36,ACCURACY_BAD
1483788153666,-56.45,-19.85,27.53,ACCURACY_BAD
1483788153934,-58.55,-19.61,26.87,ACCURACY_BAD
1483788154236,-53.69,-11.63,20.27,ACCURACY_BAD
1483788154536,-54.36,-33.18,43.79,ACCURACY_BAD
1483788154831,-57.84,-23.63,50.45,ACCURACY_BAD
1483788155060,-58.55,-22.13,50.21,ACCURACY_BAD
1483788155333,-57.84,-23.15,53.45,ACCURACY_BAD
1483788155633,-57.18,-20.27,28.85,ACCURACY_BAD
1483788155933,-57.84,-22.02,27.59,ACCURACY_BAD
1483788156230,-58.55,-27.53,39.95,ACCURACY_BAD
1483788156458,-56.45,-31.97,47.03,ACCURACY_BAD
1483788156729,-55.79,-27.53,37.79,ACCURACY_BAD
1483788157029,-52.25,-23.76,28.37,ACCURACY_BAD
1483788157331,-54.36,-23.39,22.79,ACCURACY_BAD
1483788157533,-57.18,-23.21,35.7,ACCURACY_BAD
1483788157827,-57.18,-18.95,56.21,ACCURACY_BAD
1483788158046,-57.18,-24.95,52.13,ACCURACY_BAD
1483788158329,-55.79,-21.6,26.27,ACCURACY_BAD
1483788158627,-59.93,-24.23,38.87,ACCURACY_BAD
1483788158926,-57.18,-26.63,50.87,ACCURACY_BAD
1483788159225,-56.45,-21.53,30.53,ACCURACY_BAD
1483788159452,-57.84,-23.45,34.13,ACCURACY_BAD
1483788159723,-57.18,-29.34,36.54,ACCURACY_BAD
1483788160024,-57.18,-21.18,27.11,ACCURACY_BAD
1483788160325,-57.18,-23.57,36.95,ACCURACY_BAD
1483788160624,-55.79,-28.37,40.37,ACCURACY_BAD
1483788160846,-59.27,-22.43,44.45,ACCURACY_BAD
1483788161120,-55.79,-28.97,44.39,ACCURACY_BAD
1483788161420,-59.93,-20.15,48.71,ACCURACY_BAD
1483788161622,-57.84,-30.11,43.37,ACCURACY_BAD
1483788161919,-60.65,-12.71,54.71,ACCURACY_BAD
1483788162120,-61.37,-23.45,45.53,ACCURACY_BAD
1483788162419,-59.27,-25.92,46.2,ACCURACY_BAD
1483788162716,-59.27,-16.85,51.95,ACCURACY_BAD
1483788162921,-58.55,-26.76,46.61,ACCURACY_BAD
1483788163219,-57.84,-27.71,38.45,ACCURACY_BAD
1483788163522,-59.27,-22.85,45.71,ACCURACY_BAD
1483788163813,-58.55,-13.31,27.53,ACCURACY_BAD
1483788164043,-56.45,-10.92,24.71,ACCURACY_BAD
1483788164316,-57.84,-13.5,26.03,ACCURACY_BAD
1483788164615,-58.55,-13.07,26.87,ACCURACY_BAD
1483788164916,-57.18,-14.39,26.45,ACCURACY_BAD
1483788165214,-55.07,-12.23,24.29,ACCURACY_BAD
1483788165442,-55.79,-24.42,30.29,ACCURACY_BAD
1483788165713,-58.55,-25.55,40.61,ACCURACY_BAD
1483788166011,-58.55,-25.26,42.11,ACCURACY_BAD
1483788166212,-57.18,-22.19,30.35,ACCURACY_BAD
1483788166516,-56.45,-17.94,26.03,ACCURACY_BAD
1483788166809,-57.84,-24.47,35.27,ACCURACY_BAD
1483788167011,-58.55,-27.84,45.53,ACCURACY_BAD
1483788167310,-59.27,-25.19,46.37,ACCURACY_BAD
1483788167610,-59.27,-27.42,44.21,ACCURACY_BAD
1483788167908,-59.27,-26.27,51.71,ACCURACY_BAD
1483788168109,-56.45,-31.73,46.37,ACCURACY_BAD
1483788168408,-56.45,-32.21,47.63,ACCURACY_BAD
1483788168617,-55.79,-24.84,29.51,ACCURACY_BAD
1483788168838,-57.18,-13.92,27.35,ACCURACY_BAD
1483788169105,-55.79,-14.81,27.77,ACCURACY_BAD
1483788169405,-58.55,-13.85,33.77,ACCURACY_BAD
1483788169709,-61.37,-19.37,41.87,ACCURACY_BAD
1483788170003,-60.65,-19.68,49.55,ACCURACY_BAD
1483788170304,-57.84,-23.87,46.79,ACCURACY_BAD
1483788170603,-61.37,-20.57,49.97,ACCURACY_BAD
1483788170901,-59.93,-21.65,51.11,ACCURACY_BAD
1483788171202,-58.55,-26.51,48.05,ACCURACY_BAD
1483788171506,-56.45,-29.69,42.11,ACCURACY_BAD
1483788171800,-57.18,-26.57,41.63,ACCURACY_BAD
1483788172101,-57.84,-23.63,34.79,ACCURACY_BAD
1483788172400,-59.93,-19.19,52.55,ACCURACY_BAD
1483788172697,-56.45,-28.19,37.61,ACCURACY_BAD
1483788172996,-56.45,-12.65,25.61,ACCURACY_BAD
1483788173198,-57.84,-22.19,30.35,ACCURACY_BAD
1483788173399,-59.27,-24.65,40.13,ACCURACY_BAD
1483788173697,-57.84,-25.61,49.79,ACCURACY_BAD
1483788174025,-57.84,-26.51,45.95,ACCURACY_BAD
1483788174296,-59.27,-18.11,53.63,ACCURACY_BAD
1483788174596,-59.27,-13.31,56.63,ACCURACY_BAD
1483788174898,-59.93,-21.18,56.21,ACCURACY_BAD
1483788175193,-61.37,-18.18,51.53,ACCURACY_BAD
1483788175395,-57.84,-25.61,49.79,ACCURACY_BAD
1483788175617,-57.18,-29.63,46.37,ACCURACY_BAD
1483788175891,-52.97,-33,50.21,ACCURACY_BAD
1483788176191,-54.36,-21.89,22.61,ACCURACY_BAD
1483788176493,-58.55,-28.19,35.45,ACCURACY_BAD
1483788176790,-55.79,-31.61,54.89,ACCURACY_BAD
1483788177018,-55.79,-30.23,46.13,ACCURACY_BAD
1483788177290,-59.93,-21.35,56.87,ACCURACY_BAD
1483788177593,-59.93,-26.21,53.81,ACCURACY_BAD
1483788177892,-58.55,-26.45,38.87,ACCURACY_BAD
1483788178187,-55.79,-22.31,23.87,ACCURACY_BAD
1483788178418,-55.79,-19.19,23.51,ACCURACY_BAD
1483788178687,-53.69,-23.63,23.45,ACCURACY_BAD
1483788178986,-51.59,-35.63,49.37,ACCURACY_BAD
1483788179287,-55.07,-31.73,46.37,ACCURACY_BAD
1483788179584,-54.36,-34.13,49.2,ACCURACY_BAD
1483788179813,-52.97,-32.34,52.61,ACCURACY_BAD
1483788180084,-52.97,-31.73,52.79,ACCURACY_BAD
1483788180332,-55.79,-36.29,37.79,ACCURACY_BAD
1483788180605,-55.07,-34.97,38.21,ACCURACY_BAD
1483788180881,-52.25,-30.42,24.05,ACCURACY_BAD
1483788181210,-55.07,-25.13,23.69,ACCURACY_BAD
1483788181481,-56.45,-32.52,39.71,ACCURACY_BAD
1483788181781,-56.45,-22.61,60.65,ACCURACY_BAD
1483788182079,-55.79,-31.37,45.11,ACCURACY_BAD
1483788182377,-56.45,-32.39,50.45,ACCURACY_BAD
1483788182609,-57.18,-31.97,33.54,ACCURACY_BAD
1483788182876,-55.79,-18.29,27.29,ACCURACY_BAD
1483788183178,-57.18,-33.05,45.89,ACCURACY_BAD
1483788183479,-56.45,-29.76,49.13,ACCURACY_BAD
1483788183774,-57.84,-27.77,49.79,ACCURACY_BAD
1483788183975,-58.55,-26.34,47.45,ACCURACY_BAD
1483788184229,-52.25,-36.54,49.79,ACCURACY_BAD
1483788184476,-56.45,-21.6,28.37,ACCURACY_BAD
1483788184775,-58.55,-26.45,38.87,ACCURACY_BAD
1483788185077,-56.45,-35.04,47.45,ACCURACY_BAD
1483788185372,-59.27,-26.76,48.71,ACCURACY_BAD
1483788185675,-57.18,-29.27,49.97,ACCURACY_BAD
1483788185971,-58.55,-26.87,51.53,ACCURACY_BAD
1483788186269,-56.45,-28.97,44.39,ACCURACY_BAD
1483788186473,-57.18,-27.18,34.38,ACCURACY_BAD
1483788186769,-52.25,-12.47,22.85,ACCURACY_BAD
1483788186999,-52.97,-15.96,22.37,ACCURACY_BAD
1483788187272,-59.93,-24.71,51.47,ACCURACY_BAD
1483788187570,-59.27,-21.42,52.55,ACCURACY_BAD
1483788187870,-57.18,-24.6,30.95,ACCURACY_BAD
1483788188167,-58.55,-18.95,29.27,ACCURACY_BAD
1483788188467,-55.79,-29.51,35.04,ACCURACY_BAD
1483788188669,-56.45,-28.61,38.87,ACCURACY_BAD
1483788188967,-57.84,-25.73,41.21,ACCURACY_BAD
1483788189268,-59.27,-16.68,33.54,ACCURACY_BAD
1483788189563,-60.65,-21.65,46.79,ACCURACY_BAD
1483788189789,-55.79,-30.59,40.37,ACCURACY_BAD
1483788190064,-58.55,-22.55,33.77,ACCURACY_BAD
1483788190364,-57.84,-29.21,42.95,ACCURACY_BAD
1483788190665,-57.84,-24.47,35.27,ACCURACY_BAD
1483788190961,-59.93,-23.93,42.54,ACCURACY_BAD
1483788191189,-57.18,-28.19,35.45,ACCURACY_BAD
1483788191459,-60.65,-23.87,46.79,ACCURACY_BAD
1483788191659,-58.55,-26.03,48.95,ACCURACY_BAD
1483788191862,-56.45,-29.63,44.21,ACCURACY_BAD
1483788192063,-58.55,-23.45,49.79,ACCURACY_BAD
1483788192359,-59.27,-23.45,47.63,ACCURACY_BAD
1483788192580,-59.93,-22.97,48.47,ACCURACY_BAD
1483788192860,-56.45,-22.26,26.03,ACCURACY_BAD
1483788193158,-56.45,-16.61,24.35,ACCURACY_BAD
1483788193458,-56.45,-21.95,31.79,ACCURACY_BAD
1483788193660,-55.79,-20.87,28.61,ACCURACY_BAD
1483788193957,-59.93,-21.11,42.71,ACCURACY_BAD
1483788194184,-57.18,-27.59,35.63,ACCURACY_BAD
1483788194454,-59.93,-24.23,38.87,ACCURACY_BAD
1483788194756,-57.18,-27.23,41.45,ACCURACY_BAD
1483788195057,-58.55,-22.73,52.13,ACCURACY_BAD
1483788195355,-57.18,-31.01,41.7,ACCURACY_BAD
1483788195654,-58.55,-16.97,29.87,ACCURACY_BAD
1483788195952,-57.18,-12.84,24.11,ACCURACY_BAD
1483788196153,-57.18,-15.29,24.77,ACCURACY_BAD
1483788196456,-57.18,-24.23,38.87,ACCURACY_BAD
1483788196751,-55.79,-26.69,35.27,ACCURACY_BAD
1483788197051,-58.55,-25.55,40.61,ACCURACY_BAD
1483788197349,-59.93,-18.23,47.21,ACCURACY_BAD
1483788197550,-60.65,-19.97,45.95,ACCURACY_BAD
1483788197850,-57.18,-28.19,39.77,ACCURACY_BAD
1483788198051,-57.84,-21.11,31.37,ACCURACY_BAD
1483788198379,-60.65,-17.03,39.11,ACCURACY_BAD
1483788198649,-57.84,-24.23,38.87,ACCURACY_BAD
1483788198947,-57.18,-9.35,28.85,ACCURACY_BAD
1483788199249,-57.18,-7.44,27.35,ACCURACY_BAD
1483788199545,-56.45,-8.69,24.77,ACCURACY_BAD
1483788199766,-57.18,-13.92,29.45,ACCURACY_BAD
1483788200044,-59.27,-18.77,39.95,ACCURACY_BAD
1483788200360,-58.55,-23.34,42.71,ACCURACY_BAD
1483788200646,-59.27,-21.05,44.87,ACCURACY_BAD
1483788200942,-59.27,-23.51,43.37,ACCURACY_BAD
1483788201169,-56.45,-27.05,40.79,ACCURACY_BAD
1483788201441,-55.07,-10.85,26.87,ACCURACY_BAD
1483788201741,-55.79,-9.11,26.09,ACCURACY_BAD
1483788202042,-57.18,-10.26,24.95,ACCURACY_BAD
1483788202340,-57.18,-29.27,38.63,ACCURACY_BAD
1483788202563,-57.18,-21,39.95,ACCURACY_BAD
1483788202836,-59.93,-18.05,42.29,ACCURACY_BAD
1483788203041,-59.27,-24.42,39.54,ACCURACY_BAD
1483788203242,-55.79,-25.26,42.11,ACCURACY_BAD
1483788203540,-60.65,-20.21,44.39,ACCURACY_BAD
1483788203838,-58.55,-20.69,41.45,ACCURACY_BAD
1483788204163,-57.18,-21.77,29.03,ACCURACY_BAD
1483788204436,-55.79,-9.84,25.85,ACCURACY_BAD
1483788204736,-57.18,-9.59,25.13,ACCURACY_BAD
1483788205040,-55.07,-9.35,26.69,ACCURACY_BAD
1483788205333,-56.45,-9.59,25.13,ACCURACY_BAD
1483788205635,-57.84,-11.34,26.03,ACCURACY_BAD
1483788205933,-55.79,-12.84,24.11,ACCURACY_BAD
1483788206231,-58.55,-25.97,41.87,ACCURACY_BAD
1483788206432,-59.27,-27.23,43.61,ACCURACY_BAD
1483788206634,-56.45,-29.51,35.04,ACCURACY_BAD
1483788206929,-59.27,-22.02,40.97,ACCURACY_BAD
1483788207160,-59.93,-21.89,47.45,ACCURACY_BAD
1483788207431,-57.18,-26.57,43.79,ACCURACY_BAD
1483788207730,-60.65,-20.15,48.71,ACCURACY_BAD
1483788208030,-60.65,-21.71,48.95,ACCURACY_BAD
1483788208231,-57.84,-26.15,42.47,ACCURACY_BAD
1483788208528,-56.45,-25.92,30.53,ACCURACY_BAD
1483788208755,-58.55,-13.5,28.19,ACCURACY_BAD
1483788209026,-57.18,-8.93,27.53,ACCURACY_BAD
1483788209227,-54.36,-7.61,27.95,ACCURACY_BAD
1483788209527,-55.79,-6.96,26.03,ACCURACY_BAD
1483788209829,-55.07,-11.63,22.43,ACCURACY_BAD
1483788210123,-55.79,-21.77,29.03,ACCURACY_BAD
1483788210346,-57.84,-23.81,37.55,ACCURACY_BAD
1483788210645,-59.93,-21.53,43.97,ACCURACY_BAD
1483788210923,-58.55,-25.55,40.61,ACCURACY_BAD
1483788211223,-59.27,-24.65,42.29,ACCURACY_BAD
1483788211425,-56.45,-32.57,48.89,ACCURACY_BAD
1483788211720,-59.27,-26.87,40.2,ACCURACY_BAD
1483788211947,-58.55,-29.69,42.11,ACCURACY_BAD
1483788212222,-57.84,-25.43,33.54,ACCURACY_BAD
