timestamp,uv
1482398815748,0
1482398816046,0
1482398816257,0
1482398816562,0
1482398816846,0
1482398817149,0
1482398817447,0
1482398817650,0
1482398817943,0
1482398818144,0
1482398818443,0
1482398818743,0
1482398819045,0
1482398819341,0
1482398819542,0
1482398819840,0
1482398820058,0
1482398820342,0
1482398820639,0
1482398820840,0
1482398821040,0
1482398821336,0
1482398821536,0
1482398821837,0
1482398822040,0
1482398822334,0
1482398822636,0
1482398822855,0
1482398823135,0
1482398823434,0
1482398823636,0
1482398823932,0
1482398824142,0
1482398824431,0
1482398824733,0
1482398825031,0
1482398825232,0
1482398825528,0
1482398825729,0
1482398825930,0
1482398826130,0
1482398826430,0
1482398826728,0
1482398827028,0
1482398827340,0
1482398827626,0
1482398827923,0
1482398828131,0
1482398828427,0
1482398828722,0
1482398828929,0
1482398829223,0
1482398829519,0
1482398829720,0
1482398830020,0
1482398830220,0
1482398830422,0
1482398830716,0
1482398830919,0
1482398831120,0
1482398831417,0
1482398831717,0
1482398832015,0
1482398832215,0
1482398832418,0
1482398832714,0
1482398833015,0
1482398833314,0
1482398833519,0
1482398833814,0
1482398834015,0
1482398834332,0
1482398834611,0
1482398834811,0
1482398835114,0
1482398835433,0
1482398835709,0
1482398836010,0
1482398836212,0
1482398836507,0
1482398836710,0
1482398837011,0
1482398837305,0
1482398837505,0
1482398837805,0
1482398838104,0
1482398838305,0
1482398838605,0
1482398838902,0
1482398839202,0
1482398839501,0
1482398839702,0
1482398840001,0
1482398840201,0
1482398840498,0
1482398840799,0
1482398841001,0
1482398841297,0
1482398841515,0
1482398841800,0
1482398842097,0
1482398842398,0
1482398842598,0
1482398842893,0
1482398843195,0
1482398843397,0
1482398843598,0
1482398843892,0
1482398844092,0
1482398844292,0
1482398844591,0
1482398844793,0
1482398844993,0
1482398845308,0
1482398845592,0
1482398845889,0
1482398846189,0
1482398846389,0
1482398846688,0
1482398846987,0
1482398847286,0
1482398847486,0
1482398847787,0
1482398847987,0
1482398848301,0
1482398848584,0
1482398848785,0
1482398848987,0
1482398849281,0
1482398849482,0
1482398849782,0
1482398850080,0
1482398850382,0
1482398850582,0
1482398850783,0
1482398851076,0
1482398851278,0
1482398851581,0
1482398851876,0
1482398852178,0
1482398852494,0
1482398852775,0
1482398853076,0
1482398853376,0
1482398853692,0
1482398853972,0
1482398854173,0
1482398854375,0
1482398854672,0
1482398854891,0
1482398855171,0
1482398855372,0
1482398855573,0
1482398855868,0
1482398856070,0
1482398856371,0
1482398856572,0
1482398856866,0
1482398857067,0
1482398857368,0
1482398857569,0
1482398857864,0
1482398858067,0
1482398858281,0
1482398858564,0
1482398858863,0
1482398859164,0
1482398859484,0
1482398859761,0
1482398859961,0
1482398860164,0
1482398860459,0
1482398860672,0
1482398860962,0
1482398861260,0
1482398861560,0
1482398861760,0
1482398862056,0
1482398862360,0
1482398862654,0
1482398862854,0
1482398863157,0
1482398863453,0
1482398863754,0
1482398863956,0
1482398864251,0
1482398864451,0
1482398864652,0
1482398864952,0
1482398865154,0
1482398865449,0
1482398865650,0
1482398865949,0
1482398866250,0
1482398866557,0
1482398866850,0
1482398867060,0
1482398867347,0
1482398867647,0
1482398867947,0
1482398868257,0
1482398868543,0
1482398868744,0
1482398868945,0
1482398869147,0
1482398869440,0
1482398869654,0
1482398869942,0
1482398870142,0
1482398870343,0
1482398870543,0
1482398870864,0
1482398871140,0
1482398871340,0
1482398871543,0
1482398871837,0
1482398872052,0
1482398872337,0
1482398872539,0
1482398872836,0
1482398873137,0
1482398873457,0
1482398873734,0
1482398874035,0
1482398874334,0
1482398874631,0
1482398874832,0
1482398875131,0
1482398875334,0
1482398875630,0
1482398875831,0
1482398876130,0
1482398876428,0
1482398876629,0
1482398876930,0
1482398877231,0
1482398877451,0
1482398877729,0
1482398878025,0
1482398878327,0
1482398878628,0
1482398878925,0
1482398879223,0
1482398879524,0
1482398879724,0
1482398880023,0
1482398880321,0
1482398880525,0
1482398880819,0
1482398881040,0
1482398881320,0
1482398881618,0
1482398881819,0
1482398882118,0
1482398882321,0
1482398882617,0
1482398882818,0
1482398883119,0
1482398883415,0
1482398883717,0
1482398884011,0
1482398884212,0
1482398884413,0
1482398884713,0
1482398884915,0
1482398885210,0
1482398885513,0
1482398885814,0
1482398886110,0
1482398886312,0
1482398886608,0
1482398886809,0
1482398887013,0
1482398887307,0
1482398887510,0
1482398887806,0
1482398888007,0
1482398888210,0
1482398888511,0
1482398888806,0
1482398889105,0
1482398889425,0
1482398889703,0
1482398890002,0
1482398890304,0
1482398890599,0
1482398890799,0
1482398891100,0
1482398891300,0
1482398891599,0
1482398891900,0
1482398892100,0
1482398892300,0
1482398892603,0
1482398892897,0
1482398893099,0
1482398893394,0
1482398893602,0
1482398893894,0
1482398894194,0
1482398894494,0
1482398894694,0
1482398894991,0
1482398895291,0
1482398895493,0
1482398895789,0
1482398896007,0
1482398896291,0
1482398896589,0
1482398896890,0
1482398897206,0
1482398897488,0
1482398897696,0
1482398897897,0
1482398898189,0
1482398898392,0
1482398898683,0
1482398898885,0
1482398899182,0
1482398899382,0
1482398899687,0
1482398900000,0
1482398900283,0
1482398900580,0
1482398900781,0
1482398901081,0
1482398901282,0
1482398901580,0
1482398901879,0
1482398902080,0
1482398902377,0
1482398902618,0
1482398902881,0
1482398903176,0
1482398903525,0
1482398903811,0
1482398904076,0
1482398904374,0
1482398904674,0
1482398904874,0
1482398905170,0
1482398905383,0
1482398905690,0
1482398905970,0
1482398906204,0
1482398906469,0
1482398906672,0
1482398907000,0
1482398907268,0
1482398907568,0
1482398907869,0
1482398908167,0
1482398908389,0
1482398908665,0
1482398908965,0
1482398909266,0
1482398909576,0
1482398909862,0
1482398910062,0
1482398910267,0
1482398910561,0
1482398910774,0
1482398911061,0
1482398911262,0
1482398911467,0
1482398911758,0
1482398911979,0
1482398912260,0
1482398912460,0
1482398912665,0
1482398912955,0
1482398913182,0
1482398913456,0
1482398913659,0
