timestamp,ax,ay,az
1482902726656,1.88075852394104,9.817750930786133,5.757131576538086
1482902726874,1.7467604875564575,8.398807525634766,-3.7184462547302246
1482902727144,-3.0484561920166016,9.078369140625,-3.115455150604248
1482902727353,0.8901299238204956,3.397808313369751,-6.75493860244751
1482902727554,-3.455235719680786,2.754138946533203,-7.2502522468566895
1482902727804,1.062413215637207,10.188638687133789,-9.408578872680664
1482902728033,-0.14835500717163086,4.240081787109375,-8.63330364227295
1482902728238,0.004785645287483931,11.854043006896973,2.940778970718384
1482902728466,0.12442677468061447,11.485548973083496,2.093719720840454
1482902728672,0.3732803165912628,11.392227172851562,-4.754538536071777
1482902728911,0.5407779216766357,1.3639088869094849,-8.609375953674316
1482902729151,5.26899528503418,11.112268447875977,4.139583110809326
1482902729399,6.001199245452881,12.143575668334961,-6.936792850494385
1482902729641,3.0484561920166016,6.654439926147461,-8.664410591125488
1482902729850,4.393222332000732,9.497113227844238,0.6460621356964111
1482902730069,0.8757730722427368,-0.3326023519039154,-10.006784439086914
1482902730309,2.8139593601226807,11.82054328918457,11.344371795654297
1482902730548,3.8763725757598877,6.082554817199707,-4.115654945373535
1482902730796,4.1347975730896,7.207180976867676,0.2991028428077698
1482902731047,1.9381862878799438,8.69791030883789,7.436892509460449
1482902731249,0.7800601720809937,5.910271644592285,-3.170490026473999
1482902731466,1.9094725847244263,16.56790542602539,1.9238293170928955
1482902731703,-0.7992027401924133,9.243474006652832,-5.745166778564453
1482902731943,-0.4833501875400543,11.45683479309082,-7.118647575378418
1482902732194,-2.1439690589904785,-0.3517449200153351,-10.107282638549805
1482902732423,2.3641088008880615,9.698110580444336,-0.2679961323738098
1482902732644,-1.6797614097595215,-9.131011009216309,-8.688338279724121
1482902732863,7.197610855102539,7.460821151733398,-4.931607723236084
1482902733103,1.373480200767517,9.844072341918945,-13.627124786376953
1482902733342,3.16331148147583,-0.38763725757598877,-11.2366943359375
1482902733621,1.0289137363433838,15.50788402557373,3.806980848312378
1482902733860,1.3974084854125977,7.901099681854248,-14.835500717163086
1482902734082,1.0767701864242554,-5.335994720458984,-10.791629791259766
1482902734300,2.541177749633789,2.8594231605529785,-10.875378608703613
1482902734540,-0.4833501875400543,0.23688943684101105,-4.661218643188477
1482902734790,6.005984783172607,13.438091278076172,7.573283672332764
1482902734994,4.651647090911865,11.626726150512695,8.271987915039062
1482902735219,2.5986053943634033,11.102697372436523,2.4670000076293945
1482902735431,0.3206382095813751,8.353343963623047,-0.638883650302887
1482902735667,2.3976082801818848,7.671389579772949,9.760323524475098
1482902735957,1.2969098091125488,7.341179370880127,-0.6460621356964111
1482902736187,0.3158525824546814,10.317852020263672,10.444670677185059
1482902736415,-0.7465606331825256,8.798408508300781,10.729416847229004
1482902736618,1.368694543838501,7.726424217224121,5.747560024261475
1482902736841,3.460021495819092,9.827322006225586,1.0193424224853516
1482902737055,1.3639088869094849,6.87697172164917,5.979663372039795
1482902737273,1.210768222808838,9.293723106384277,1.2083754539489746
1482902737494,2.383251428604126,7.563712120056152,2.287538528442383
1482902737752,2.148754596710205,6.257230758666992,-6.15673303604126
1482902737985,2.7661027908325195,8.159524917602539,0.7752745151519775
