,Unnamed: 0,timestamp,ax,ay,az
41,21.0,7100.0,1.731606364250183,-9.556455612182617,-0.7362170219421387
42,22.0,7200.0,1.731606364250183,-9.556455612182617,-0.7362170219421387
43,23.0,7300.0,1.1204863786697388,-9.82999324798584,-0.6111199855804443
44,24.0,7400.0,2.301426410675049,-9.264363288879396,-1.5951368808746338
45,25.0,7500.0,2.301426410675049,-9.264363288879396,-1.5951368808746338
46,26.0,7600.0,1.1839327812194824,-9.30805778503418,0.7757213711738586
47,27.0,7700.0,1.1839327812194824,-9.30805778503418,0.7757213711738586
48,28.0,7800.0,3.3512837886810303,-9.318233489990234,1.8201918601989744
49,29.0,7900.0,3.3512837886810303,-9.318233489990234,1.8201918601989744
50,25.0,7500.0,2.301426410675049,-9.264363288879396,-1.5951368808746338
51,26.0,7600.0,1.1839327812194824,-9.30805778503418,0.7757213711738586
52,27.0,7700.0,1.1839327812194824,-9.30805778503418,0.7757213711738586
53,28.0,7800.0,3.3512837886810303,-9.318233489990234,1.8201918601989744
54,29.0,7900.0,3.3512837886810303,-9.318233489990234,1.8201918601989744
55,30.0,8000.0,3.160944700241089,-8.629899978637695,0.8768763542175293
56,31.0,8100.0,3.160944700241089,-8.629899978637695,0.8768763542175293
57,32.0,8200.0,2.2260091304779053,-9.060257911682127,-0.365115761756897
58,33.0,8300.0,1.0791864395141602,-9.91738224029541,-1.114500880241394
59,34.0,8400.0,1.0791864395141602,-9.91738224029541,-1.114500880241394
60,30.0,8000.0,3.160944700241089,-8.629899978637695,0.8768763542175293
61,31.0,8100.0,3.160944700241089,-8.629899978637695,0.8768763542175293
62,32.0,8200.0,2.2260091304779053,-9.060257911682127,-0.365115761756897
63,33.0,8300.0,1.0791864395141602,-9.91738224029541,-1.114500880241394
64,34.0,8400.0,1.0791864395141602,-9.91738224029541,-1.114500880241394
65,35.0,8500.0,1.3976151943206787,-9.312247276306152,-0.7972691655158997
66,36.0,8600.0,1.3976151943206787,-9.312247276306152,-0.7972691655158997
67,37.0,8700.0,1.0672154426574707,-9.376891136169434,-0.2346317619085312
68,38.0,8800.0,1.0672154426574707,-9.376891136169434,-0.2346317619085312
69,39.0,8900.0,1.2910733222961426,-9.635464668273926,-0.6530185341835022
70,35.0,8500.0,1.3976151943206787,-9.312247276306152,-0.7972691655158997
71,36.0,8600.0,1.3976151943206787,-9.312247276306152,-0.7972691655158997
72,37.0,8700.0,1.0672154426574707,-9.376891136169434,-0.2346317619085312
73,38.0,8800.0,1.0672154426574707,-9.376891136169434,-0.2346317619085312
74,39.0,8900.0,1.2910733222961426,-9.635464668273926,-0.6530185341835022
75,40.0,9000.0,1.2910733222961426,-9.635464668273926,-0.6530185341835022
76,41.0,9100.0,1.04028058052063,-9.776124000549316,-0.9343371987342834
77,42.0,9200.0,2.6575639247894287,-9.434351921081543,-1.0785878896713257
78,43.0,9300.0,2.6575639247894287,-9.434351921081543,-1.0785878896713257
79,44.0,9400.0,1.5364789962768557,-9.61212158203125,-1.3084312677383425
80,40.0,9000.0,1.2910733222961426,-9.635464668273926,-0.6530185341835022
81,41.0,9100.0,1.04028058052063,-9.776124000549316,-0.9343371987342834
82,42.0,9200.0,2.6575639247894287,-9.434351921081543,-1.0785878896713257
83,43.0,9300.0,2.6575639247894287,-9.434351921081543,-1.0785878896713257
84,44.0,9400.0,1.5364789962768557,-9.61212158203125,-1.3084312677383425
85,45.0,9500.0,1.5364789962768557,-9.61212158203125,-1.3084312677383425
86,46.0,9600.0,4.253299236297607,-9.034520149230957,-1.2168530225753784
87,47.0,9700.0,4.253299236297607,-9.034520149230957,-1.2168530225753784
88,48.0,9800.0,-0.2849099934101105,-9.284713745117188,1.8602946996688845
89,49.0,9900.0,-0.2849099934101105,-9.284713745117188,1.8602946996688845
90,45.0,9500.0,1.5364789962768557,-9.61212158203125,-1.3084312677383425
91,46.0,9600.0,4.253299236297607,-9.034520149230957,-1.2168530225753784
92,47.0,9700.0,4.253299236297607,-9.034520149230957,-1.2168530225753784
93,48.0,9800.0,-0.2849099934101105,-9.284713745117188,1.8602946996688845
94,49.0,9900.0,-0.2849099934101105,-9.284713745117188,1.8602946996688845
95,50.0,10000.0,0.7439981698989868,-8.936357498168945,-0.7679402232170105
96,51.0,10100.0,3.309983968734741,-9.841964721679688,2.7305870056152344
97,52.0,10200.0,3.309983968734741,-9.841964721679688,2.7305870056152344
98,53.0,10300.0,1.6519991159439087,-9.73661994934082,0.6985083222389221
99,54.0,10400.0,1.6519991159439087,-9.73661994934082,0.6985083222389221
100,50.0,10000.0,0.7439981698989868,-8.936357498168945,-0.7679402232170105
101,51.0,10100.0,3.309983968734741,-9.841964721679688,2.7305870056152344
102,52.0,10200.0,3.309983968734741,-9.841964721679688,2.7305870056152344
103,53.0,10300.0,1.6519991159439087,-9.73661994934082,0.6985083222389221
104,54.0,10400.0,1.6519991159439087,-9.73661994934082,0.6985083222389221
105,55.0,10500.0,1.41257905960083,-9.59715747833252,-0.06524199992418289
106,56.0,10600.0,1.41257905960083,-9.59715747833252,-0.06524199992418289
107,57.0,10700.0,1.8896236419677728,-9.40741729736328,0.13766659796237946
108,58.0,10800.0,1.8896236419677728,-9.40741729736328,0.13766659796237946
109,59.0,10900.0,1.7830817699432373,-9.29309368133545,-0.16400282084941864
110,55.0,10500.0,1.41257905960083,-9.59715747833252,-0.06524199992418289
111,56.0,10600.0,1.41257905960083,-9.59715747833252,-0.06524199992418289
112,57.0,10700.0,1.8896236419677728,-9.40741729736328,0.13766659796237946
113,58.0,10800.0,1.8896236419677728,-9.40741729736328,0.13766659796237946
114,59.0,10900.0,1.7830817699432373,-9.29309368133545,-0.16400282084941864
115,60.0,11000.0,2.803011655807495,-9.115922927856444,0.3423708379268646
116,61.0,11100.0,2.803011655807495,-9.115922927856444,0.3423708379268646
117,62.0,11200.0,2.850297212600708,-9.355342864990234,-1.4431051015853882
118,63.0,11300.0,2.850297212600708,-9.355342864990234,-1.4431051015853882
119,64.0,11400.0,0.2914940714836121,-9.962273597717283,-0.586579442024231
120,60.0,11000.0,2.803011655807495,-9.115922927856444,0.3423708379268646
121,61.0,11100.0,2.803011655807495,-9.115922927856444,0.3423708379268646
122,62.0,11200.0,2.850297212600708,-9.355342864990234,-1.4431051015853882
123,63.0,11300.0,2.850297212600708,-9.355342864990234,-1.4431051015853882
124,64.0,11400.0,0.2914940714836121,-9.962273597717283,-0.586579442024231
125,65.0,11500.0,0.2914940714836121,-9.962273597717283,-0.586579442024231
126,66.0,11600.0,1.5723919868469238,-9.47265911102295,-1.3886369466781616
127,67.0,11700.0,1.5723919868469238,-9.47265911102295,-1.3886369466781616
128,68.0,11800.0,2.1164743900299072,-9.540295600891113,-1.40180504322052
129,69.0,11900.0,2.7329812049865723,-9.275136947631836,-0.19033902883529666
130,65.0,11500.0,0.2914940714836121,-9.962273597717283,-0.586579442024231
131,66.0,11600.0,1.5723919868469238,-9.47265911102295,-1.3886369466781616
132,67.0,11700.0,1.5723919868469238,-9.47265911102295,-1.3886369466781616
133,68.0,11800.0,2.1164743900299072,-9.540295600891113,-1.40180504322052
134,69.0,11900.0,2.7329812049865723,-9.275136947631836,-0.19033902883529666
135,70.0,12000.0,2.7329812049865723,-9.275136947631836,-0.19033902883529666
136,71.0,12100.0,2.3235726356506348,-9.420584678649902,-0.24839842319488525
137,72.0,12200.0,2.3235726356506348,-9.420584678649902,-0.24839842319488525
138,73.0,12300.0,1.9740192890167243,-9.058462142944336,0.5542576909065247
139,74.0,12400.0,1.9740192890167243,-9.058462142944336,0.5542576909065247
140,70.0,12000.0,2.7329812049865723,-9.275136947631836,-0.19033902883529666
141,71.0,12100.0,2.3235726356506348,-9.420584678649902,-0.24839842319488525
142,72.0,12200.0,2.3235726356506348,-9.420584678649902,-0.24839842319488525
143,73.0,12300.0,1.9740192890167243,-9.058462142944336,0.5542576909065247
144,74.0,12400.0,1.9740192890167243,-9.058462142944336,0.5542576909065247
145,75.0,12500.0,3.516483783721924,-9.28531265258789,2.3564929962158203
146,76.0,12600.0,3.516483783721924,-9.28531265258789,2.3564929962158203
147,77.0,12700.0,3.618237257003784,-7.801506042480469,-0.9660604000091552
148,78.0,12800.0,2.0961236953735347,-9.117718696594238,1.4945803880691528
149,79.0,12900.0,2.0961236953735347,-9.117718696594238,1.4945803880691528
150,75.0,12500.0,3.516483783721924,-9.28531265258789,2.3564929962158203
151,76.0,12600.0,3.516483783721924,-9.28531265258789,2.3564929962158203
152,77.0,12700.0,3.618237257003784,-7.801506042480469,-0.9660604000091552
153,78.0,12800.0,2.0961236953735347,-9.117718696594238,1.4945803880691528
154,79.0,12900.0,2.0961236953735347,-9.117718696594238,1.4945803880691528
155,80.0,13000.0,3.2519245147705083,-8.829815864562988,0.984615445137024
156,81.0,13100.0,3.2519245147705083,-8.829815864562988,0.984615445137024
157,82.0,13200.0,2.9448680877685547,-8.936956405639648,0.4399345517158508
158,83.0,13300.0,2.9448680877685547,-8.936956405639648,0.4399345517158508
159,84.0,13400.0,3.50511121749878,-8.504204750061035,0.3064578175544739
160,80.0,13000.0,3.2519245147705083,-8.829815864562988,0.984615445137024
161,81.0,13100.0,3.2519245147705083,-8.829815864562988,0.984615445137024
162,82.0,13200.0,2.9448680877685547,-8.936956405639648,0.4399345517158508
163,83.0,13300.0,2.9448680877685547,-8.936956405639648,0.4399345517158508
164,84.0,13400.0,3.50511121749878,-8.504204750061035,0.3064578175544739
165,85.0,13500.0,3.50511121749878,-8.504204750061035,0.3064578175544739
166,86.0,13600.0,3.2842462062835693,-9.023147583007812,-0.09696517139673233
167,87.0,13700.0,2.473809003829956,-9.625887870788574,-0.333991140127182
168,88.0,13800.0,2.473809003829956,-9.625887870788574,-0.333991140127182
169,89.0,13900.0,2.882020235061645,-9.170391082763672,-0.5997475385665894
170,85.0,13500.0,3.50511121749878,-8.504204750061035,0.3064578175544739
171,86.0,13600.0,3.2842462062835693,-9.023147583007812,-0.09696517139673233
172,87.0,13700.0,2.473809003829956,-9.625887870788574,-0.333991140127182
173,88.0,13800.0,2.473809003829956,-9.625887870788574,-0.333991140127182
174,89.0,13900.0,2.882020235061645,-9.170391082763672,-0.5997475385665894
175,90.0,14000.0,2.882020235061645,-9.170391082763672,-0.5997475385665894
176,91.0,14100.0,3.135207176208496,-9.000402450561523,-0.7799112200737
177,92.0,14200.0,3.135207176208496,-9.000402450561523,-0.7799112200737
178,93.0,14300.0,2.7006595134735107,-9.546878814697266,-1.189319729804993
179,94.0,14400.0,2.7006595134735107,-9.546878814697266,-1.189319729804993
180,90.0,14000.0,2.882020235061645,-9.170391082763672,-0.5997475385665894
181,91.0,14100.0,3.135207176208496,-9.000402450561523,-0.7799112200737
182,92.0,14200.0,3.135207176208496,-9.000402450561523,-0.7799112200737
183,93.0,14300.0,2.7006595134735107,-9.546878814697266,-1.189319729804993
184,94.0,14400.0,2.7006595134735107,-9.546878814697266,-1.189319729804993
185,95.0,14500.0,2.515707492828369,-8.523956298828125,-2.2158336639404297
186,96.0,14600.0,3.465606927871704,-8.853158950805664,4.179079055786134
187,97.0,14700.0,3.465606927871704,-8.853158950805664,4.179079055786134
188,98.0,14800.0,2.801814556121826,-7.101800918579103,0.2723404467105865
189,99.0,14900.0,2.801814556121826,-7.101800918579103,0.2723404467105865
190,95.0,14500.0,2.515707492828369,-8.523956298828125,-2.2158336639404297
191,96.0,14600.0,3.465606927871704,-8.853158950805664,4.179079055786134
192,97.0,14700.0,3.465606927871704,-8.853158950805664,4.179079055786134
193,98.0,14800.0,2.801814556121826,-7.101800918579103,0.2723404467105865
194,99.0,14900.0,2.801814556121826,-7.101800918579103,0.2723404467105865
195,100.0,15000.0,3.9815573692321777,-8.458115577697754,2.070984363555908
196,101.0,15100.0,3.9815573692321777,-8.458115577697754,2.070984363555908
197,102.0,15200.0,3.975571870803833,-8.758588790893555,1.9291280508041384
198,103.0,15300.0,3.975571870803833,-8.758588790893555,1.9291280508041384
199,104.0,15400.0,2.891597032546997,-8.586804389953612,1.189319729804993
200,100.0,15000.0,3.9815573692321777,-8.458115577697754,2.070984363555908
201,101.0,15100.0,3.9815573692321777,-8.458115577697754,2.070984363555908
202,102.0,15200.0,3.975571870803833,-8.758588790893555,1.9291280508041384
203,103.0,15300.0,3.975571870803833,-8.758588790893555,1.9291280508041384
204,104.0,15400.0,2.891597032546997,-8.586804389953612,1.189319729804993
205,105.0,15500.0,4.124012470245361,-8.397064208984375,2.0919337272644043
206,106.0,15600.0,4.124012470245361,-8.397064208984375,2.0919337272644043
207,107.0,15700.0,3.614047527313232,-8.221090316772461,1.236605167388916
208,108.0,15800.0,3.614047527313232,-8.221090316772461,1.236605167388916
209,109.0,15900.0,2.539050817489624,-9.385869026184082,3.307589530944824
210,105.0,15500.0,4.124012470245361,-8.397064208984375,2.0919337272644043
211,106.0,15600.0,4.124012470245361,-8.397064208984375,2.0919337272644043
212,107.0,15700.0,3.614047527313232,-8.221090316772461,1.236605167388916
213,108.0,15800.0,3.614047527313232,-8.221090316772461,1.236605167388916
214,109.0,15900.0,2.539050817489624,-9.385869026184082,3.307589530944824
215,110.0,16000.0,2.539050817489624,-9.385869026184082,3.307589530944824
216,111.0,16100.0,1.948880195617676,-10.225635528564453,-0.395043283700943
217,112.0,16200.0,1.948880195617676,-10.225635528564453,-0.395043283700943
218,113.0,16300.0,2.2469582557678223,-9.386467933654783,-1.1312602758407593
219,114.0,16400.0,2.5755624771118164,-9.3643217086792,-0.2424129247665405
220,110.0,16000.0,2.539050817489624,-9.385869026184082,3.307589530944824
221,111.0,16100.0,1.948880195617676,-10.225635528564453,-0.395043283700943
222,112.0,16200.0,1.948880195617676,-10.225635528564453,-0.395043283700943
223,113.0,16300.0,2.2469582557678223,-9.386467933654783,-1.1312602758407593
224,114.0,16400.0,2.5755624771118164,-9.3643217086792,-0.2424129247665405
225,115.0,16500.0,2.5755624771118164,-9.3643217086792,-0.2424129247665405
226,116.0,16600.0,2.7922377586364746,-9.368511199951172,-0.0586579404771328
227,117.0,16700.0,2.7922377586364746,-9.368511199951172,-0.0586579404771328
228,118.0,16800.0,1.2533645629882812,-9.619902610778807,-1.1605892181396484
229,119.0,16900.0,1.2533645629882812,-9.619902610778807,-1.1605892181396484
230,115.0,16500.0,2.5755624771118164,-9.3643217086792,-0.2424129247665405
231,116.0,16600.0,2.7922377586364746,-9.368511199951172,-0.0586579404771328
232,117.0,16700.0,2.7922377586364746,-9.368511199951172,-0.0586579404771328
233,118.0,16800.0,1.2533645629882812,-9.619902610778807,-1.1605892181396484
234,119.0,16900.0,1.2533645629882812,-9.619902610778807,-1.1605892181396484
235,120.0,17000.0,5.678447723388673,-8.89026927947998,0.6117185354232788
236,121.0,17100.0,5.678447723388673,-8.89026927947998,0.6117185354232788
237,122.0,17200.0,3.39677357673645,-9.131484985351564,0.022146366536617286
238,123.0,17300.0,3.39677357673645,-9.131484985351564,0.022146366536617286
239,124.0,17400.0,3.1214404106140137,-9.13687229156494,2.1972784996032715
240,120.0,17000.0,5.678447723388673,-8.89026927947998,0.6117185354232788
241,121.0,17100.0,5.678447723388673,-8.89026927947998,0.6117185354232788
242,122.0,17200.0,3.39677357673645,-9.131484985351564,0.022146366536617286
243,123.0,17300.0,3.39677357673645,-9.131484985351564,0.022146366536617286
244,124.0,17400.0,3.1214404106140137,-9.13687229156494,2.1972784996032715
245,125.0,17500.0,3.400364875793457,-8.456320762634277,1.413776159286499
246,126.0,17600.0,3.400364875793457,-8.456320762634277,1.413776159286499
247,127.0,17700.0,4.387374401092528,-8.585607528686522,3.642179250717163
248,128.0,17800.0,4.387374401092528,-8.585607528686522,3.642179250717163
249,129.0,17900.0,1.8441338539123533,-7.745841026306152,1.8782511949539185
250,125.0,17500.0,3.400364875793457,-8.456320762634277,1.413776159286499
251,126.0,17600.0,3.400364875793457,-8.456320762634277,1.413776159286499
252,127.0,17700.0,4.387374401092528,-8.585607528686522,3.642179250717163
253,128.0,17800.0,4.387374401092528,-8.585607528686522,3.642179250717163
254,129.0,17900.0,1.8441338539123533,-7.745841026306152,1.8782511949539185
255,130.0,18000.0,1.8441338539123533,-7.745841026306152,1.8782511949539185
256,131.0,18100.0,0.7344213724136353,-10.326191902160645,-1.7998411655426023
257,132.0,18200.0,0.7344213724136353,-10.326191902160645,-1.7998411655426023
258,133.0,18300.0,1.4790180921554563,-10.09036350250244,0.3711012601852417
259,134.0,18400.0,1.436521053314209,-9.979032516479492,0.03292027488350868
260,130.0,18000.0,1.8441338539123533,-7.745841026306152,1.8782511949539185
261,131.0,18100.0,0.7344213724136353,-10.326191902160645,-1.7998411655426023
262,132.0,18200.0,0.7344213724136353,-10.326191902160645,-1.7998411655426023
263,133.0,18300.0,1.4790180921554563,-10.09036350250244,0.3711012601852417
264,134.0,18400.0,1.436521053314209,-9.979032516479492,0.03292027488350868
265,135.0,18500.0,1.436521053314209,-9.979032516479492,0.03292027488350868
266,136.0,18600.0,2.3930046558380127,-9.43255615234375,-1.0576386451721191
267,137.0,18700.0,2.3930046558380127,-9.43255615234375,-1.0576386451721191
268,138.0,18800.0,2.229600429534912,-9.383475303649902,-1.1851298809051514
269,139.0,18900.0,2.229600429534912,-9.383475303649902,-1.1851298809051514
270,135.0,18500.0,1.436521053314209,-9.979032516479492,0.03292027488350868
271,136.0,18600.0,2.3930046558380127,-9.43255615234375,-1.0576386451721191
272,137.0,18700.0,2.3930046558380127,-9.43255615234375,-1.0576386451721191
273,138.0,18800.0,2.229600429534912,-9.383475303649902,-1.1851298809051514
274,139.0,18900.0,2.229600429534912,-9.383475303649902,-1.1851298809051514
275,140.0,19000.0,1.9291280508041384,-9.585186958312988,0.16101007163524628
276,141.0,19100.0,2.297236442565918,-9.221267700195312,0.058059390634298325
277,142.0,19200.0,2.297236442565918,-9.221267700195312,0.058059390634298325
278,143.0,19300.0,4.0539822578430185,-9.704896926879883,2.5222914218902592
279,144.0,19400.0,4.0539822578430185,-9.704896926879883,2.5222914218902592
280,140.0,19000.0,1.9291280508041384,-9.585186958312988,0.16101007163524628
281,141.0,19100.0,2.297236442565918,-9.221267700195312,0.058059390634298325
282,142.0,19200.0,2.297236442565918,-9.221267700195312,0.058059390634298325
283,143.0,19300.0,4.0539822578430185,-9.704896926879883,2.5222914218902592
284,144.0,19400.0,4.0539822578430185,-9.704896926879883,2.5222914218902592
285,145.0,19500.0,3.2321722507476807,-8.74721622467041,1.547252893447876
286,146.0,19600.0,3.2321722507476807,-8.74721622467041,1.547252893447876
287,147.0,19700.0,3.3848025798797607,-8.504802703857424,1.5125368833541868
288,148.0,19800.0,3.3848025798797607,-8.504802703857424,1.5125368833541868
289,149.0,19900.0,4.61661958694458,-7.490858554840088,2.404376983642578
290,145.0,19500.0,3.2321722507476807,-8.74721622467041,1.547252893447876
291,146.0,19600.0,3.2321722507476807,-8.74721622467041,1.547252893447876
292,147.0,19700.0,3.3848025798797607,-8.504802703857424,1.5125368833541868
293,148.0,19800.0,3.3848025798797607,-8.504802703857424,1.5125368833541868
294,149.0,19900.0,4.61661958694458,-7.490858554840088,2.404376983642578
295,150.0,20000.0,4.61661958694458,-7.490858554840088,2.404376983642578
296,151.0,20100.0,2.9718029499053955,-8.148066520690918,2.738966703414917
297,152.0,20200.0,0.7535749673843384,-7.904457092285156,2.8269536495208736
298,153.0,20300.0,0.7535749673843384,-7.904457092285156,2.8269536495208736
299,154.0,20400.0,0.3860650360584259,-11.215039253234863,-1.9027918577194207
300,150.0,20000.0,4.61661958694458,-7.490858554840088,2.404376983642578
301,151.0,20100.0,2.9718029499053955,-8.148066520690918,2.738966703414917
302,152.0,20200.0,0.7535749673843384,-7.904457092285156,2.8269536495208736
303,153.0,20300.0,0.7535749673843384,-7.904457092285156,2.8269536495208736
304,154.0,20400.0,0.3860650360584259,-11.215039253234863,-1.9027918577194207
305,155.0,20500.0,0.3860650360584259,-11.215039253234863,-1.9027918577194207
306,156.0,20600.0,1.4107834100723269,-9.96825885772705,-1.620874524116516
307,157.0,20700.0,1.4107834100723269,-9.96825885772705,-1.620874524116516
308,158.0,20800.0,2.086546897888184,-9.245808601379396,-0.974440097808838
309,159.0,20900.0,2.3481132984161377,-9.4636812210083,-1.3096283674240112
310,155.0,20500.0,0.3860650360584259,-11.215039253234863,-1.9027918577194207
311,156.0,20600.0,1.4107834100723269,-9.96825885772705,-1.620874524116516
312,157.0,20700.0,1.4107834100723269,-9.96825885772705,-1.620874524116516
313,158.0,20800.0,2.086546897888184,-9.245808601379396,-0.974440097808838
314,159.0,20900.0,2.3481132984161377,-9.4636812210083,-1.3096283674240112
315,160.0,21000.0,2.3481132984161377,-9.4636812210083,-1.3096283674240112
316,161.0,21100.0,3.5727474689483643,-9.00279712677002,-1.6328455209732056
317,162.0,21200.0,3.5727474689483643,-9.00279712677002,-1.6328455209732056
318,163.0,21300.0,3.200449228286743,-9.115922927856444,-1.566406488418579
319,164.0,21400.0,3.200449228286743,-9.115922927856444,-1.566406488418579
320,160.0,21000.0,2.3481132984161377,-9.4636812210083,-1.3096283674240112
321,161.0,21100.0,3.5727474689483643,-9.00279712677002,-1.6328455209732056
322,162.0,21200.0,3.5727474689483643,-9.00279712677002,-1.6328455209732056
323,163.0,21300.0,3.200449228286743,-9.115922927856444,-1.566406488418579
324,164.0,21400.0,3.200449228286743,-9.115922927856444,-1.566406488418579
325,165.0,21500.0,3.014299869537353,-8.233659744262695,-1.902193307876587
326,166.0,21600.0,3.014299869537353,-8.233659744262695,-1.902193307876587
327,167.0,21700.0,3.839700937271118,-6.1285576820373535,-0.8020575642585754
328,168.0,21800.0,3.839700937271118,-6.1285576820373535,-0.8020575642585754
329,169.0,21900.0,4.768651008605957,-7.729081630706787,-0.7763199210166931
330,165.0,21500.0,3.014299869537353,-8.233659744262695,-1.902193307876587
331,166.0,21600.0,3.014299869537353,-8.233659744262695,-1.902193307876587
332,167.0,21700.0,3.839700937271118,-6.1285576820373535,-0.8020575642585754
333,168.0,21800.0,3.839700937271118,-6.1285576820373535,-0.8020575642585754
334,169.0,21900.0,4.768651008605957,-7.729081630706787,-0.7763199210166931
335,170.0,22000.0,2.8790276050567627,-8.869918823242188,0.034117374569177635
336,171.0,22100.0,2.8790276050567627,-8.869918823242188,0.034117374569177635
337,172.0,22200.0,3.4817678928375244,-9.765350341796877,0.959476351737976
338,173.0,22300.0,3.4817678928375244,-9.765350341796877,0.959476351737976
339,174.0,22400.0,5.674856662750244,-8.217498779296875,-0.5093663930892944
340,170.0,22000.0,2.8790276050567627,-8.869918823242188,0.034117374569177635
341,171.0,22100.0,2.8790276050567627,-8.869918823242188,0.034117374569177635
342,172.0,22200.0,3.4817678928375244,-9.765350341796877,0.959476351737976
343,173.0,22300.0,3.4817678928375244,-9.765350341796877,0.959476351737976
344,174.0,22400.0,5.674856662750244,-8.217498779296875,-0.5093663930892944
345,175.0,22500.0,5.674856662750244,-8.217498779296875,-0.5093663930892944
346,176.0,22600.0,4.688445568084717,-8.253412246704103,-0.023343466222286224
347,177.0,22700.0,4.688445568084717,-8.253412246704103,-0.023343466222286224
348,178.0,22800.0,5.281010627746582,-7.993042469024657,0.5315127968788147
349,179.0,22900.0,4.255693435668944,-8.768165588378906,-0.2011129409074784
350,175.0,22500.0,5.674856662750244,-8.217498779296875,-0.5093663930892944
351,176.0,22600.0,4.688445568084717,-8.253412246704103,-0.023343466222286224
352,177.0,22700.0,4.688445568084717,-8.253412246704103,-0.023343466222286224
353,178.0,22800.0,5.281010627746582,-7.993042469024657,0.5315127968788147
354,179.0,22900.0,4.255693435668944,-8.768165588378906,-0.2011129409074784
355,180.0,23000.0,4.255693435668944,-8.768165588378906,-0.2011129409074784
356,181.0,23100.0,3.07415509223938,-9.024344444274902,0.19572599232196808
357,182.0,23200.0,3.07415509223938,-9.024344444274902,0.19572599232196808
358,183.0,23300.0,3.1866824626922607,-9.437943458557127,1.0420763492584229
359,184.0,23400.0,3.1866824626922607,-9.437943458557127,1.0420763492584229
360,180.0,23000.0,4.255693435668944,-8.768165588378906,-0.2011129409074784
361,181.0,23100.0,3.07415509223938,-9.024344444274902,0.19572599232196808
362,182.0,23200.0,3.07415509223938,-9.024344444274902,0.19572599232196808
363,183.0,23300.0,3.1866824626922607,-9.437943458557127,1.0420763492584229
364,184.0,23400.0,3.1866824626922607,-9.437943458557127,1.0420763492584229
365,185.0,23500.0,0.9648633003234864,-9.597756385803224,-0.1975216418504715
366,186.0,23600.0,0.9648633003234864,-9.597756385803224,-0.1975216418504715
367,187.0,23700.0,1.7070658206939695,-9.41100788116455,-0.17657238245010376
