,timestamp,ax,ay,az
0,7000.0,2.9233202934265137,-10.63504409790039,-1.3341689109802246
1,7100.0,2.9233202934265137,-10.63504409790039,-1.3341689109802246
2,7200.0,2.9233202934265137,-10.63504409790039,-1.3341689109802246
3,7300.0,0.4794389009475708,-9.72824001312256,-0.3118447661399841
4,7400.0,1.2934675216674805,-8.605957984924316,-1.0582371950149536
5,7500.0,1.2934675216674805,-8.605957984924316,-1.0582371950149536
6,7600.0,0.061650693416595466,-11.216835021972656,0.6033388376235962
7,7700.0,0.061650693416595466,-11.216835021972656,0.6033388376235962
8,7800.0,1.7908629179000854,-10.829572677612305,0.228047713637352
9,7900.0,1.7908629179000854,-10.829572677612305,0.228047713637352
10,8000.0,0.8236053586006165,-9.474454879760742,-1.6466121673583984
11,8100.0,0.8236053586006165,-9.474454879760742,-1.6466121673583984
12,8200.0,0.044292733073234565,-9.607931137084961,-1.354519605636597
13,8300.0,1.3808557987213137,-9.714473724365234,-1.3066356182098389
14,8400.0,1.3808557987213137,-9.714473724365234,-1.3066356182098389
15,8500.0,0.5979518890380859,-9.55705451965332,-2.0284874439239498
16,8600.0,0.5979518890380859,-9.55705451965332,-2.0284874439239498
17,8700.0,1.4197616577148438,-9.065644264221193,-2.45824670791626
18,8800.0,1.4197616577148438,-9.065644264221193,-2.45824670791626
19,8900.0,1.0289081335067751,-9.631275177001953,-1.5693992376327517
20,8000.0,0.8236053586006165,-9.474454879760742,-1.6466121673583984
21,8100.0,0.8236053586006165,-9.474454879760742,-1.6466121673583984
22,8200.0,0.044292733073234565,-9.607931137084961,-1.354519605636597
23,8300.0,1.3808557987213137,-9.714473724365234,-1.3066356182098389
24,8400.0,1.3808557987213137,-9.714473724365234,-1.3066356182098389
25,8500.0,0.5979518890380859,-9.55705451965332,-2.0284874439239498
26,8600.0,0.5979518890380859,-9.55705451965332,-2.0284874439239498
27,8700.0,1.4197616577148438,-9.065644264221193,-2.45824670791626
28,8800.0,1.4197616577148438,-9.065644264221193,-2.45824670791626
29,8900.0,1.0289081335067751,-9.631275177001953,-1.5693992376327517
30,9000.0,1.0289081335067751,-9.631275177001953,-1.5693992376327517
31,9100.0,0.8481459617614746,-9.66419506072998,-0.6057330369949341
32,9200.0,0.7793126702308655,-9.625887870788574,-1.8956091403961184
33,9300.0,0.7793126702308655,-9.625887870788574,-1.8956091403961184
34,9400.0,1.1480196714401243,-9.373299598693848,-1.5245078802108765
35,9500.0,1.1480196714401243,-9.373299598693848,-1.5245078802108765
36,9600.0,2.7653028964996342,-9.621099472045898,-2.8981812000274663
37,9700.0,2.7653028964996342,-9.621099472045898,-2.8981812000274663
38,9800.0,1.7836803197860718,-8.27735424041748,-2.0027496814727783
39,9900.0,1.7836803197860718,-8.27735424041748,-2.0027496814727783
40,9000.0,1.0289081335067751,-9.631275177001953,-1.5693992376327517
41,9100.0,0.8481459617614746,-9.66419506072998,-0.6057330369949341
42,9200.0,0.7793126702308655,-9.625887870788574,-1.8956091403961184
43,9300.0,0.7793126702308655,-9.625887870788574,-1.8956091403961184
44,9400.0,1.1480196714401243,-9.373299598693848,-1.5245078802108765
45,9500.0,1.1480196714401243,-9.373299598693848,-1.5245078802108765
46,9600.0,2.7653028964996342,-9.621099472045898,-2.8981812000274663
47,9700.0,2.7653028964996342,-9.621099472045898,-2.8981812000274663
48,9800.0,1.7836803197860718,-8.27735424041748,-2.0027496814727783
49,9900.0,1.7836803197860718,-8.27735424041748,-2.0027496814727783
50,10000.0,0.396240383386612,-8.023568153381348,-2.551620483398437
51,10100.0,0.323815792798996,-10.699089050292967,0.9044097065925598
52,10200.0,0.323815792798996,-10.699089050292967,0.9044097065925598
53,10300.0,0.5452794432640076,-9.083600997924805,-1.9297266006469729
54,10400.0,0.5452794432640076,-9.083600997924805,-1.9297266006469729
55,10500.0,1.7058687210083008,-9.211092948913574,-1.5855600833892822
56,10600.0,1.7058687210083008,-9.211092948913574,-1.5855600833892822
57,10700.0,0.076015904545784,-9.53969669342041,-2.3026235103607178
58,10800.0,0.076015904545784,-9.53969669342041,-2.3026235103607178
59,10900.0,1.1785458326339722,-9.544485092163086,-1.9991583824157717
60,10000.0,0.396240383386612,-8.023568153381348,-2.551620483398437
61,10100.0,0.323815792798996,-10.699089050292967,0.9044097065925598
62,10200.0,0.323815792798996,-10.699089050292967,0.9044097065925598
63,10300.0,0.5452794432640076,-9.083600997924805,-1.9297266006469729
64,10400.0,0.5452794432640076,-9.083600997924805,-1.9297266006469729
65,10500.0,1.7058687210083008,-9.211092948913574,-1.5855600833892822
66,10600.0,1.7058687210083008,-9.211092948913574,-1.5855600833892822
67,10700.0,0.076015904545784,-9.53969669342041,-2.3026235103607178
