,Unnamed: 0,timestamp,gx,gy,gz
148,78.0,12800.0,84.41831970214844,38.39416122436523,-45.04751968383789
149,79.0,12900.0,2.014319896697998,-3.784479856491089,-83.31959533691406
150,75.0,12500.0,227.4350433349609,-68.73104095458984,68.48687744140625
151,76.0,12600.0,84.41831970214844,38.39416122436523,-45.04751968383789
152,77.0,12700.0,84.41831970214844,38.39416122436523,-45.04751968383789
153,78.0,12800.0,84.41831970214844,38.39416122436523,-45.04751968383789
154,79.0,12900.0,2.014319896697998,-3.784479856491089,-83.31959533691406
155,80.0,13000.0,2.014319896697998,-3.784479856491089,-83.31959533691406
156,81.0,13100.0,170.3015899658203,-40.286399841308594,-7.752079963684082
157,82.0,13200.0,170.3015899658203,-40.286399841308594,-7.752079963684082
158,83.0,13300.0,170.3015899658203,-40.286399841308594,-7.752079963684082
159,84.0,13400.0,-29.97064018249512,-20.93671989440918,17.640560150146484
160,80.0,13000.0,2.014319896697998,-3.784479856491089,-83.31959533691406
161,81.0,13100.0,170.3015899658203,-40.286399841308594,-7.752079963684082
162,82.0,13200.0,170.3015899658203,-40.286399841308594,-7.752079963684082
163,83.0,13300.0,170.3015899658203,-40.286399841308594,-7.752079963684082
164,84.0,13400.0,-29.97064018249512,-20.93671989440918,17.640560150146484
165,85.0,13500.0,-29.97064018249512,-20.93671989440918,17.640560150146484
166,86.0,13600.0,-164.74696350097656,-24.416000366210927,0.9156000018119812
167,87.0,13700.0,-164.74696350097656,-24.416000366210927,0.9156000018119812
168,88.0,13800.0,-127.4515151977539,-55.2411994934082,33.205760955810554
169,89.0,13900.0,-127.4515151977539,-55.2411994934082,33.205760955810554
170,85.0,13500.0,-29.97064018249512,-20.93671989440918,17.640560150146484
171,86.0,13600.0,-164.74696350097656,-24.416000366210927,0.9156000018119812
172,87.0,13700.0,-164.74696350097656,-24.416000366210927,0.9156000018119812
173,88.0,13800.0,-127.4515151977539,-55.2411994934082,33.205760955810554
174,89.0,13900.0,-127.4515151977539,-55.2411994934082,33.205760955810554
175,90.0,14000.0,-127.4515151977539,-55.2411994934082,33.205760955810554
176,91.0,14100.0,-64.27511596679689,-29.2381591796875,31.67975997924805
177,92.0,14200.0,-64.27511596679689,-29.2381591796875,31.67975997924805
178,93.0,14300.0,-87.53135681152344,33.32783889770508,9.156000137329102
179,94.0,14400.0,-87.53135681152344,33.32783889770508,9.156000137329102
180,90.0,14000.0,-127.4515151977539,-55.2411994934082,33.205760955810554
181,91.0,14100.0,-64.27511596679689,-29.2381591796875,31.67975997924805
182,92.0,14200.0,-64.27511596679689,-29.2381591796875,31.67975997924805
183,93.0,14300.0,-87.53135681152344,33.32783889770508,9.156000137329102
184,94.0,14400.0,-87.53135681152344,33.32783889770508,9.156000137329102
185,95.0,14500.0,-87.53135681152344,33.32783889770508,9.156000137329102
186,96.0,14600.0,-22.58479881286621,46.26831817626953,9.217040061950684
187,97.0,14700.0,-22.58479881286621,46.26831817626953,9.217040061950684
188,98.0,14800.0,3.84552001953125,-2.4415998458862305,80.20655822753906
189,99.0,14900.0,3.84552001953125,-2.4415998458862305,80.20655822753906
190,95.0,14500.0,-87.53135681152344,33.32783889770508,9.156000137329102
191,96.0,14600.0,-22.58479881286621,46.26831817626953,9.217040061950684
192,97.0,14700.0,-22.58479881286621,46.26831817626953,9.217040061950684
193,98.0,14800.0,3.84552001953125,-2.4415998458862305,80.20655822753906
194,99.0,14900.0,3.84552001953125,-2.4415998458862305,80.20655822753906
195,100.0,15000.0,86.12744140625,31.67975997924805,11.597599983215332
196,101.0,15100.0,86.12744140625,31.67975997924805,11.597599983215332
197,102.0,15200.0,86.12744140625,31.67975997924805,11.597599983215332
198,103.0,15300.0,92.29248046875,15.748319625854492,-62.44392013549805
199,104.0,15400.0,92.29248046875,15.748319625854492,-62.44392013549805
200,100.0,15000.0,86.12744140625,31.67975997924805,11.597599983215332
201,101.0,15100.0,86.12744140625,31.67975997924805,11.597599983215332
202,102.0,15200.0,86.12744140625,31.67975997924805,11.597599983215332
203,103.0,15300.0,92.29248046875,15.748319625854492,-62.44392013549805
204,104.0,15400.0,92.29248046875,15.748319625854492,-62.44392013549805
205,105.0,15500.0,10.010560035705566,-67.38816070556639,22.21855926513672
206,106.0,15600.0,10.010560035705566,-67.38816070556639,22.21855926513672
207,107.0,15700.0,124.27743530273438,-49.74760055541992,-18.80031967163086
208,108.0,15800.0,124.27743530273438,-49.74760055541992,-18.80031967163086
209,109.0,15900.0,124.27743530273438,-49.74760055541992,-18.80031967163086
210,105.0,15500.0,10.010560035705566,-67.38816070556639,22.21855926513672
211,106.0,15600.0,10.010560035705566,-67.38816070556639,22.21855926513672
212,107.0,15700.0,124.27743530273438,-49.74760055541992,-18.80031967163086
213,108.0,15800.0,124.27743530273438,-49.74760055541992,-18.80031967163086
214,109.0,15900.0,124.27743530273438,-49.74760055541992,-18.80031967163086
215,110.0,16000.0,112.5577621459961,-28.32255935668945,19.89904022216797
216,111.0,16100.0,112.5577621459961,-28.32255935668945,19.89904022216797
217,112.0,16200.0,-102.48616027832031,-28.32255935668945,33.93824005126953
218,113.0,16300.0,-102.48616027832031,-28.32255935668945,33.93824005126953
219,114.0,16400.0,-102.48616027832031,-28.32255935668945,33.93824005126953
220,110.0,16000.0,112.5577621459961,-28.32255935668945,19.89904022216797
221,111.0,16100.0,112.5577621459961,-28.32255935668945,19.89904022216797
222,112.0,16200.0,-102.48616027832031,-28.32255935668945,33.93824005126953
223,113.0,16300.0,-102.48616027832031,-28.32255935668945,33.93824005126953
224,114.0,16400.0,-102.48616027832031,-28.32255935668945,33.93824005126953
225,115.0,16500.0,-89.91191864013672,18.434080123901367,31.069358825683594
226,116.0,16600.0,-89.91191864013672,18.434080123901367,31.069358825683594
227,117.0,16700.0,-108.34600067138672,38.4552001953125,14.588560104370115
228,118.0,16800.0,-108.34600067138672,38.4552001953125,14.588560104370115
229,119.0,16900.0,56.6451187133789,39.61495971679688,40.1643180847168
230,115.0,16500.0,-89.91191864013672,18.434080123901367,31.069358825683594
231,116.0,16600.0,-89.91191864013672,18.434080123901367,31.069358825683594
232,117.0,16700.0,-108.34600067138672,38.4552001953125,14.588560104370115
233,118.0,16800.0,-108.34600067138672,38.4552001953125,14.588560104370115
234,119.0,16900.0,56.6451187133789,39.61495971679688,40.1643180847168
235,120.0,17000.0,56.6451187133789,39.61495971679688,40.1643180847168
236,121.0,17100.0,27.040719985961914,33.388877868652344,3.9675998687744136
237,122.0,17200.0,27.040719985961914,33.388877868652344,3.9675998687744136
238,123.0,17300.0,27.040719985961914,33.388877868652344,3.9675998687744136
239,124.0,17400.0,-11.902799606323242,69.70767974853516,-10.865119934082033
240,120.0,17000.0,56.6451187133789,39.61495971679688,40.1643180847168
241,121.0,17100.0,27.040719985961914,33.388877868652344,3.9675998687744136
242,122.0,17200.0,27.040719985961914,33.388877868652344,3.9675998687744136
243,123.0,17300.0,27.040719985961914,33.388877868652344,3.9675998687744136
244,124.0,17400.0,-11.902799606323242,69.70767974853516,-10.865119934082033
245,125.0,17500.0,-11.902799606323242,69.70767974853516,-10.865119934082033
246,126.0,17600.0,26.18615913391113,44.253997802734375,-65.98423767089844
247,127.0,17700.0,26.18615913391113,44.253997802734375,-65.98423767089844
248,128.0,17800.0,26.18615913391113,44.253997802734375,-65.98423767089844
249,129.0,17900.0,33.32783889770508,-38.21104049682617,-46.146240234375
250,125.0,17500.0,-11.902799606323242,69.70767974853516,-10.865119934082033
251,126.0,17600.0,26.18615913391113,44.253997802734375,-65.98423767089844
252,127.0,17700.0,26.18615913391113,44.253997802734375,-65.98423767089844
253,128.0,17800.0,26.18615913391113,44.253997802734375,-65.98423767089844
254,129.0,17900.0,33.32783889770508,-38.21104049682617,-46.146240234375
255,130.0,18000.0,33.32783889770508,-38.21104049682617,-46.146240234375
256,131.0,18100.0,52.86063766479492,-73.49215698242188,42.54487991333008
257,132.0,18200.0,52.86063766479492,-73.49215698242188,42.54487991333008
258,133.0,18300.0,9.278079986572266,-37.11231994628906,48.83200073242188
259,134.0,18400.0,9.278079986572266,-37.11231994628906,48.83200073242188
260,130.0,18000.0,33.32783889770508,-38.21104049682617,-46.146240234375
261,131.0,18100.0,52.86063766479492,-73.49215698242188,42.54487991333008
262,132.0,18200.0,52.86063766479492,-73.49215698242188,42.54487991333008
263,133.0,18300.0,9.278079986572266,-37.11231994628906,48.83200073242188
264,134.0,18400.0,9.278079986572266,-37.11231994628906,48.83200073242188
265,135.0,18500.0,9.278079986572266,-37.11231994628906,48.83200073242188
266,136.0,18600.0,-127.02423858642578,-18.006799697875977,-7.935199737548827
267,137.0,18700.0,-127.02423858642578,-18.006799697875977,-7.935199737548827
268,138.0,18800.0,-113.71752166748048,4.394879817962647,45.29167938232422
269,139.0,18900.0,-113.71752166748048,4.394879817962647,45.29167938232422
270,135.0,18500.0,9.278079986572266,-37.11231994628906,48.83200073242188
271,136.0,18600.0,-127.02423858642578,-18.006799697875977,-7.935199737548827
272,137.0,18700.0,-127.02423858642578,-18.006799697875977,-7.935199737548827
273,138.0,18800.0,-113.71752166748048,4.394879817962647,45.29167938232422
274,139.0,18900.0,-113.71752166748048,4.394879817962647,45.29167938232422
275,140.0,19000.0,-113.71752166748048,4.394879817962647,45.29167938232422
276,141.0,19100.0,97.29776000976562,79.22991943359375,19.593839645385746
277,142.0,19200.0,97.29776000976562,79.22991943359375,19.593839645385746
278,143.0,19300.0,214.98287963867188,61.34519958496094,13.67296028137207
279,144.0,19400.0,214.98287963867188,61.34519958496094,13.67296028137207
280,140.0,19000.0,-113.71752166748048,4.394879817962647,45.29167938232422
281,141.0,19100.0,97.29776000976562,79.22991943359375,19.593839645385746
282,142.0,19200.0,97.29776000976562,79.22991943359375,19.593839645385746
283,143.0,19300.0,214.98287963867188,61.34519958496094,13.67296028137207
284,144.0,19400.0,214.98287963867188,61.34519958496094,13.67296028137207
285,145.0,19500.0,-120.98127746582031,8.179359436035156,-53.77623748779297
286,146.0,19600.0,-120.98127746582031,8.179359436035156,-53.77623748779297
287,147.0,19700.0,-120.98127746582031,8.179359436035156,-53.77623748779297
288,148.0,19800.0,61.8335189819336,18.006799697875977,-41.99551773071289
289,149.0,19900.0,61.8335189819336,18.006799697875977,-41.99551773071289
290,145.0,19500.0,-120.98127746582031,8.179359436035156,-53.77623748779297
291,146.0,19600.0,-120.98127746582031,8.179359436035156,-53.77623748779297
292,147.0,19700.0,-120.98127746582031,8.179359436035156,-53.77623748779297
293,148.0,19800.0,61.8335189819336,18.006799697875977,-41.99551773071289
294,149.0,19900.0,61.8335189819336,18.006799697875977,-41.99551773071289
295,150.0,20000.0,53.34896087646485,-10.37679958343506,-86.55471801757812
296,151.0,20100.0,53.34896087646485,-10.37679958343506,-86.55471801757812
297,152.0,20200.0,53.34896087646485,-10.37679958343506,-86.55471801757812
298,153.0,20300.0,3.4182400703430176,-39.06559753417969,-8.240400314331055
299,154.0,20400.0,3.4182400703430176,-39.06559753417969,-8.240400314331055
300,150.0,20000.0,53.34896087646485,-10.37679958343506,-86.55471801757812
301,151.0,20100.0,53.34896087646485,-10.37679958343506,-86.55471801757812
302,152.0,20200.0,53.34896087646485,-10.37679958343506,-86.55471801757812
303,153.0,20300.0,3.4182400703430176,-39.06559753417969,-8.240400314331055
304,154.0,20400.0,3.4182400703430176,-39.06559753417969,-8.240400314331055
305,155.0,20500.0,-107.55247497558594,-3.2961599826812744,27.712160110473643
306,156.0,20600.0,-107.55247497558594,-3.2961599826812744,27.712160110473643
307,157.0,20700.0,3.1130399703979488,-13.428799629211426,6.2871198654174805
308,158.0,20800.0,3.1130399703979488,-13.428799629211426,6.2871198654174805
309,159.0,20900.0,3.1130399703979488,-13.428799629211426,6.2871198654174805
310,155.0,20500.0,-107.55247497558594,-3.2961599826812744,27.712160110473643
311,156.0,20600.0,-107.55247497558594,-3.2961599826812744,27.712160110473643
312,157.0,20700.0,3.1130399703979488,-13.428799629211426,6.2871198654174805
313,158.0,20800.0,3.1130399703979488,-13.428799629211426,6.2871198654174805
314,159.0,20900.0,3.1130399703979488,-13.428799629211426,6.2871198654174805
315,160.0,21000.0,36.80712127685547,28.993999481201172,26.85759925842285
316,161.0,21100.0,36.80712127685547,28.993999481201172,26.85759925842285
317,162.0,21200.0,-11.292399406433105,-118.53968048095705,71.41680145263672
318,163.0,21300.0,-11.292399406433105,-118.53968048095705,71.41680145263672
319,164.0,21400.0,-11.292399406433105,-118.53968048095705,71.41680145263672
320,160.0,21000.0,36.80712127685547,28.993999481201172,26.85759925842285
321,161.0,21100.0,36.80712127685547,28.993999481201172,26.85759925842285
322,162.0,21200.0,-11.292399406433105,-118.53968048095705,71.41680145263672
323,163.0,21300.0,-11.292399406433105,-118.53968048095705,71.41680145263672
324,164.0,21400.0,-11.292399406433105,-118.53968048095705,71.41680145263672
325,165.0,21500.0,-36.74607849121094,14.893759727478027,-31.557680130004893
326,166.0,21600.0,-36.74607849121094,14.893759727478027,-31.557680130004893
327,167.0,21700.0,-67.87648010253906,5.188399791717528,3.723439931869507
328,168.0,21800.0,-67.87648010253906,5.188399791717528,3.723439931869507
329,169.0,21900.0,-20.69256019592285,-26.003040313720703,2.502640008926392
330,165.0,21500.0,-36.74607849121094,14.893759727478027,-31.557680130004893
331,166.0,21600.0,-36.74607849121094,14.893759727478027,-31.557680130004893
332,167.0,21700.0,-67.87648010253906,5.188399791717528,3.723439931869507
333,168.0,21800.0,-67.87648010253906,5.188399791717528,3.723439931869507
334,169.0,21900.0,-20.69256019592285,-26.003040313720703,2.502640008926392
335,170.0,22000.0,-20.69256019592285,-26.003040313720703,2.502640008926392
336,171.0,22100.0,-20.69256019592285,-26.003040313720703,2.502640008926392
337,172.0,22200.0,71.29471588134766,-56.33992004394531,-24.660160064697266
338,173.0,22300.0,71.29471588134766,-56.33992004394531,-24.660160064697266
339,174.0,22400.0,27.10175895690918,-35.28112030029297,-14.039199829101562
340,170.0,22000.0,-20.69256019592285,-26.003040313720703,2.502640008926392
341,171.0,22100.0,-20.69256019592285,-26.003040313720703,2.502640008926392
342,172.0,22200.0,71.29471588134766,-56.33992004394531,-24.660160064697266
343,173.0,22300.0,71.29471588134766,-56.33992004394531,-24.660160064697266
344,174.0,22400.0,27.10175895690918,-35.28112030029297,-14.039199829101562
345,175.0,22500.0,27.10175895690918,-35.28112030029297,-14.039199829101562
346,176.0,22600.0,27.10175895690918,-35.28112030029297,-14.039199829101562
347,177.0,22700.0,-147.1063995361328,-10.926159858703613,-33.877201080322266
348,178.0,22800.0,-147.1063995361328,-10.926159858703613,-33.877201080322266
349,179.0,22900.0,-22.462718963623047,-31.37455940246582,-23.25623893737793
350,175.0,22500.0,27.10175895690918,-35.28112030029297,-14.039199829101562
351,176.0,22600.0,27.10175895690918,-35.28112030029297,-14.039199829101562
352,177.0,22700.0,-147.1063995361328,-10.926159858703613,-33.877201080322266
353,178.0,22800.0,-147.1063995361328,-10.926159858703613,-33.877201080322266
354,179.0,22900.0,-22.462718963623047,-31.37455940246582,-23.25623893737793
355,180.0,23000.0,-22.462718963623047,-31.37455940246582,-23.25623893737793
356,181.0,23100.0,65.12967681884766,34.792800903320305,12.085919380187988
357,182.0,23200.0,65.12967681884766,34.792800903320305,12.085919380187988
358,183.0,23300.0,65.12967681884766,34.792800903320305,12.085919380187988
359,184.0,23400.0,-18.983440399169922,99.25103759765624,-44.925437927246094
360,180.0,23000.0,-22.462718963623047,-31.37455940246582,-23.25623893737793
361,181.0,23100.0,65.12967681884766,34.792800903320305,12.085919380187988
362,182.0,23200.0,65.12967681884766,34.792800903320305,12.085919380187988
363,183.0,23300.0,65.12967681884766,34.792800903320305,12.085919380187988
364,184.0,23400.0,-18.983440399169922,99.25103759765624,-44.925437927246094
365,185.0,23500.0,-18.983440399169922,99.25103759765624,-44.925437927246094
366,186.0,23600.0,-162.97679138183594,40.59159851074219,-2.929919958114624
367,187.0,23700.0,-162.97679138183594,40.59159851074219,-2.929919958114624
368,188.0,23800.0,-162.97679138183594,40.59159851074219,-2.929919958114624
369,189.0,23900.0,9.09496021270752,-58.964637756347656,-21.547119140625
370,185.0,23500.0,-18.983440399169922,99.25103759765624,-44.925437927246094
371,186.0,23600.0,-162.97679138183594,40.59159851074219,-2.929919958114624
372,187.0,23700.0,-162.97679138183594,40.59159851074219,-2.929919958114624
373,188.0,23800.0,-162.97679138183594,40.59159851074219,-2.929919958114624
374,189.0,23900.0,9.09496021270752,-58.964637756347656,-21.547119140625
375,190.0,24000.0,9.09496021270752,-58.964637756347656,-21.547119140625
376,191.0,24100.0,12.51319980621338,-23.37831878662109,-44.98648071289063
377,192.0,24200.0,12.51319980621338,-23.37831878662109,-44.98648071289063
378,193.0,24300.0,54.325599670410156,-45.77999877929688,40.469520568847656
379,194.0,24400.0,54.325599670410156,-45.77999877929688,40.469520568847656
380,190.0,24000.0,9.09496021270752,-58.964637756347656,-21.547119140625
