,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,0.2984076738357544,0.3744603991508484,0.3094032406806946
1,1.0,5100.0,0.2984076738357544,0.3744603991508484,0.3094032406806946
2,2.0,5200.0,0.2984076738357544,0.3744603991508484,0.3094032406806946
3,3.0,5300.0,0.07635815441608429,0.10934487730264664,-0.06475171446800232
4,4.0,5400.0,0.07635815441608429,0.10934487730264664,-0.06475171446800232
5,5.0,5500.0,0.4572326242923737,0.2269364446401596,-0.7312057018280029
6,6.0,5600.0,0.2254092693328857,-0.090408056974411,-0.6811147332191467
7,7.0,5700.0,0.2254092693328857,-0.090408056974411,-0.6811147332191467
8,8.0,5800.0,-0.21074850857257849,0.5345070958137512,-0.21105393767356875
9,9.0,5900.0,-0.21074850857257849,0.5345070958137512,-0.21105393767356875
10,10.0,6000.0,-0.4340197443962097,-0.08216137439012527,0.0656680166721344
11,11.0,6100.0,-0.4340197443962097,-0.08216137439012527,0.0656680166721344
12,12.0,6200.0,0.11148291081190108,-0.6007859706878662,-0.06444628536701202
13,13.0,6300.0,0.11148291081190108,-0.6007859706878662,-0.06444628536701202
14,14.0,6400.0,-0.010079276748001577,0.02932153269648552,-0.3353650271892548
15,15.0,6500.0,0.01618792861700058,-0.25595253705978394,0.31581732630729675
16,16.0,6600.0,0.01618792861700058,-0.25595253705978394,0.31581732630729675
17,17.0,6700.0,-0.0009162978967651725,0.5482515692710876,-0.03726277872920036
18,18.0,6800.0,-0.0009162978967651725,0.5482515692710876,-0.03726277872920036
19,19.0,6900.0,0.18967366218566886,-0.3173444867134094,-0.1872301995754242
20,20.0,7000.0,0.18967366218566886,-0.3173444867134094,-0.1872301995754242
21,21.0,7100.0,-0.05497787147760391,-0.028405234217643738,-0.06291911751031876
22,22.0,7200.0,-0.05497787147760391,-0.028405234217643738,-0.06291911751031876
23,23.0,7300.0,-0.17989981174468994,0.1371392458677292,0.01771509274840355
24,24.0,7400.0,0.4508185386657715,0.192422553896904,-0.2073887437582016
25,25.0,7500.0,0.4508185386657715,0.192422553896904,-0.2073887437582016
26,26.0,7600.0,0.05253441259264946,0.3344487249851227,-0.6502660512924194
27,27.0,7700.0,0.05253441259264946,0.3344487249851227,-0.6502660512924194
28,28.0,7800.0,0.5742133259773254,-0.2266310006380081,-0.3005456924438477
29,29.0,7900.0,0.5742133259773254,-0.2266310006380081,-0.3005456924438477
30,15.0,6500.0,0.01618792861700058,-0.25595253705978394,0.31581732630729675
31,16.0,6600.0,0.01618792861700058,-0.25595253705978394,0.31581732630729675
32,17.0,6700.0,-0.0009162978967651725,0.5482515692710876,-0.03726277872920036
33,18.0,6800.0,-0.0009162978967651725,0.5482515692710876,-0.03726277872920036
34,19.0,6900.0,0.18967366218566886,-0.3173444867134094,-0.1872301995754242
35,20.0,7000.0,0.18967366218566886,-0.3173444867134094,-0.1872301995754242
36,21.0,7100.0,-0.05497787147760391,-0.028405234217643738,-0.06291911751031876
37,22.0,7200.0,-0.05497787147760391,-0.028405234217643738,-0.06291911751031876
38,23.0,7300.0,-0.17989981174468994,0.1371392458677292,0.01771509274840355
39,24.0,7400.0,0.4508185386657715,0.192422553896904,-0.2073887437582016
40,25.0,7500.0,0.4508185386657715,0.192422553896904,-0.2073887437582016
41,26.0,7600.0,0.05253441259264946,0.3344487249851227,-0.6502660512924194
42,27.0,7700.0,0.05253441259264946,0.3344487249851227,-0.6502660512924194
43,28.0,7800.0,0.5742133259773254,-0.2266310006380081,-0.3005456924438477
44,29.0,7900.0,0.5742133259773254,-0.2266310006380081,-0.3005456924438477
45,30.0,8000.0,-0.6649268269538879,-0.3032945990562439,-0.033292155712842934
46,31.0,8100.0,-0.6649268269538879,-0.3032945990562439,-0.033292155712842934
47,32.0,8200.0,0.15393804013729095,-0.6603453159332275,0.14538592100143433
48,33.0,8300.0,-0.05497787147760391,0.4868595898151398,0.029016099870204926
49,34.0,8400.0,-0.05497787147760391,0.4868595898151398,0.029016099870204926
50,35.0,8500.0,-0.020769419148564342,-0.8827002644538879,0.2189951837062836
51,36.0,8600.0,-0.020769419148564342,-0.8827002644538879,0.2189951837062836
52,37.0,8700.0,0.009162978269159794,-0.3851505517959595,-0.010995574295520779
53,38.0,8800.0,0.009162978269159794,-0.3851505517959595,-0.010995574295520779
54,39.0,8900.0,0.13958270847797394,-0.6017022728919983,-0.07513642311096191
55,40.0,9000.0,0.13958270847797394,-0.6017022728919983,-0.07513642311096191
56,41.0,9100.0,0.3625485301017761,-1.3124439716339111,-0.206777885556221
57,42.0,9200.0,0.3423899710178375,-1.7608190774917605,-0.11850785464048386
58,43.0,9300.0,0.3423899710178375,-1.7608190774917605,-0.11850785464048386
59,44.0,9400.0,0.2620611786842346,-1.129184365272522,-0.20402899384498605
60,30.0,8000.0,-0.6649268269538879,-0.3032945990562439,-0.033292155712842934
61,31.0,8100.0,-0.6649268269538879,-0.3032945990562439,-0.033292155712842934
62,32.0,8200.0,0.15393804013729095,-0.6603453159332275,0.14538592100143433
63,33.0,8300.0,-0.05497787147760391,0.4868595898151398,0.029016099870204926
64,34.0,8400.0,-0.05497787147760391,0.4868595898151398,0.029016099870204926
65,35.0,8500.0,-0.020769419148564342,-0.8827002644538879,0.2189951837062836
66,36.0,8600.0,-0.020769419148564342,-0.8827002644538879,0.2189951837062836
67,37.0,8700.0,0.009162978269159794,-0.3851505517959595,-0.010995574295520779
68,38.0,8800.0,0.009162978269159794,-0.3851505517959595,-0.010995574295520779
69,39.0,8900.0,0.13958270847797394,-0.6017022728919983,-0.07513642311096191
70,40.0,9000.0,0.13958270847797394,-0.6017022728919983,-0.07513642311096191
71,41.0,9100.0,0.3625485301017761,-1.3124439716339111,-0.206777885556221
72,42.0,9200.0,0.3423899710178375,-1.7608190774917605,-0.11850785464048386
73,43.0,9300.0,0.3423899710178375,-1.7608190774917605,-0.11850785464048386
74,44.0,9400.0,0.2620611786842346,-1.129184365272522,-0.20402899384498605
75,45.0,9500.0,0.2620611786842346,-1.129184365272522,-0.20402899384498605
76,46.0,9600.0,0.16371189057826996,-0.3597996234893799,-0.27580565214157104
77,47.0,9700.0,0.16371189057826996,-0.3597996234893799,-0.27580565214157104
78,48.0,9800.0,0.3585779070854187,0.8802568316459656,-0.10934487730264664
79,49.0,9900.0,0.3585779070854187,0.8802568316459656,-0.10934487730264664
80,50.0,10000.0,-0.23273965716362,0.5051855444908142,0.19853121042251587
81,51.0,10100.0,-0.4205807149410248,0.06505715101957321,-0.004581489134579897
82,52.0,10200.0,-0.4205807149410248,0.06505715101957321,-0.004581489134579897
83,53.0,10300.0,0.361632227897644,0.3173444867134094,0.03145955875515938
84,54.0,10400.0,0.361632227897644,0.3173444867134094,0.03145955875515938
85,55.0,10500.0,0.2565633952617645,-0.17043140530586245,0.206777885556221
86,56.0,10600.0,0.2565633952617645,-0.17043140530586245,0.206777885556221
87,57.0,10700.0,0.41202861070632935,-0.9825767278671264,0.08491026610136032
88,58.0,10800.0,0.41202861070632935,-0.9825767278671264,0.08491026610136032
89,59.0,10900.0,0.4306600093841553,-1.739133358001709,0.14752395451068878
90,45.0,9500.0,0.2620611786842346,-1.129184365272522,-0.20402899384498605
91,46.0,9600.0,0.16371189057826996,-0.3597996234893799,-0.27580565214157104
92,47.0,9700.0,0.16371189057826996,-0.3597996234893799,-0.27580565214157104
