,Unnamed: 0,timestamp,lax,lay,laz
31,21.0,7100.0,0.7290029525756836,0.5414180755615234,-0.41509178280830383
32,22.0,7200.0,0.7290029525756836,0.5414180755615234,-0.41509178280830383
33,23.0,7300.0,0.11417460441589355,0.16777706146240234,-0.009941548109054564
34,24.0,7400.0,0.1976487636566162,0.2923431396484375,0.21997225284576416
35,25.0,7500.0,0.1976487636566162,0.2923431396484375,0.21997225284576416
36,26.0,7600.0,-0.3387141227722168,0.3498334884643555,0.5237714052200317
37,27.0,7700.0,-0.3387141227722168,0.3498334884643555,0.5237714052200317
38,28.0,7800.0,-0.08100247383117676,0.1904611587524414,0.7537131905555725
39,29.0,7900.0,-0.08100247383117676,0.1904611587524414,0.7537131905555725
40,20.0,7000.0,0.3224284648895264,-0.0532989501953125,0.3599494695663452
41,21.0,7100.0,0.7290029525756836,0.5414180755615234,-0.41509178280830383
42,22.0,7200.0,0.7290029525756836,0.5414180755615234,-0.41509178280830383
43,23.0,7300.0,0.11417460441589355,0.16777706146240234,-0.009941548109054564
44,24.0,7400.0,0.1976487636566162,0.2923431396484375,0.21997225284576416
45,25.0,7500.0,0.1976487636566162,0.2923431396484375,0.21997225284576416
46,26.0,7600.0,-0.3387141227722168,0.3498334884643555,0.5237714052200317
47,27.0,7700.0,-0.3387141227722168,0.3498334884643555,0.5237714052200317
48,28.0,7800.0,-0.08100247383117676,0.1904611587524414,0.7537131905555725
49,29.0,7900.0,-0.08100247383117676,0.1904611587524414,0.7537131905555725
50,30.0,8000.0,0.004499673843383789,0.4080009460449219,0.4646490216255188
51,31.0,8100.0,0.004499673843383789,0.4080009460449219,0.4646490216255188
52,32.0,8200.0,-0.11264562606811525,0.11410999298095705,0.5511536598205566
53,33.0,8300.0,0.2873165607452393,0.1258096694946289,0.6717845797538757
54,34.0,8400.0,0.2873165607452393,0.1258096694946289,0.6717845797538757
55,35.0,8500.0,-0.0075876712799072266,0.4224929809570313,0.029485642910003662
56,36.0,8600.0,-0.0075876712799072266,0.4224929809570313,0.029485642910003662
57,37.0,8700.0,0.6188786029815674,0.39166259765625,0.5910574197769165
58,38.0,8800.0,0.6188786029815674,0.39166259765625,0.5910574197769165
59,39.0,8900.0,-0.05067133903503418,-0.10393524169921876,0.7302554845809937
60,30.0,8000.0,0.004499673843383789,0.4080009460449219,0.4646490216255188
61,31.0,8100.0,0.004499673843383789,0.4080009460449219,0.4646490216255188
62,32.0,8200.0,-0.11264562606811525,0.11410999298095705,0.5511536598205566
63,33.0,8300.0,0.2873165607452393,0.1258096694946289,0.6717845797538757
64,34.0,8400.0,0.2873165607452393,0.1258096694946289,0.6717845797538757
65,35.0,8500.0,-0.0075876712799072266,0.4224929809570313,0.029485642910003662
66,36.0,8600.0,-0.0075876712799072266,0.4224929809570313,0.029485642910003662
67,37.0,8700.0,0.6188786029815674,0.39166259765625,0.5910574197769165
68,38.0,8800.0,0.6188786029815674,0.39166259765625,0.5910574197769165
69,39.0,8900.0,-0.05067133903503418,-0.10393524169921876,0.7302554845809937
70,40.0,9000.0,-0.05067133903503418,-0.10393524169921876,0.7302554845809937
71,41.0,9100.0,-0.34454917907714844,0.9199132919311525,1.1184786558151243
72,42.0,9200.0,0.17310523986816406,0.78790283203125,0.1813880205154419
73,43.0,9300.0,0.17310523986816406,0.78790283203125,0.1813880205154419
74,44.0,9400.0,1.0964255332946775,0.7403297424316406,-0.0928877592086792
75,45.0,9500.0,1.0964255332946775,0.7403297424316406,-0.0928877592086792
76,46.0,9600.0,-0.17928767204284668,0.2799348831176758,0.3790271282196045
77,47.0,9700.0,-0.17928767204284668,0.2799348831176758,0.3790271282196045
78,48.0,9800.0,0.7922172546386719,0.483755111694336,0.028697371482849118
79,49.0,9900.0,0.7922172546386719,0.483755111694336,0.028697371482849118
80,40.0,9000.0,-0.05067133903503418,-0.10393524169921876,0.7302554845809937
81,41.0,9100.0,-0.34454917907714844,0.9199132919311525,1.1184786558151243
82,42.0,9200.0,0.17310523986816406,0.78790283203125,0.1813880205154419
83,43.0,9300.0,0.17310523986816406,0.78790283203125,0.1813880205154419
84,44.0,9400.0,1.0964255332946775,0.7403297424316406,-0.0928877592086792
85,45.0,9500.0,1.0964255332946775,0.7403297424316406,-0.0928877592086792
86,46.0,9600.0,-0.17928767204284668,0.2799348831176758,0.3790271282196045
87,47.0,9700.0,-0.17928767204284668,0.2799348831176758,0.3790271282196045
88,48.0,9800.0,0.7922172546386719,0.483755111694336,0.028697371482849118
89,49.0,9900.0,0.7922172546386719,0.483755111694336,0.028697371482849118
90,50.0,10000.0,0.0965721607208252,0.02139472961425781,-0.2046557664871216
91,51.0,10100.0,0.24777841567993164,0.11979389190673828,-0.4265910983085632
92,52.0,10200.0,0.24777841567993164,0.11979389190673828,-0.4265910983085632
93,53.0,10300.0,-0.8326113224029541,-0.11386585235595705,0.28822779655456543
94,54.0,10400.0,-0.8326113224029541,-0.11386585235595705,0.28822779655456543
95,55.0,10500.0,0.8760068416595459,0.6659126281738281,0.439847469329834
96,56.0,10600.0,0.8760068416595459,0.6659126281738281,0.439847469329834
97,57.0,10700.0,-1.5793172121047974,-0.4743547439575195,-2.2648839950561523
98,58.0,10800.0,-1.5793172121047974,-0.4743547439575195,-2.2648839950561523
99,59.0,10900.0,-1.1729233264923096,-0.26827335357666016,-1.3961358070373535
100,50.0,10000.0,0.0965721607208252,0.02139472961425781,-0.2046557664871216
101,51.0,10100.0,0.24777841567993164,0.11979389190673828,-0.4265910983085632
102,52.0,10200.0,0.24777841567993164,0.11979389190673828,-0.4265910983085632
103,53.0,10300.0,-0.8326113224029541,-0.11386585235595705,0.28822779655456543
104,54.0,10400.0,-0.8326113224029541,-0.11386585235595705,0.28822779655456543
105,55.0,10500.0,0.8760068416595459,0.6659126281738281,0.439847469329834
106,56.0,10600.0,0.8760068416595459,0.6659126281738281,0.439847469329834
107,57.0,10700.0,-1.5793172121047974,-0.4743547439575195,-2.2648839950561523
108,58.0,10800.0,-1.5793172121047974,-0.4743547439575195,-2.2648839950561523
109,59.0,10900.0,-1.1729233264923096,-0.26827335357666016,-1.3961358070373535
110,60.0,11000.0,0.10584497451782228,0.07812690734863281,0.2031114101409912
111,61.0,11100.0,0.10584497451782228,0.07812690734863281,0.2031114101409912
112,62.0,11200.0,-0.4711353778839111,-0.2665958404541016,-1.1269856691360474
113,63.0,11300.0,-0.4711353778839111,-0.2665958404541016,-1.1269856691360474
114,64.0,11400.0,-1.143359899520874,-0.17604637145996094,-0.8517740964889526
115,65.0,11500.0,-1.143359899520874,-0.17604637145996094,-0.8517740964889526
116,66.0,11600.0,1.6488063335418701,0.9077539443969728,0.05570554733276367
117,67.0,11700.0,1.6488063335418701,0.9077539443969728,0.05570554733276367
118,68.0,11800.0,2.934000968933105,0.9532136917114258,-0.6610755920410156
119,69.0,11900.0,2.002998352050781,1.0203237533569336,-0.9378086924552916
120,60.0,11000.0,0.10584497451782228,0.07812690734863281,0.2031114101409912
121,61.0,11100.0,0.10584497451782228,0.07812690734863281,0.2031114101409912
122,62.0,11200.0,-0.4711353778839111,-0.2665958404541016,-1.1269856691360474
123,63.0,11300.0,-0.4711353778839111,-0.2665958404541016,-1.1269856691360474
124,64.0,11400.0,-1.143359899520874,-0.17604637145996094,-0.8517740964889526
125,65.0,11500.0,-1.143359899520874,-0.17604637145996094,-0.8517740964889526
126,66.0,11600.0,1.6488063335418701,0.9077539443969728,0.05570554733276367
127,67.0,11700.0,1.6488063335418701,0.9077539443969728,0.05570554733276367
128,68.0,11800.0,2.934000968933105,0.9532136917114258,-0.6610755920410156
129,69.0,11900.0,2.002998352050781,1.0203237533569336,-0.9378086924552916
130,70.0,12000.0,2.002998352050781,1.0203237533569336,-0.9378086924552916
131,71.0,12100.0,1.6031551361083984,0.9396266937255859,-0.12241816520690918
132,72.0,12200.0,1.6031551361083984,0.9396266937255859,-0.12241816520690918
133,73.0,12300.0,0.42806315422058105,-0.3739299774169922,-0.478120505809784
134,74.0,12400.0,0.42806315422058105,-0.3739299774169922,-0.478120505809784
135,75.0,12500.0,1.318655014038086,0.3622169494628906,-1.2895777225494385
136,76.0,12600.0,1.318655014038086,0.3622169494628906,-1.2895777225494385
137,77.0,12700.0,1.460695505142212,0.8878316879272461,-2.0148072242736816
138,78.0,12800.0,1.7227849960327148,1.0076770782470703,-1.6423171758651731
139,79.0,12900.0,1.7227849960327148,1.0076770782470703,-1.6423171758651731
140,70.0,12000.0,2.002998352050781,1.0203237533569336,-0.9378086924552916
141,71.0,12100.0,1.6031551361083984,0.9396266937255859,-0.12241816520690918
142,72.0,12200.0,1.6031551361083984,0.9396266937255859,-0.12241816520690918
143,73.0,12300.0,0.42806315422058105,-0.3739299774169922,-0.478120505809784
144,74.0,12400.0,0.42806315422058105,-0.3739299774169922,-0.478120505809784
145,75.0,12500.0,1.318655014038086,0.3622169494628906,-1.2895777225494385
146,76.0,12600.0,1.318655014038086,0.3622169494628906,-1.2895777225494385
147,77.0,12700.0,1.460695505142212,0.8878316879272461,-2.0148072242736816
148,78.0,12800.0,1.7227849960327148,1.0076770782470703,-1.6423171758651731
149,79.0,12900.0,1.7227849960327148,1.0076770782470703,-1.6423171758651731
150,80.0,13000.0,1.270667314529419,1.116917610168457,-0.9333161115646362
151,81.0,13100.0,1.270667314529419,1.116917610168457,-0.9333161115646362
152,82.0,13200.0,0.216796875,0.5989789962768555,0.12393152713775635
153,83.0,13300.0,0.216796875,0.5989789962768555,0.12393152713775635
154,84.0,13400.0,1.2510383129119873,0.3985176086425781,0.024276375770568848
155,85.0,13500.0,1.2510383129119873,0.3985176086425781,0.024276375770568848
156,86.0,13600.0,2.3642823696136475,0.8401098251342773,0.10800671577453612
157,87.0,13700.0,0.839489221572876,0.6469278335571289,-0.24955278635025024
158,88.0,13800.0,0.839489221572876,0.6469278335571289,-0.24955278635025024
159,89.0,13900.0,0.6217672824859619,0.5819730758666992,-0.4951151609420776
160,80.0,13000.0,1.270667314529419,1.116917610168457,-0.9333161115646362
161,81.0,13100.0,1.270667314529419,1.116917610168457,-0.9333161115646362
162,82.0,13200.0,0.216796875,0.5989789962768555,0.12393152713775635
163,83.0,13300.0,0.216796875,0.5989789962768555,0.12393152713775635
164,84.0,13400.0,1.2510383129119873,0.3985176086425781,0.024276375770568848
165,85.0,13500.0,1.2510383129119873,0.3985176086425781,0.024276375770568848
166,86.0,13600.0,2.3642823696136475,0.8401098251342773,0.10800671577453612
167,87.0,13700.0,0.839489221572876,0.6469278335571289,-0.24955278635025024
168,88.0,13800.0,0.839489221572876,0.6469278335571289,-0.24955278635025024
169,89.0,13900.0,0.6217672824859619,0.5819730758666992,-0.4951151609420776
170,90.0,14000.0,0.6217672824859619,0.5819730758666992,-0.4951151609420776
171,91.0,14100.0,4.921450138092041,2.5556273460388184,-2.711240530014038
172,92.0,14200.0,4.921450138092041,2.5556273460388184,-2.711240530014038
173,93.0,14300.0,0.2657541036605835,0.3441457748413086,-0.8009475469589233
174,94.0,14400.0,0.2657541036605835,0.3441457748413086,-0.8009475469589233
175,95.0,14500.0,2.5275521278381348,0.6356534957885742,-1.2264690399169922
176,96.0,14600.0,1.0435216426849363,0.1925048828125,-0.6162953376770021
177,97.0,14700.0,1.0435216426849363,0.1925048828125,-0.6162953376770021
178,98.0,14800.0,0.9396297931671144,0.34891510009765625,-1.70937180519104
179,99.0,14900.0,0.9396297931671144,0.34891510009765625,-1.70937180519104
180,90.0,14000.0,0.6217672824859619,0.5819730758666992,-0.4951151609420776
181,91.0,14100.0,4.921450138092041,2.5556273460388184,-2.711240530014038
182,92.0,14200.0,4.921450138092041,2.5556273460388184,-2.711240530014038
183,93.0,14300.0,0.2657541036605835,0.3441457748413086,-0.8009475469589233
184,94.0,14400.0,0.2657541036605835,0.3441457748413086,-0.8009475469589233
185,95.0,14500.0,2.5275521278381348,0.6356534957885742,-1.2264690399169922
186,96.0,14600.0,1.0435216426849363,0.1925048828125,-0.6162953376770021
187,97.0,14700.0,1.0435216426849363,0.1925048828125,-0.6162953376770021
188,98.0,14800.0,0.9396297931671144,0.34891510009765625,-1.70937180519104
189,99.0,14900.0,0.9396297931671144,0.34891510009765625,-1.70937180519104
190,100.0,15000.0,1.375237226486206,-1.2204360961914065,1.6486364603042605
191,101.0,15100.0,1.375237226486206,-1.2204360961914065,1.6486364603042605
192,102.0,15200.0,2.323145627975464,1.0629539489746094,-1.3129863739013672
193,103.0,15300.0,2.323145627975464,1.0629539489746094,-1.3129863739013672
194,104.0,15400.0,1.394768476486206,0.7787055969238281,-1.3640531301498413
195,105.0,15500.0,0.6618270874023438,0.6357593536376953,-1.6556950807571411
196,106.0,15600.0,0.6618270874023438,0.6357593536376953,-1.6556950807571411
197,107.0,15700.0,1.351161003112793,0.8898286819458008,-1.5792478322982788
198,108.0,15800.0,1.351161003112793,0.8898286819458008,-1.5792478322982788
199,109.0,15900.0,2.764575481414795,0.39304637908935547,-1.0306342840194702
200,100.0,15000.0,1.375237226486206,-1.2204360961914065,1.6486364603042605
201,101.0,15100.0,1.375237226486206,-1.2204360961914065,1.6486364603042605
202,102.0,15200.0,2.323145627975464,1.0629539489746094,-1.3129863739013672
203,103.0,15300.0,2.323145627975464,1.0629539489746094,-1.3129863739013672
204,104.0,15400.0,1.394768476486206,0.7787055969238281,-1.3640531301498413
205,105.0,15500.0,0.6618270874023438,0.6357593536376953,-1.6556950807571411
206,106.0,15600.0,0.6618270874023438,0.6357593536376953,-1.6556950807571411
207,107.0,15700.0,1.351161003112793,0.8898286819458008,-1.5792478322982788
208,108.0,15800.0,1.351161003112793,0.8898286819458008,-1.5792478322982788
209,109.0,15900.0,2.764575481414795,0.39304637908935547,-1.0306342840194702
210,110.0,16000.0,2.764575481414795,0.39304637908935547,-1.0306342840194702
211,111.0,16100.0,1.1068336963653564,-0.022251129150390625,-2.0391974449157715
212,112.0,16200.0,1.1068336963653564,-0.022251129150390625,-2.0391974449157715
213,113.0,16300.0,-0.3964587450027466,-1.1437349319458008,-1.4267876148223877
214,114.0,16400.0,0.8249021768569946,0.4213094711303711,-1.975183606147766
215,115.0,16500.0,0.8249021768569946,0.4213094711303711,-1.975183606147766
216,116.0,16600.0,-0.0008162260055541992,-0.15416240692138672,-2.435446262359619
217,117.0,16700.0,-0.0008162260055541992,-0.15416240692138672,-2.435446262359619
218,118.0,16800.0,-0.4214798212051392,-0.5156784057617188,-2.6711080074310303
219,119.0,16900.0,-0.4214798212051392,-0.5156784057617188,-2.6711080074310303
220,110.0,16000.0,2.764575481414795,0.39304637908935547,-1.0306342840194702
221,111.0,16100.0,1.1068336963653564,-0.022251129150390625,-2.0391974449157715
222,112.0,16200.0,1.1068336963653564,-0.022251129150390625,-2.0391974449157715
223,113.0,16300.0,-0.3964587450027466,-1.1437349319458008,-1.4267876148223877
224,114.0,16400.0,0.8249021768569946,0.4213094711303711,-1.975183606147766
225,115.0,16500.0,0.8249021768569946,0.4213094711303711,-1.975183606147766
226,116.0,16600.0,-0.0008162260055541992,-0.15416240692138672,-2.435446262359619
227,117.0,16700.0,-0.0008162260055541992,-0.15416240692138672,-2.435446262359619
228,118.0,16800.0,-0.4214798212051392,-0.5156784057617188,-2.6711080074310303
229,119.0,16900.0,-0.4214798212051392,-0.5156784057617188,-2.6711080074310303
230,120.0,17000.0,0.6239407062530518,0.1446075439453125,-2.0224854946136475
231,121.0,17100.0,0.6239407062530518,0.1446075439453125,-2.0224854946136475
232,122.0,17200.0,-0.01021409034729004,-0.07495594024658203,-2.227391004562378
233,123.0,17300.0,0.2595055103302002,-0.8196134567260742,-1.2335081100463867
234,124.0,17400.0,0.2595055103302002,-0.8196134567260742,-1.2335081100463867
235,125.0,17500.0,0.03433823585510254,0.7903985977172852,-1.7022687196731567
236,126.0,17600.0,0.03433823585510254,0.7903985977172852,-1.7022687196731567
237,127.0,17700.0,-0.4327571392059326,-0.6831903457641602,-0.9435328841209412
238,128.0,17800.0,-0.4327571392059326,-0.6831903457641602,-0.9435328841209412
239,129.0,17900.0,0.12077665328979492,0.008573532104492188,-1.755729079246521
240,120.0,17000.0,0.6239407062530518,0.1446075439453125,-2.0224854946136475
241,121.0,17100.0,0.6239407062530518,0.1446075439453125,-2.0224854946136475
242,122.0,17200.0,-0.01021409034729004,-0.07495594024658203,-2.227391004562378
243,123.0,17300.0,0.2595055103302002,-0.8196134567260742,-1.2335081100463867
244,124.0,17400.0,0.2595055103302002,-0.8196134567260742,-1.2335081100463867
245,125.0,17500.0,0.03433823585510254,0.7903985977172852,-1.7022687196731567
246,126.0,17600.0,0.03433823585510254,0.7903985977172852,-1.7022687196731567
247,127.0,17700.0,-0.4327571392059326,-0.6831903457641602,-0.9435328841209412
248,128.0,17800.0,-0.4327571392059326,-0.6831903457641602,-0.9435328841209412
249,129.0,17900.0,0.12077665328979492,0.008573532104492188,-1.755729079246521
250,130.0,18000.0,0.12077665328979492,0.008573532104492188,-1.755729079246521
251,131.0,18100.0,-0.12817740440368652,-0.1644296646118164,-1.8454321622848509
252,132.0,18200.0,0.255354642868042,-0.06593513488769531,-2.0118863582611084
253,133.0,18300.0,0.255354642868042,-0.06593513488769531,-2.0118863582611084
254,134.0,18400.0,0.08554291725158691,-0.016065597534179688,-2.3468830585479736
255,135.0,18500.0,0.08554291725158691,-0.016065597534179688,-2.3468830585479736
256,136.0,18600.0,0.021777868270874023,-0.1412181854248047,-2.4111242294311523
257,137.0,18700.0,0.021777868270874023,-0.1412181854248047,-2.4111242294311523
258,138.0,18800.0,0.5905067920684814,0.7373514175415039,-2.0650076866149902
259,139.0,18900.0,0.5905067920684814,0.7373514175415039,-2.0650076866149902
260,130.0,18000.0,0.12077665328979492,0.008573532104492188,-1.755729079246521
261,131.0,18100.0,-0.12817740440368652,-0.1644296646118164,-1.8454321622848509
262,132.0,18200.0,0.255354642868042,-0.06593513488769531,-2.0118863582611084
263,133.0,18300.0,0.255354642868042,-0.06593513488769531,-2.0118863582611084
264,134.0,18400.0,0.08554291725158691,-0.016065597534179688,-2.3468830585479736
265,135.0,18500.0,0.08554291725158691,-0.016065597534179688,-2.3468830585479736
266,136.0,18600.0,0.021777868270874023,-0.1412181854248047,-2.4111242294311523
267,137.0,18700.0,0.021777868270874023,-0.1412181854248047,-2.4111242294311523
268,138.0,18800.0,0.5905067920684814,0.7373514175415039,-2.0650076866149902
269,139.0,18900.0,0.5905067920684814,0.7373514175415039,-2.0650076866149902
270,140.0,19000.0,0.4207324981689453,1.4803404808044434,-3.841588973999024
271,141.0,19100.0,1.974839210510254,-0.8279333114624023,-1.4049193859100342
272,142.0,19200.0,1.974839210510254,-0.8279333114624023,-1.4049193859100342
273,143.0,19300.0,-0.5040111541748047,-0.39886474609375,-2.5180211067199707
274,144.0,19400.0,-0.5040111541748047,-0.39886474609375,-2.5180211067199707
275,145.0,19500.0,1.6699180603027344,0.13620281219482422,-1.1141899824142456
276,146.0,19600.0,1.6699180603027344,0.13620281219482422,-1.1141899824142456
277,147.0,19700.0,0.8263957500457764,0.11063003540039064,-2.1086201667785645
278,148.0,19800.0,0.8263957500457764,0.11063003540039064,-2.1086201667785645
279,149.0,19900.0,0.3367738723754883,0.02060031890869141,-1.7433915138244631
280,140.0,19000.0,0.4207324981689453,1.4803404808044434,-3.841588973999024
281,141.0,19100.0,1.974839210510254,-0.8279333114624023,-1.4049193859100342
282,142.0,19200.0,1.974839210510254,-0.8279333114624023,-1.4049193859100342
283,143.0,19300.0,-0.5040111541748047,-0.39886474609375,-2.5180211067199707
284,144.0,19400.0,-0.5040111541748047,-0.39886474609375,-2.5180211067199707
285,145.0,19500.0,1.6699180603027344,0.13620281219482422,-1.1141899824142456
286,146.0,19600.0,1.6699180603027344,0.13620281219482422,-1.1141899824142456
287,147.0,19700.0,0.8263957500457764,0.11063003540039064,-2.1086201667785645
288,148.0,19800.0,0.8263957500457764,0.11063003540039064,-2.1086201667785645
289,149.0,19900.0,0.3367738723754883,0.02060031890869141,-1.7433915138244631
290,150.0,20000.0,0.3170592784881592,0.02203655242919922,-1.3970792293548584
291,151.0,20100.0,0.3170592784881592,0.02203655242919922,-1.3970792293548584
292,152.0,20200.0,3.080506086349488,-0.44027137756347656,-1.0257785320281982
293,153.0,20300.0,3.080506086349488,-0.44027137756347656,-1.0257785320281982
294,154.0,20400.0,-0.0615304708480835,0.7718515396118164,-2.779909610748291
295,155.0,20500.0,-0.0615304708480835,0.7718515396118164,-2.779909610748291
296,156.0,20600.0,2.586513996124268,-2.312782287597656,-4.592704772949219
297,157.0,20700.0,2.586513996124268,-2.312782287597656,-4.592704772949219
298,158.0,20800.0,0.6879534721374512,-1.0448617935180664,-2.284306526184082
299,159.0,20900.0,-0.2489886283874512,-0.2084245681762696,-2.483881950378418
300,150.0,20000.0,0.3170592784881592,0.02203655242919922,-1.3970792293548584
301,151.0,20100.0,0.3170592784881592,0.02203655242919922,-1.3970792293548584
302,152.0,20200.0,3.080506086349488,-0.44027137756347656,-1.0257785320281982
303,153.0,20300.0,3.080506086349488,-0.44027137756347656,-1.0257785320281982
304,154.0,20400.0,-0.0615304708480835,0.7718515396118164,-2.779909610748291
305,155.0,20500.0,-0.0615304708480835,0.7718515396118164,-2.779909610748291
306,156.0,20600.0,2.586513996124268,-2.312782287597656,-4.592704772949219
307,157.0,20700.0,2.586513996124268,-2.312782287597656,-4.592704772949219
308,158.0,20800.0,0.6879534721374512,-1.0448617935180664,-2.284306526184082
309,159.0,20900.0,-0.2489886283874512,-0.2084245681762696,-2.483881950378418
310,160.0,21000.0,-0.2489886283874512,-0.2084245681762696,-2.483881950378418
311,161.0,21100.0,-1.1238940954208374,-0.3653268814086914,-1.9133892059326167
312,162.0,21200.0,-1.1238940954208374,-0.3653268814086914,-1.9133892059326167
313,163.0,21300.0,0.856154203414917,0.217315673828125,-1.2928555011749268
314,164.0,21400.0,0.856154203414917,0.217315673828125,-1.2928555011749268
315,165.0,21500.0,0.3798677921295166,-0.1574878692626953,0.2832663059234619
316,166.0,21600.0,0.3798677921295166,-0.1574878692626953,0.2832663059234619
317,167.0,21700.0,-0.9382076263427734,0.1157064437866211,-2.1921644210815434
318,168.0,21800.0,0.7414209842681885,0.5231075286865234,-1.446246862411499
319,169.0,21900.0,0.7414209842681885,0.5231075286865234,-1.446246862411499
320,160.0,21000.0,-0.2489886283874512,-0.2084245681762696,-2.483881950378418
321,161.0,21100.0,-1.1238940954208374,-0.3653268814086914,-1.9133892059326167
322,162.0,21200.0,-1.1238940954208374,-0.3653268814086914,-1.9133892059326167
323,163.0,21300.0,0.856154203414917,0.217315673828125,-1.2928555011749268
324,164.0,21400.0,0.856154203414917,0.217315673828125,-1.2928555011749268
325,165.0,21500.0,0.3798677921295166,-0.1574878692626953,0.2832663059234619
326,166.0,21600.0,0.3798677921295166,-0.1574878692626953,0.2832663059234619
327,167.0,21700.0,-0.9382076263427734,0.1157064437866211,-2.1921644210815434
328,168.0,21800.0,0.7414209842681885,0.5231075286865234,-1.446246862411499
329,169.0,21900.0,0.7414209842681885,0.5231075286865234,-1.446246862411499
330,170.0,22000.0,0.4002234935760498,0.4454288482666016,-0.5436036586761475
331,171.0,22100.0,0.4002234935760498,0.4454288482666016,-0.5436036586761475
332,172.0,22200.0,0.6127820014953613,0.25690460205078125,-0.6432739496231079
333,173.0,22300.0,0.6127820014953613,0.25690460205078125,-0.6432739496231079
334,174.0,22400.0,1.4161937236785889,0.027390480041503903,-0.7639520168304443
335,175.0,22500.0,1.4161937236785889,0.027390480041503903,-0.7639520168304443
336,176.0,22600.0,1.0926377773284912,0.5303096771240234,-1.1258283853530884
337,177.0,22700.0,0.3652759790420532,-0.11285972595214845,-1.243956208229065
338,178.0,22800.0,0.3652759790420532,-0.11285972595214845,-1.243956208229065
339,179.0,22900.0,-1.0825045108795166,0.3781623840332031,-1.2608715295791626
340,170.0,22000.0,0.4002234935760498,0.4454288482666016,-0.5436036586761475
341,171.0,22100.0,0.4002234935760498,0.4454288482666016,-0.5436036586761475
342,172.0,22200.0,0.6127820014953613,0.25690460205078125,-0.6432739496231079
343,173.0,22300.0,0.6127820014953613,0.25690460205078125,-0.6432739496231079
344,174.0,22400.0,1.4161937236785889,0.027390480041503903,-0.7639520168304443
345,175.0,22500.0,1.4161937236785889,0.027390480041503903,-0.7639520168304443
346,176.0,22600.0,1.0926377773284912,0.5303096771240234,-1.1258283853530884
347,177.0,22700.0,0.3652759790420532,-0.11285972595214845,-1.243956208229065
348,178.0,22800.0,0.3652759790420532,-0.11285972595214845,-1.243956208229065
349,179.0,22900.0,-1.0825045108795166,0.3781623840332031,-1.2608715295791626
350,180.0,23000.0,-1.0825045108795166,0.3781623840332031,-1.2608715295791626
351,181.0,23100.0,-2.0861279964447017,-0.4488945007324219,0.3589169979095459
352,182.0,23200.0,-2.0861279964447017,-0.4488945007324219,0.3589169979095459
353,183.0,23300.0,-1.1036195755004885,-0.3556451797485352,-3.2266876697540283
354,184.0,23400.0,-1.1036195755004885,-0.3556451797485352,-3.2266876697540283
355,185.0,23500.0,-0.1255795955657959,-0.020132064819335938,-2.1946442127227783
356,186.0,23600.0,0.9091560840606692,0.14210891723632812,-1.088456392288208
357,187.0,23700.0,0.9091560840606692,0.14210891723632812,-1.088456392288208
358,188.0,23800.0,0.31779932975769043,-0.086700439453125,-0.906197190284729
