,Unnamed: 0,timestamp,lax,lay,laz
173,98.0,14800.0,0.4106464385986328,0.5634932518005371,-2.433806896209717
174,99.0,14900.0,0.4106464385986328,0.5634932518005371,-2.433806896209717
175,100.0,15000.0,0.5009660720825195,0.5342726707458496,-2.3442158699035645
176,101.0,15100.0,0.5009660720825195,0.5342726707458496,-2.3442158699035645
177,102.0,15200.0,0.3249650001525879,-0.10051441192626953,-2.277151584625244
178,103.0,15300.0,0.3249650001525879,-0.10051441192626953,-2.277151584625244
179,104.0,15400.0,0.4928593635559082,0.566065788269043,-2.700136661529541
180,90.0,14000.0,0.5957088470458984,0.2650890350341797,-2.425821542739868
181,91.0,14100.0,0.9442367553710938,0.8029074668884277,-2.4666593074798584
182,92.0,14200.0,0.9442367553710938,0.8029074668884277,-2.4666593074798584
183,93.0,14300.0,0.4083418846130371,0.5582427978515625,-2.547614574432373
184,94.0,14400.0,0.4083418846130371,0.5582427978515625,-2.547614574432373
185,95.0,14500.0,0.5281291007995605,0.7724347114562988,-2.518303871154785
186,96.0,14600.0,0.5338039398193359,0.9127225875854492,-2.521535396575928
187,97.0,14700.0,0.5338039398193359,0.9127225875854492,-2.521535396575928
188,98.0,14800.0,0.4106464385986328,0.5634932518005371,-2.433806896209717
189,99.0,14900.0,0.4106464385986328,0.5634932518005371,-2.433806896209717
190,100.0,15000.0,0.5009660720825195,0.5342726707458496,-2.3442158699035645
191,101.0,15100.0,0.5009660720825195,0.5342726707458496,-2.3442158699035645
192,102.0,15200.0,0.3249650001525879,-0.10051441192626953,-2.277151584625244
193,103.0,15300.0,0.3249650001525879,-0.10051441192626953,-2.277151584625244
194,104.0,15400.0,0.4928593635559082,0.566065788269043,-2.700136661529541
195,105.0,15500.0,0.5597977638244629,0.6141462326049805,-2.636071920394897
196,106.0,15600.0,0.5597977638244629,0.6141462326049805,-2.636071920394897
197,107.0,15700.0,0.21662282943725586,0.07710647583007812,-2.4134230613708496
198,108.0,15800.0,0.21662282943725586,0.07710647583007812,-2.4134230613708496
199,109.0,15900.0,0.4627451896667481,0.5704593658447266,-2.3015570640563965
200,110.0,16000.0,0.4627451896667481,0.5704593658447266,-2.3015570640563965
201,111.0,16100.0,0.26238059997558594,0.40093994140625,-2.521913766860962
202,112.0,16200.0,0.26238059997558594,0.40093994140625,-2.521913766860962
203,113.0,16300.0,0.19892072677612305,0.2607545852661133,-2.414576292037964
204,114.0,16400.0,0.3783345222473145,0.609370231628418,-2.4651994705200195
205,115.0,16500.0,0.3783345222473145,0.609370231628418,-2.4651994705200195
206,116.0,16600.0,0.06996965408325195,-0.16600704193115234,-2.224637985229492
207,117.0,16700.0,0.06996965408325195,-0.16600704193115234,-2.224637985229492
208,118.0,16800.0,0.0803670883178711,-0.1179518699645996,-2.170685291290283
209,119.0,16900.0,0.0803670883178711,-0.1179518699645996,-2.170685291290283
210,105.0,15500.0,0.5597977638244629,0.6141462326049805,-2.636071920394897
211,106.0,15600.0,0.5597977638244629,0.6141462326049805,-2.636071920394897
212,107.0,15700.0,0.21662282943725586,0.07710647583007812,-2.4134230613708496
213,108.0,15800.0,0.21662282943725586,0.07710647583007812,-2.4134230613708496
214,109.0,15900.0,0.4627451896667481,0.5704593658447266,-2.3015570640563965
215,110.0,16000.0,0.4627451896667481,0.5704593658447266,-2.3015570640563965
216,111.0,16100.0,0.26238059997558594,0.40093994140625,-2.521913766860962
217,112.0,16200.0,0.26238059997558594,0.40093994140625,-2.521913766860962
218,113.0,16300.0,0.19892072677612305,0.2607545852661133,-2.414576292037964
219,114.0,16400.0,0.3783345222473145,0.609370231628418,-2.4651994705200195
220,115.0,16500.0,0.3783345222473145,0.609370231628418,-2.4651994705200195
221,116.0,16600.0,0.06996965408325195,-0.16600704193115234,-2.224637985229492
222,117.0,16700.0,0.06996965408325195,-0.16600704193115234,-2.224637985229492
223,118.0,16800.0,0.0803670883178711,-0.1179518699645996,-2.170685291290283
224,119.0,16900.0,0.0803670883178711,-0.1179518699645996,-2.170685291290283
225,120.0,17000.0,0.019020557403564453,0.2636847496032715,-2.6143622398376465
226,121.0,17100.0,0.019020557403564453,0.2636847496032715,-2.6143622398376465
227,122.0,17200.0,0.29680967330932617,0.447786808013916,-2.4860546588897705
228,123.0,17300.0,0.17707252502441406,0.20194435119628906,-2.1597130298614498
229,124.0,17400.0,0.17707252502441406,0.20194435119628906,-2.1597130298614498
230,125.0,17500.0,0.17635297775268555,0.2121229171752929,-2.443514108657837
231,126.0,17600.0,0.17635297775268555,0.2121229171752929,-2.443514108657837
232,127.0,17700.0,0.2821149826049805,0.3927650451660156,-2.721497774124145
233,128.0,17800.0,0.2821149826049805,0.3927650451660156,-2.721497774124145
234,129.0,17900.0,0.8715734481811523,0.18589115142822266,-2.2133660316467285
235,130.0,18000.0,0.8715734481811523,0.18589115142822266,-2.2133660316467285
236,131.0,18100.0,-0.2824697494506836,-1.073892593383789,-0.567920446395874
237,132.0,18200.0,-0.2824697494506836,-1.073892593383789,-0.567920446395874
238,133.0,18300.0,0.4744095802307129,0.3452615737915039,-1.7552883625030518
239,134.0,18400.0,0.4552044868469238,0.03966379165649414,-0.6473191976547241
240,120.0,17000.0,0.019020557403564453,0.2636847496032715,-2.6143622398376465
241,121.0,17100.0,0.019020557403564453,0.2636847496032715,-2.6143622398376465
242,122.0,17200.0,0.29680967330932617,0.447786808013916,-2.4860546588897705
243,123.0,17300.0,0.17707252502441406,0.20194435119628906,-2.1597130298614498
244,124.0,17400.0,0.17707252502441406,0.20194435119628906,-2.1597130298614498
245,125.0,17500.0,0.17635297775268555,0.2121229171752929,-2.443514108657837
246,126.0,17600.0,0.17635297775268555,0.2121229171752929,-2.443514108657837
247,127.0,17700.0,0.2821149826049805,0.3927650451660156,-2.721497774124145
248,128.0,17800.0,0.2821149826049805,0.3927650451660156,-2.721497774124145
249,129.0,17900.0,0.8715734481811523,0.18589115142822266,-2.2133660316467285
250,130.0,18000.0,0.8715734481811523,0.18589115142822266,-2.2133660316467285
251,131.0,18100.0,-0.2824697494506836,-1.073892593383789,-0.567920446395874
252,132.0,18200.0,-0.2824697494506836,-1.073892593383789,-0.567920446395874
253,133.0,18300.0,0.4744095802307129,0.3452615737915039,-1.7552883625030518
254,134.0,18400.0,0.4552044868469238,0.03966379165649414,-0.6473191976547241
255,135.0,18500.0,0.4552044868469238,0.03966379165649414,-0.6473191976547241
256,136.0,18600.0,0.5463800430297852,0.4306020736694336,-1.793887495994568
257,137.0,18700.0,0.5463800430297852,0.4306020736694336,-1.793887495994568
258,138.0,18800.0,0.7661108970642091,0.7962617874145508,-1.4025373458862305
259,139.0,18900.0,0.7661108970642091,0.7962617874145508,-1.4025373458862305
260,140.0,19000.0,0.6751866340637207,0.7819256782531738,-1.6486822366714478
261,141.0,19100.0,0.6751866340637207,0.7819256782531738,-1.6486822366714478
262,142.0,19200.0,1.2698230743408203,-0.7554941177368164,-0.8969157934188843
263,143.0,19300.0,0.8492455482482909,0.6772232055664062,-3.0780866146087646
264,144.0,19400.0,0.8492455482482909,0.6772232055664062,-3.0780866146087646
265,145.0,19500.0,-0.9618449211120604,-1.1827077865600586,-3.655590057373047
266,146.0,19600.0,-0.9618449211120604,-1.1827077865600586,-3.655590057373047
267,147.0,19700.0,-0.25276899337768555,-0.03714179992675781,-1.1831459999084473
268,148.0,19800.0,-0.25276899337768555,-0.03714179992675781,-1.1831459999084473
269,149.0,19900.0,0.0012259483337402346,-0.08598613739013672,-0.6128928661346436
270,135.0,18500.0,0.4552044868469238,0.03966379165649414,-0.6473191976547241
271,136.0,18600.0,0.5463800430297852,0.4306020736694336,-1.793887495994568
272,137.0,18700.0,0.5463800430297852,0.4306020736694336,-1.793887495994568
273,138.0,18800.0,0.7661108970642091,0.7962617874145508,-1.4025373458862305
274,139.0,18900.0,0.7661108970642091,0.7962617874145508,-1.4025373458862305
275,140.0,19000.0,0.6751866340637207,0.7819256782531738,-1.6486822366714478
276,141.0,19100.0,0.6751866340637207,0.7819256782531738,-1.6486822366714478
277,142.0,19200.0,1.2698230743408203,-0.7554941177368164,-0.8969157934188843
278,143.0,19300.0,0.8492455482482909,0.6772232055664062,-3.0780866146087646
279,144.0,19400.0,0.8492455482482909,0.6772232055664062,-3.0780866146087646
280,145.0,19500.0,-0.9618449211120604,-1.1827077865600586,-3.655590057373047
281,146.0,19600.0,-0.9618449211120604,-1.1827077865600586,-3.655590057373047
282,147.0,19700.0,-0.25276899337768555,-0.03714179992675781,-1.1831459999084473
283,148.0,19800.0,-0.25276899337768555,-0.03714179992675781,-1.1831459999084473
284,149.0,19900.0,0.0012259483337402346,-0.08598613739013672,-0.6128928661346436
285,150.0,20000.0,0.2713136672973633,0.4722309112548828,-1.004588007926941
286,151.0,20100.0,0.2713136672973633,0.4722309112548828,-1.004588007926941
287,152.0,20200.0,0.5136966705322266,0.6428604125976562,-1.809251070022583
288,153.0,20300.0,0.5136966705322266,0.6428604125976562,-1.809251070022583
289,154.0,20400.0,0.2920212745666504,0.6044116020202637,-1.5919482707977295
290,155.0,20500.0,0.2920212745666504,0.6044116020202637,-1.5919482707977295
291,156.0,20600.0,-0.34243059158325195,-0.1806044578552246,-0.594118595123291
292,157.0,20700.0,-0.34243059158325195,-0.1806044578552246,-0.594118595123291
293,158.0,20800.0,-0.04214859008789063,-0.002833366394042969,-0.7445976138114929
294,159.0,20900.0,-0.04214859008789063,-0.002833366394042969,-0.7445976138114929
295,160.0,21000.0,1.5888309478759766,0.6778364181518555,-0.8169935941696167
296,161.0,21100.0,-0.6000118255615234,-0.3593783378601074,-1.4617213010787964
297,162.0,21200.0,-0.6000118255615234,-0.3593783378601074,-1.4617213010787964
298,163.0,21300.0,2.190990447998047,2.450840473175049,-0.5493967533111572
299,164.0,21400.0,2.190990447998047,2.450840473175049,-0.5493967533111572
300,150.0,20000.0,0.2713136672973633,0.4722309112548828,-1.004588007926941
301,151.0,20100.0,0.2713136672973633,0.4722309112548828,-1.004588007926941
302,152.0,20200.0,0.5136966705322266,0.6428604125976562,-1.809251070022583
303,153.0,20300.0,0.5136966705322266,0.6428604125976562,-1.809251070022583
304,154.0,20400.0,0.2920212745666504,0.6044116020202637,-1.5919482707977295
305,155.0,20500.0,0.2920212745666504,0.6044116020202637,-1.5919482707977295
306,156.0,20600.0,-0.34243059158325195,-0.1806044578552246,-0.594118595123291
307,157.0,20700.0,-0.34243059158325195,-0.1806044578552246,-0.594118595123291
308,158.0,20800.0,-0.04214859008789063,-0.002833366394042969,-0.7445976138114929
309,159.0,20900.0,-0.04214859008789063,-0.002833366394042969,-0.7445976138114929
310,160.0,21000.0,1.5888309478759766,0.6778364181518555,-0.8169935941696167
311,161.0,21100.0,-0.6000118255615234,-0.3593783378601074,-1.4617213010787964
312,162.0,21200.0,-0.6000118255615234,-0.3593783378601074,-1.4617213010787964
313,163.0,21300.0,2.190990447998047,2.450840473175049,-0.5493967533111572
314,164.0,21400.0,2.190990447998047,2.450840473175049,-0.5493967533111572
315,165.0,21500.0,-0.39202070236206055,-0.5120763778686523,-0.8956961631774902
316,166.0,21600.0,-0.39202070236206055,-0.5120763778686523,-0.8956961631774902
317,167.0,21700.0,-0.25519275665283203,0.38295936584472656,-2.615579128265381
318,168.0,21800.0,-0.25519275665283203,0.38295936584472656,-2.615579128265381
319,169.0,21900.0,-1.1736040115356443,0.487546443939209,-0.706956148147583
320,170.0,22000.0,-0.5055241584777832,-0.5062460899353027,-1.7091350555419922
321,171.0,22100.0,-0.5055241584777832,-0.5062460899353027,-1.7091350555419922
322,172.0,22200.0,0.15784549713134766,-0.6532521247863771,-1.9178940057754519
323,173.0,22300.0,0.15784549713134766,-0.6532521247863771,-1.9178940057754519
324,174.0,22400.0,-0.08927583694458008,-0.28476619720458984,-2.3784408569335938
325,175.0,22500.0,-0.08927583694458008,-0.28476619720458984,-2.3784408569335938
326,176.0,22600.0,-0.07290983200073242,0.14025497436523438,-2.0483884811401367
327,177.0,22700.0,-0.07290983200073242,0.14025497436523438,-2.0483884811401367
328,178.0,22800.0,0.005876064300537109,-0.003798961639404297,-1.4003133773803709
329,179.0,22900.0,0.10741472244262697,-0.06466388702392578,-1.5251648426055908
330,165.0,21500.0,-0.39202070236206055,-0.5120763778686523,-0.8956961631774902
331,166.0,21600.0,-0.39202070236206055,-0.5120763778686523,-0.8956961631774902
332,167.0,21700.0,-0.25519275665283203,0.38295936584472656,-2.615579128265381
333,168.0,21800.0,-0.25519275665283203,0.38295936584472656,-2.615579128265381
334,169.0,21900.0,-1.1736040115356443,0.487546443939209,-0.706956148147583
335,170.0,22000.0,-0.5055241584777832,-0.5062460899353027,-1.7091350555419922
336,171.0,22100.0,-0.5055241584777832,-0.5062460899353027,-1.7091350555419922
337,172.0,22200.0,0.15784549713134766,-0.6532521247863771,-1.9178940057754519
338,173.0,22300.0,0.15784549713134766,-0.6532521247863771,-1.9178940057754519
339,174.0,22400.0,-0.08927583694458008,-0.28476619720458984,-2.3784408569335938
340,175.0,22500.0,-0.08927583694458008,-0.28476619720458984,-2.3784408569335938
341,176.0,22600.0,-0.07290983200073242,0.14025497436523438,-2.0483884811401367
342,177.0,22700.0,-0.07290983200073242,0.14025497436523438,-2.0483884811401367
343,178.0,22800.0,0.005876064300537109,-0.003798961639404297,-1.4003133773803709
344,179.0,22900.0,0.10741472244262697,-0.06466388702392578,-1.5251648426055908
345,180.0,23000.0,0.10741472244262697,-0.06466388702392578,-1.5251648426055908
346,181.0,23100.0,0.16344118118286133,-0.021068572998046875,-1.4626758098602295
347,182.0,23200.0,0.16344118118286133,-0.021068572998046875,-1.4626758098602295
348,183.0,23300.0,-0.1704845428466797,-0.04523038864135742,-1.4168136119842532
349,184.0,23400.0,-0.1704845428466797,-0.04523038864135742,-1.4168136119842532
350,185.0,23500.0,-0.5585465431213379,-0.6937131881713867,-1.6218993663787842
351,186.0,23600.0,-0.5585465431213379,-0.6937131881713867,-1.6218993663787842
352,187.0,23700.0,-0.12143564224243165,-0.1356511116027832,-1.9787026643753047
353,188.0,23800.0,-0.3267679214477539,0.04448699951171875,-1.5452736616134644
354,189.0,23900.0,-0.3267679214477539,0.04448699951171875,-1.5452736616134644
355,190.0,24000.0,-0.3664093017578125,-0.2068638801574707,-1.1382713317871094
