,Unnamed: 0,timestamp,pressure
63,33.0,8300.0,1000.79
64,34.0,8400.0,1000.68
65,35.0,8500.0,1000.68
66,36.0,8600.0,1000.7
67,37.0,8700.0,1000.7
68,38.0,8800.0,1000.7
69,39.0,8900.0,1000.7
70,40.0,9000.0,1000.78
71,41.0,9100.0,1000.78
72,42.0,9200.0,1000.81
73,43.0,9300.0,1000.81
74,44.0,9400.0,1000.81
75,45.0,9500.0,1000.81
76,46.0,9600.0,1000.9
77,47.0,9700.0,1000.9
78,48.0,9800.0,1001.06
79,49.0,9900.0,1001.06
80,50.0,10000.0,1001.09
81,51.0,10100.0,1001.09
82,52.0,10200.0,1001.09
83,53.0,10300.0,1001.09
84,54.0,10400.0,1000.99
85,55.0,10500.0,1000.99
86,56.0,10600.0,1000.96
87,57.0,10700.0,1000.96
88,58.0,10800.0,1000.96
89,59.0,10900.0,1000.96
90,60.0,11000.0,1000.85
91,61.0,11100.0,1000.85
92,62.0,11200.0,1000.76
93,63.0,11300.0,1000.76
94,64.0,11400.0,1000.73
95,65.0,11500.0,1000.73
96,66.0,11600.0,1000.73
97,67.0,11700.0,1000.72
98,68.0,11800.0,1000.72
99,69.0,11900.0,1000.72
100,70.0,12000.0,1000.7
101,71.0,12100.0,1000.7
102,72.0,12200.0,1000.7
103,73.0,12300.0,1000.7
104,74.0,12400.0,1000.86
105,75.0,12500.0,1000.86
106,76.0,12600.0,1000.86
107,77.0,12700.0,1000.86
108,78.0,12800.0,1000.9
109,79.0,12900.0,1000.9
110,80.0,13000.0,1000.9
111,81.0,13100.0,1000.9
112,82.0,13200.0,1000.92
113,83.0,13300.0,1000.92
114,84.0,13400.0,1000.92
115,85.0,13500.0,1000.92
116,86.0,13600.0,1000.85
117,87.0,13700.0,1000.85
118,88.0,13800.0,1000.81
119,89.0,13900.0,1000.81
120,60.0,11000.0,1000.85
121,61.0,11100.0,1000.85
122,62.0,11200.0,1000.76
123,63.0,11300.0,1000.76
124,64.0,11400.0,1000.73
125,65.0,11500.0,1000.73
126,66.0,11600.0,1000.73
127,67.0,11700.0,1000.72
128,68.0,11800.0,1000.72
129,69.0,11900.0,1000.72
130,70.0,12000.0,1000.7
131,71.0,12100.0,1000.7
132,72.0,12200.0,1000.7
133,73.0,12300.0,1000.7
134,74.0,12400.0,1000.86
135,75.0,12500.0,1000.86
136,76.0,12600.0,1000.86
137,77.0,12700.0,1000.86
138,78.0,12800.0,1000.9
139,79.0,12900.0,1000.9
140,80.0,13000.0,1000.9
141,81.0,13100.0,1000.9
142,82.0,13200.0,1000.92
143,83.0,13300.0,1000.92
144,84.0,13400.0,1000.92
145,85.0,13500.0,1000.92
146,86.0,13600.0,1000.85
147,87.0,13700.0,1000.85
148,88.0,13800.0,1000.81
149,89.0,13900.0,1000.81
150,90.0,14000.0,1000.81
151,91.0,14100.0,1000.81
152,92.0,14200.0,1000.9
153,93.0,14300.0,1000.9
154,94.0,14400.0,1000.89
155,95.0,14500.0,1000.89
156,96.0,14600.0,1000.89
157,97.0,14700.0,1000.89
158,98.0,14800.0,1000.94
159,99.0,14900.0,1000.94
160,100.0,15000.0,1000.94
161,101.0,15100.0,1000.94
162,102.0,15200.0,1000.95
163,103.0,15300.0,1000.95
164,104.0,15400.0,1000.96
165,105.0,15500.0,1000.96
166,106.0,15600.0,1000.97
167,107.0,15700.0,1000.97
168,108.0,15800.0,1000.97
169,109.0,15900.0,1000.97
170,110.0,16000.0,1000.93
171,111.0,16100.0,1000.93
172,112.0,16200.0,1000.94
173,113.0,16300.0,1000.94
174,114.0,16400.0,1000.95
175,115.0,16500.0,1000.95
176,116.0,16600.0,1000.97
177,117.0,16700.0,1000.97
178,118.0,16800.0,1000.97
179,119.0,16900.0,1000.96
180,90.0,14000.0,1000.81
181,91.0,14100.0,1000.81
182,92.0,14200.0,1000.9
183,93.0,14300.0,1000.9
184,94.0,14400.0,1000.89
185,95.0,14500.0,1000.89
186,96.0,14600.0,1000.89
187,97.0,14700.0,1000.89
188,98.0,14800.0,1000.94
189,99.0,14900.0,1000.94
190,100.0,15000.0,1000.94
191,101.0,15100.0,1000.94
192,102.0,15200.0,1000.95
193,103.0,15300.0,1000.95
194,104.0,15400.0,1000.96
195,105.0,15500.0,1000.96
196,106.0,15600.0,1000.97
197,107.0,15700.0,1000.97
198,108.0,15800.0,1000.97
199,109.0,15900.0,1000.97
200,110.0,16000.0,1000.93
201,111.0,16100.0,1000.93
202,112.0,16200.0,1000.94
203,113.0,16300.0,1000.94
204,114.0,16400.0,1000.95
205,115.0,16500.0,1000.95
206,116.0,16600.0,1000.97
207,117.0,16700.0,1000.97
208,118.0,16800.0,1000.97
209,119.0,16900.0,1000.96
210,120.0,17000.0,1000.96
211,121.0,17100.0,1000.96
212,122.0,17200.0,1000.98
213,123.0,17300.0,1000.98
214,124.0,17400.0,1000.94
215,125.0,17500.0,1000.94
216,126.0,17600.0,1000.94
217,127.0,17700.0,1000.94
218,128.0,17800.0,1000.73
219,129.0,17900.0,1000.73
220,130.0,18000.0,1000.73
221,131.0,18100.0,1000.73
222,132.0,18200.0,1000.68
223,133.0,18300.0,1000.68
224,134.0,18400.0,1000.68
225,135.0,18500.0,1000.68
226,136.0,18600.0,1000.73
227,137.0,18700.0,1000.73
228,138.0,18800.0,1000.83
229,139.0,18900.0,1000.83
230,140.0,19000.0,1000.83
231,141.0,19100.0,1000.83
232,142.0,19200.0,1000.99
233,143.0,19300.0,1000.99
234,144.0,19400.0,1000.99
235,145.0,19500.0,1000.99
236,146.0,19600.0,1000.95
237,147.0,19700.0,1000.95
238,148.0,19800.0,1000.95
239,149.0,19900.0,1000.95
240,120.0,17000.0,1000.96
241,121.0,17100.0,1000.96
242,122.0,17200.0,1000.98
243,123.0,17300.0,1000.98
244,124.0,17400.0,1000.94
245,125.0,17500.0,1000.94
246,126.0,17600.0,1000.94
247,127.0,17700.0,1000.94
248,128.0,17800.0,1000.73
249,129.0,17900.0,1000.73
250,130.0,18000.0,1000.73
251,131.0,18100.0,1000.73
252,132.0,18200.0,1000.68
253,133.0,18300.0,1000.68
254,134.0,18400.0,1000.68
255,135.0,18500.0,1000.68
256,136.0,18600.0,1000.73
257,137.0,18700.0,1000.73
258,138.0,18800.0,1000.83
259,139.0,18900.0,1000.83
260,140.0,19000.0,1000.83
261,141.0,19100.0,1000.83
262,142.0,19200.0,1000.99
263,143.0,19300.0,1000.99
264,144.0,19400.0,1000.99
265,145.0,19500.0,1000.99
266,146.0,19600.0,1000.95
267,147.0,19700.0,1000.95
268,148.0,19800.0,1000.95
269,149.0,19900.0,1000.95
270,150.0,20000.0,1000.87
271,151.0,20100.0,1000.87
272,152.0,20200.0,1000.86
273,153.0,20300.0,1000.86
274,154.0,20400.0,1000.86
275,155.0,20500.0,1000.86
276,156.0,20600.0,1000.85
277,157.0,20700.0,1000.85
278,158.0,20800.0,1000.85
279,159.0,20900.0,1000.85
280,160.0,21000.0,1000.85
281,161.0,21100.0,1000.85
282,162.0,21200.0,1000.82
283,163.0,21300.0,1000.82
284,164.0,21400.0,1000.81
285,165.0,21500.0,1000.81
286,166.0,21600.0,1000.81
287,167.0,21700.0,1000.81
288,168.0,21800.0,1000.96
289,169.0,21900.0,1000.96
290,170.0,22000.0,1000.96
291,171.0,22100.0,1000.96
292,172.0,22200.0,1000.97
293,173.0,22300.0,1000.97
294,174.0,22400.0,1000.97
295,175.0,22500.0,1000.97
296,176.0,22600.0,1000.97
297,177.0,22700.0,1000.97
298,178.0,22800.0,1000.95
299,179.0,22900.0,1000.95
300,150.0,20000.0,1000.87
301,151.0,20100.0,1000.87
302,152.0,20200.0,1000.86
303,153.0,20300.0,1000.86
304,154.0,20400.0,1000.86
305,155.0,20500.0,1000.86
306,156.0,20600.0,1000.85
307,157.0,20700.0,1000.85
308,158.0,20800.0,1000.85
309,159.0,20900.0,1000.85
310,160.0,21000.0,1000.85
311,161.0,21100.0,1000.85
312,162.0,21200.0,1000.82
313,163.0,21300.0,1000.82
314,164.0,21400.0,1000.81
315,165.0,21500.0,1000.81
316,166.0,21600.0,1000.81
317,167.0,21700.0,1000.81
318,168.0,21800.0,1000.96
319,169.0,21900.0,1000.96
320,170.0,22000.0,1000.96
321,171.0,22100.0,1000.96
322,172.0,22200.0,1000.97
323,173.0,22300.0,1000.97
324,174.0,22400.0,1000.97
325,175.0,22500.0,1000.97
326,176.0,22600.0,1000.97
327,177.0,22700.0,1000.97
328,178.0,22800.0,1000.95
329,179.0,22900.0,1000.95
330,180.0,23000.0,1000.95
331,181.0,23100.0,1000.95
332,182.0,23200.0,1000.95
333,183.0,23300.0,1000.95
334,184.0,23400.0,1000.95
335,185.0,23500.0,1000.95
336,186.0,23600.0,1000.96
337,187.0,23700.0,1000.96
338,188.0,23800.0,1000.96
339,189.0,23900.0,1000.96
340,190.0,24000.0,1000.92
341,191.0,24100.0,1000.92
342,192.0,24200.0,1000.92
343,193.0,24300.0,1000.92
344,194.0,24400.0,1000.74
345,195.0,24500.0,1000.74
346,196.0,24600.0,1000.74
347,197.0,24700.0,1000.74
348,198.0,24800.0,1000.69
349,199.0,24900.0,1000.69
350,200.0,25000.0,1000.69
351,201.0,25100.0,1000.69
352,202.0,25200.0,1000.83
353,203.0,25300.0,1000.83
354,204.0,25400.0,1000.86
355,205.0,25500.0,1000.86
356,206.0,25600.0,1000.88
357,207.0,25700.0,1000.88
358,208.0,25800.0,1000.88
359,209.0,25900.0,1000.88
360,180.0,23000.0,1000.95
361,181.0,23100.0,1000.95
362,182.0,23200.0,1000.95
363,183.0,23300.0,1000.95
364,184.0,23400.0,1000.95
365,185.0,23500.0,1000.95
366,186.0,23600.0,1000.96
367,187.0,23700.0,1000.96
368,188.0,23800.0,1000.96
369,189.0,23900.0,1000.96
370,190.0,24000.0,1000.92
371,191.0,24100.0,1000.92
372,192.0,24200.0,1000.92
373,193.0,24300.0,1000.92
374,194.0,24400.0,1000.74
375,195.0,24500.0,1000.74
376,196.0,24600.0,1000.74
377,197.0,24700.0,1000.74
378,198.0,24800.0,1000.69
379,199.0,24900.0,1000.69
380,200.0,25000.0,1000.69
381,201.0,25100.0,1000.69
382,202.0,25200.0,1000.83
383,203.0,25300.0,1000.83
384,204.0,25400.0,1000.86
385,205.0,25500.0,1000.86
386,206.0,25600.0,1000.88
387,207.0,25700.0,1000.88
388,208.0,25800.0,1000.88
389,209.0,25900.0,1000.88
390,210.0,26000.0,1001.0
391,211.0,26100.0,1001.0
392,212.0,26200.0,1001.06
393,213.0,26300.0,1001.06
394,214.0,26400.0,1001.06
395,215.0,26500.0,1001.06
396,216.0,26600.0,1001.08
397,217.0,26700.0,1001.08
398,218.0,26800.0,1001.08
399,219.0,26900.0,1001.08
400,220.0,27000.0,1000.9
401,221.0,27100.0,1000.9
402,222.0,27200.0,1000.86
403,223.0,27300.0,1000.86
404,224.0,27400.0,1000.86
405,225.0,27500.0,1000.86
406,226.0,27600.0,1000.75
407,227.0,27700.0,1000.75
408,228.0,27800.0,1000.75
409,229.0,27900.0,1000.75
410,230.0,28000.0,1000.58
411,231.0,28100.0,1000.58
412,232.0,28200.0,1000.58
413,233.0,28300.0,1000.58
414,234.0,28400.0,1000.64
415,235.0,28500.0,1000.64
416,236.0,28600.0,1000.64
417,237.0,28700.0,1000.64
418,238.0,28800.0,1000.55
419,239.0,28900.0,1000.55
420,210.0,26000.0,1001.0
421,211.0,26100.0,1001.0
422,212.0,26200.0,1001.06
423,213.0,26300.0,1001.06
424,214.0,26400.0,1001.06
425,215.0,26500.0,1001.06
426,216.0,26600.0,1001.08
427,217.0,26700.0,1001.08
428,218.0,26800.0,1001.08
429,219.0,26900.0,1001.08
430,220.0,27000.0,1000.9
431,221.0,27100.0,1000.9
432,222.0,27200.0,1000.86
433,223.0,27300.0,1000.86
434,224.0,27400.0,1000.86
435,225.0,27500.0,1000.86
436,226.0,27600.0,1000.75
437,227.0,27700.0,1000.75
438,228.0,27800.0,1000.75
439,229.0,27900.0,1000.75
440,230.0,28000.0,1000.58
441,231.0,28100.0,1000.58
442,232.0,28200.0,1000.58
443,233.0,28300.0,1000.58
444,234.0,28400.0,1000.64
445,235.0,28500.0,1000.64
446,236.0,28600.0,1000.64
447,237.0,28700.0,1000.64
448,238.0,28800.0,1000.55
449,239.0,28900.0,1000.55
450,240.0,29000.0,1000.6
451,241.0,29100.0,1000.6
452,242.0,29200.0,1000.6
453,243.0,29300.0,1000.6
454,244.0,29400.0,1000.79
455,245.0,29500.0,1000.79
456,246.0,29600.0,1000.79
457,247.0,29700.0,1000.79
458,248.0,29800.0,1001.03
459,249.0,29900.0,1001.03
460,250.0,30000.0,1001.09
461,251.0,30100.0,1001.09
462,252.0,30200.0,1001.09
463,253.0,30300.0,1001.09
464,254.0,30400.0,1001.15
465,255.0,30500.0,1001.15
466,256.0,30600.0,1001.12
467,257.0,30700.0,1001.12
468,258.0,30800.0,1000.99
469,259.0,30900.0,1000.99
470,260.0,31000.0,1000.99
471,261.0,31100.0,1000.99
472,262.0,31200.0,1000.8
473,263.0,31300.0,1000.8
474,264.0,31400.0,1000.73
475,265.0,31500.0,1000.73
476,266.0,31600.0,1000.73
477,267.0,31700.0,1000.73
478,268.0,31800.0,1000.85
479,269.0,31900.0,1000.85
480,240.0,29000.0,1000.6
481,241.0,29100.0,1000.6
482,242.0,29200.0,1000.6
483,243.0,29300.0,1000.6
484,244.0,29400.0,1000.79
485,245.0,29500.0,1000.79
486,246.0,29600.0,1000.79
487,247.0,29700.0,1000.79
488,248.0,29800.0,1001.03
489,249.0,29900.0,1001.03
490,250.0,30000.0,1001.09
491,251.0,30100.0,1001.09
492,252.0,30200.0,1001.09
493,253.0,30300.0,1001.09
494,254.0,30400.0,1001.15
495,255.0,30500.0,1001.15
496,256.0,30600.0,1001.12
497,257.0,30700.0,1001.12
498,258.0,30800.0,1000.99
499,259.0,30900.0,1000.99
500,260.0,31000.0,1000.99
501,261.0,31100.0,1000.99
502,262.0,31200.0,1000.8
503,263.0,31300.0,1000.8
504,264.0,31400.0,1000.73
505,265.0,31500.0,1000.73
506,266.0,31600.0,1000.73
507,267.0,31700.0,1000.73
508,268.0,31800.0,1000.85
509,269.0,31900.0,1000.85
510,270.0,32000.0,1000.89
511,271.0,32100.0,1000.89
512,272.0,32200.0,1000.88
513,273.0,32300.0,1000.88
514,274.0,32400.0,1000.88
515,275.0,32500.0,1000.88
516,276.0,32600.0,1000.86
517,277.0,32700.0,1000.86
518,278.0,32800.0,1000.86
519,279.0,32900.0,1000.86
520,280.0,33000.0,1000.81
521,281.0,33100.0,1000.81
522,282.0,33200.0,1000.68
523,283.0,33300.0,1000.68
524,284.0,33400.0,1000.68
525,285.0,33500.0,1000.68
526,286.0,33600.0,1000.66
527,287.0,33700.0,1000.66
528,288.0,33800.0,1000.69
529,289.0,33900.0,1000.69
530,290.0,34000.0,1000.69
531,291.0,34100.0,1000.69
532,292.0,34200.0,1000.62
533,293.0,34300.0,1000.62
534,294.0,34400.0,1000.63
535,295.0,34500.0,1000.63
536,296.0,34600.0,1000.63
537,297.0,34700.0,1000.63
538,298.0,34800.0,1000.84
539,299.0,34900.0,1000.84
540,270.0,32000.0,1000.89
541,271.0,32100.0,1000.89
542,272.0,32200.0,1000.88
543,273.0,32300.0,1000.88
544,274.0,32400.0,1000.88
545,275.0,32500.0,1000.88
546,276.0,32600.0,1000.86
547,277.0,32700.0,1000.86
548,278.0,32800.0,1000.86
549,279.0,32900.0,1000.86
550,280.0,33000.0,1000.81
551,281.0,33100.0,1000.81
552,282.0,33200.0,1000.68
553,283.0,33300.0,1000.68
554,284.0,33400.0,1000.68
555,285.0,33500.0,1000.68
556,286.0,33600.0,1000.66
557,287.0,33700.0,1000.66
558,288.0,33800.0,1000.69
559,289.0,33900.0,1000.69
560,290.0,34000.0,1000.69
561,291.0,34100.0,1000.69
562,292.0,34200.0,1000.62
563,293.0,34300.0,1000.62
564,294.0,34400.0,1000.63
565,295.0,34500.0,1000.63
566,296.0,34600.0,1000.63
567,297.0,34700.0,1000.63
568,298.0,34800.0,1000.84
569,299.0,34900.0,1000.84
570,300.0,35000.0,1000.98
571,301.0,35100.0,1000.98
572,302.0,35200.0,1000.98
573,303.0,35300.0,1000.98
574,304.0,35400.0,1000.88
575,305.0,35500.0,1000.88
576,306.0,35600.0,1000.88
577,307.0,35700.0,1000.88
578,308.0,35800.0,1000.7
579,309.0,35900.0,1000.7
580,310.0,36000.0,1000.7
581,311.0,36100.0,1000.7
582,312.0,36200.0,1000.57
583,313.0,36300.0,1000.57
584,314.0,36400.0,1000.57
585,315.0,36500.0,1000.57
586,316.0,36600.0,1000.68
587,317.0,36700.0,1000.68
588,318.0,36800.0,1000.97
589,319.0,36900.0,1000.97
590,320.0,37000.0,1000.97
591,321.0,37100.0,1000.97
592,322.0,37200.0,1001.03
593,323.0,37300.0,1001.03
594,324.0,37400.0,1000.86
595,325.0,37500.0,1000.86
596,326.0,37600.0,1000.86
597,327.0,37700.0,1000.86
598,328.0,37800.0,1000.66
599,329.0,37900.0,1000.66
600,300.0,35000.0,1000.98
601,301.0,35100.0,1000.98
602,302.0,35200.0,1000.98
603,303.0,35300.0,1000.98
604,304.0,35400.0,1000.88
605,305.0,35500.0,1000.88
606,306.0,35600.0,1000.88
607,307.0,35700.0,1000.88
608,308.0,35800.0,1000.7
609,309.0,35900.0,1000.7
610,310.0,36000.0,1000.7
611,311.0,36100.0,1000.7
612,312.0,36200.0,1000.57
613,313.0,36300.0,1000.57
614,314.0,36400.0,1000.57
615,315.0,36500.0,1000.57
616,316.0,36600.0,1000.68
617,317.0,36700.0,1000.68
618,318.0,36800.0,1000.97
619,319.0,36900.0,1000.97
620,320.0,37000.0,1000.97
621,321.0,37100.0,1000.97
622,322.0,37200.0,1001.03
623,323.0,37300.0,1001.03
624,324.0,37400.0,1000.86
625,325.0,37500.0,1000.86
626,326.0,37600.0,1000.86
627,327.0,37700.0,1000.86
628,328.0,37800.0,1000.66
629,329.0,37900.0,1000.66
630,330.0,38000.0,1000.64
631,331.0,38100.0,1000.64
632,332.0,38200.0,1000.64
633,333.0,38300.0,1000.64
634,334.0,38400.0,1000.64
635,335.0,38500.0,1000.64
636,336.0,38600.0,1000.93
637,337.0,38700.0,1000.93
638,338.0,38800.0,1000.93
639,339.0,38900.0,1000.93
640,340.0,39000.0,1001.17
641,341.0,39100.0,1001.17
642,342.0,39200.0,1001.17
643,343.0,39300.0,1001.17
644,344.0,39400.0,1001.16
645,345.0,39500.0,1001.16
646,346.0,39600.0,1001.13
647,347.0,39700.0,1001.13
648,348.0,39800.0,1001.02
649,349.0,39900.0,1001.02
650,350.0,40000.0,1001.02
651,351.0,40100.0,1001.02
652,352.0,40200.0,1000.81
653,353.0,40300.0,1000.81
654,354.0,40400.0,1000.76
655,355.0,40500.0,1000.76
656,356.0,40600.0,1000.76
657,357.0,40700.0,1000.76
658,358.0,40800.0,1000.86
659,359.0,40900.0,1000.86
660,330.0,38000.0,1000.64
661,331.0,38100.0,1000.64
662,332.0,38200.0,1000.64
663,333.0,38300.0,1000.64
664,334.0,38400.0,1000.64
665,335.0,38500.0,1000.64
666,336.0,38600.0,1000.93
667,337.0,38700.0,1000.93
668,338.0,38800.0,1000.93
669,339.0,38900.0,1000.93
670,340.0,39000.0,1001.17
671,341.0,39100.0,1001.17
672,342.0,39200.0,1001.17
673,343.0,39300.0,1001.17
674,344.0,39400.0,1001.16
675,345.0,39500.0,1001.16
676,346.0,39600.0,1001.13
677,347.0,39700.0,1001.13
678,348.0,39800.0,1001.02
679,349.0,39900.0,1001.02
680,350.0,40000.0,1001.02
681,351.0,40100.0,1001.02
682,352.0,40200.0,1000.81
683,353.0,40300.0,1000.81
684,354.0,40400.0,1000.76
685,355.0,40500.0,1000.76
686,356.0,40600.0,1000.76
687,357.0,40700.0,1000.76
688,358.0,40800.0,1000.86
689,359.0,40900.0,1000.86
690,360.0,41000.0,1000.86
691,361.0,41100.0,1000.86
692,362.0,41200.0,1000.89
693,363.0,41300.0,1000.89
694,364.0,41400.0,1000.89
695,365.0,41500.0,1000.89
696,366.0,41600.0,1000.83
697,367.0,41700.0,1000.83
698,368.0,41800.0,1000.83
699,369.0,41900.0,1000.83
700,370.0,42000.0,1000.68
701,371.0,42100.0,1000.68
702,372.0,42200.0,1000.68
703,373.0,42300.0,1000.68
704,374.0,42400.0,1000.53
705,375.0,42500.0,1000.53
706,376.0,42600.0,1000.53
707,377.0,42700.0,1000.61
708,378.0,42800.0,1000.61
709,379.0,42900.0,1000.7
710,380.0,43000.0,1000.7
711,381.0,43100.0,1000.7
712,382.0,43200.0,1000.7
713,383.0,43300.0,1001.0
714,384.0,43400.0,1001.0
715,385.0,43500.0,1001.0
716,386.0,43600.0,1001.11
717,387.0,43700.0,1001.11
718,388.0,43800.0,1001.11
719,389.0,43900.0,1001.22
720,360.0,41000.0,1000.86
721,361.0,41100.0,1000.86
722,362.0,41200.0,1000.89
723,363.0,41300.0,1000.89
724,364.0,41400.0,1000.89
725,365.0,41500.0,1000.89
726,366.0,41600.0,1000.83
727,367.0,41700.0,1000.83
728,368.0,41800.0,1000.83
729,369.0,41900.0,1000.83
730,370.0,42000.0,1000.68
731,371.0,42100.0,1000.68
732,372.0,42200.0,1000.68
733,373.0,42300.0,1000.68
734,374.0,42400.0,1000.53
735,375.0,42500.0,1000.53
736,376.0,42600.0,1000.53
737,377.0,42700.0,1000.61
738,378.0,42800.0,1000.61
739,379.0,42900.0,1000.7
740,380.0,43000.0,1000.7
741,381.0,43100.0,1000.7
742,382.0,43200.0,1000.7
743,383.0,43300.0,1001.0
744,384.0,43400.0,1001.0
745,385.0,43500.0,1001.0
746,386.0,43600.0,1001.11
747,387.0,43700.0,1001.11
748,388.0,43800.0,1001.11
749,389.0,43900.0,1001.22
750,390.0,44000.0,1001.22
751,391.0,44100.0,1001.19
752,392.0,44200.0,1001.19
753,393.0,44300.0,1001.19
754,394.0,44400.0,1001.19
755,395.0,44500.0,1000.9
756,396.0,44600.0,1000.9
757,397.0,44700.0,1000.9
758,398.0,44800.0,1000.79
759,399.0,44900.0,1000.79
760,400.0,45000.0,1000.79
761,401.0,45100.0,1000.63
762,402.0,45200.0,1000.63
763,403.0,45300.0,1000.63
764,404.0,45400.0,1000.63
765,405.0,45500.0,1000.6
766,406.0,45600.0,1000.6
767,407.0,45700.0,1000.67
768,408.0,45800.0,1000.67
769,409.0,45900.0,1000.67
770,410.0,46000.0,1000.67
771,411.0,46100.0,1000.67
772,412.0,46200.0,1000.7
773,413.0,46300.0,1000.7
774,414.0,46400.0,1000.7
775,415.0,46500.0,1000.74
776,416.0,46600.0,1000.74
777,417.0,46700.0,1000.73
778,418.0,46800.0,1000.73
779,419.0,46900.0,1000.73
780,390.0,44000.0,1001.22
781,391.0,44100.0,1001.19
782,392.0,44200.0,1001.19
783,393.0,44300.0,1001.19
784,394.0,44400.0,1001.19
785,395.0,44500.0,1000.9
786,396.0,44600.0,1000.9
787,397.0,44700.0,1000.9
788,398.0,44800.0,1000.79
789,399.0,44900.0,1000.79
790,400.0,45000.0,1000.79
791,401.0,45100.0,1000.63
792,402.0,45200.0,1000.63
793,403.0,45300.0,1000.63
794,404.0,45400.0,1000.63
795,405.0,45500.0,1000.6
796,406.0,45600.0,1000.6
797,407.0,45700.0,1000.67
798,408.0,45800.0,1000.67
799,409.0,45900.0,1000.67
800,410.0,46000.0,1000.67
801,411.0,46100.0,1000.67
802,412.0,46200.0,1000.7
803,413.0,46300.0,1000.7
804,414.0,46400.0,1000.7
805,415.0,46500.0,1000.74
806,416.0,46600.0,1000.74
807,417.0,46700.0,1000.73
808,418.0,46800.0,1000.73
809,419.0,46900.0,1000.73
810,420.0,47000.0,1000.73
811,421.0,47100.0,1000.71
812,422.0,47200.0,1000.71
813,423.0,47300.0,1000.78
814,424.0,47400.0,1000.78
815,425.0,47500.0,1000.78
816,426.0,47600.0,1000.78
817,427.0,47700.0,1001.1
818,428.0,47800.0,1001.1
819,429.0,47900.0,1001.09
820,430.0,48000.0,1001.09
821,431.0,48100.0,1001.09
822,432.0,48200.0,1001.09
823,433.0,48300.0,1001.23
824,434.0,48400.0,1001.23
825,435.0,48500.0,1001.23
826,436.0,48600.0,1001.31
827,437.0,48700.0,1001.31
828,438.0,48800.0,1001.31
829,439.0,48900.0,1000.97
830,440.0,49000.0,1000.97
831,441.0,49100.0,1000.97
832,442.0,49200.0,1000.97
833,443.0,49300.0,1000.76
834,444.0,49400.0,1000.76
835,445.0,49500.0,1000.76
836,446.0,49600.0,1000.76
837,447.0,49700.0,1000.57
838,448.0,49800.0,1000.57
839,449.0,49900.0,1000.57
840,420.0,47000.0,1000.73
841,421.0,47100.0,1000.71
842,422.0,47200.0,1000.71
843,423.0,47300.0,1000.78
844,424.0,47400.0,1000.78
845,425.0,47500.0,1000.78
846,426.0,47600.0,1000.78
847,427.0,47700.0,1001.1
848,428.0,47800.0,1001.1
849,429.0,47900.0,1001.09
850,430.0,48000.0,1001.09
851,431.0,48100.0,1001.09
852,432.0,48200.0,1001.09
853,433.0,48300.0,1001.23
854,434.0,48400.0,1001.23
855,435.0,48500.0,1001.23
856,436.0,48600.0,1001.31
857,437.0,48700.0,1001.31
858,438.0,48800.0,1001.31
859,439.0,48900.0,1000.97
860,440.0,49000.0,1000.97
861,441.0,49100.0,1000.97
862,442.0,49200.0,1000.97
863,443.0,49300.0,1000.76
864,444.0,49400.0,1000.76
865,445.0,49500.0,1000.76
866,446.0,49600.0,1000.76
867,447.0,49700.0,1000.57
868,448.0,49800.0,1000.57
869,449.0,49900.0,1000.57
870,450.0,50000.0,1000.57
871,451.0,50100.0,1000.37
