,Unnamed: 0,timestamp,pressure
63,33.0,8300.0,1000.79
64,34.0,8400.0,1000.68
65,35.0,8500.0,1000.68
66,36.0,8600.0,1000.7
67,37.0,8700.0,1000.7
68,38.0,8800.0,1000.7
69,39.0,8900.0,1000.7
70,40.0,9000.0,1000.78
71,41.0,9100.0,1000.78
72,42.0,9200.0,1000.81
73,43.0,9300.0,1000.81
74,44.0,9400.0,1000.81
75,45.0,9500.0,1000.81
76,46.0,9600.0,1000.9
77,47.0,9700.0,1000.9
78,48.0,9800.0,1001.06
79,49.0,9900.0,1001.06
80,40.0,9000.0,1000.78
81,41.0,9100.0,1000.78
82,42.0,9200.0,1000.81
83,43.0,9300.0,1000.81
84,44.0,9400.0,1000.81
85,45.0,9500.0,1000.81
86,46.0,9600.0,1000.9
87,47.0,9700.0,1000.9
88,48.0,9800.0,1001.06
89,49.0,9900.0,1001.06
90,50.0,10000.0,1001.09
91,51.0,10100.0,1001.09
92,52.0,10200.0,1001.09
93,53.0,10300.0,1001.09
94,54.0,10400.0,1000.99
95,55.0,10500.0,1000.99
96,56.0,10600.0,1000.96
97,57.0,10700.0,1000.96
98,58.0,10800.0,1000.96
99,59.0,10900.0,1000.96
100,50.0,10000.0,1001.09
101,51.0,10100.0,1001.09
102,52.0,10200.0,1001.09
103,53.0,10300.0,1001.09
104,54.0,10400.0,1000.99
105,55.0,10500.0,1000.99
106,56.0,10600.0,1000.96
107,57.0,10700.0,1000.96
108,58.0,10800.0,1000.96
109,59.0,10900.0,1000.96
110,60.0,11000.0,1000.85
111,61.0,11100.0,1000.85
112,62.0,11200.0,1000.76
113,63.0,11300.0,1000.76
114,64.0,11400.0,1000.73
115,65.0,11500.0,1000.73
116,66.0,11600.0,1000.73
117,67.0,11700.0,1000.72
118,68.0,11800.0,1000.72
119,69.0,11900.0,1000.72
120,60.0,11000.0,1000.85
121,61.0,11100.0,1000.85
122,62.0,11200.0,1000.76
123,63.0,11300.0,1000.76
124,64.0,11400.0,1000.73
125,65.0,11500.0,1000.73
126,66.0,11600.0,1000.73
127,67.0,11700.0,1000.72
128,68.0,11800.0,1000.72
129,69.0,11900.0,1000.72
130,70.0,12000.0,1000.7
131,71.0,12100.0,1000.7
132,72.0,12200.0,1000.7
133,73.0,12300.0,1000.7
134,74.0,12400.0,1000.86
135,75.0,12500.0,1000.86
136,76.0,12600.0,1000.86
137,77.0,12700.0,1000.86
138,78.0,12800.0,1000.9
139,79.0,12900.0,1000.9
140,70.0,12000.0,1000.7
141,71.0,12100.0,1000.7
142,72.0,12200.0,1000.7
143,73.0,12300.0,1000.7
144,74.0,12400.0,1000.86
145,75.0,12500.0,1000.86
146,76.0,12600.0,1000.86
147,77.0,12700.0,1000.86
148,78.0,12800.0,1000.9
149,79.0,12900.0,1000.9
150,80.0,13000.0,1000.9
151,81.0,13100.0,1000.9
152,82.0,13200.0,1000.92
153,83.0,13300.0,1000.92
154,84.0,13400.0,1000.92
155,85.0,13500.0,1000.92
156,86.0,13600.0,1000.85
157,87.0,13700.0,1000.85
158,88.0,13800.0,1000.81
159,89.0,13900.0,1000.81
160,80.0,13000.0,1000.9
161,81.0,13100.0,1000.9
162,82.0,13200.0,1000.92
163,83.0,13300.0,1000.92
164,84.0,13400.0,1000.92
165,85.0,13500.0,1000.92
166,86.0,13600.0,1000.85
167,87.0,13700.0,1000.85
168,88.0,13800.0,1000.81
169,89.0,13900.0,1000.81
170,90.0,14000.0,1000.81
171,91.0,14100.0,1000.81
172,92.0,14200.0,1000.9
173,93.0,14300.0,1000.9
174,94.0,14400.0,1000.89
175,95.0,14500.0,1000.89
176,96.0,14600.0,1000.89
177,97.0,14700.0,1000.89
178,98.0,14800.0,1000.94
179,99.0,14900.0,1000.94
180,90.0,14000.0,1000.81
181,91.0,14100.0,1000.81
182,92.0,14200.0,1000.9
183,93.0,14300.0,1000.9
184,94.0,14400.0,1000.89
185,95.0,14500.0,1000.89
186,96.0,14600.0,1000.89
187,97.0,14700.0,1000.89
188,98.0,14800.0,1000.94
189,99.0,14900.0,1000.94
190,100.0,15000.0,1000.94
191,101.0,15100.0,1000.94
192,102.0,15200.0,1000.95
193,103.0,15300.0,1000.95
194,104.0,15400.0,1000.96
195,105.0,15500.0,1000.96
196,106.0,15600.0,1000.97
197,107.0,15700.0,1000.97
198,108.0,15800.0,1000.97
199,109.0,15900.0,1000.97
200,100.0,15000.0,1000.94
201,101.0,15100.0,1000.94
202,102.0,15200.0,1000.95
203,103.0,15300.0,1000.95
204,104.0,15400.0,1000.96
205,105.0,15500.0,1000.96
206,106.0,15600.0,1000.97
207,107.0,15700.0,1000.97
208,108.0,15800.0,1000.97
209,109.0,15900.0,1000.97
210,110.0,16000.0,1000.93
211,111.0,16100.0,1000.93
212,112.0,16200.0,1000.94
213,113.0,16300.0,1000.94
214,114.0,16400.0,1000.95
215,115.0,16500.0,1000.95
216,116.0,16600.0,1000.97
217,117.0,16700.0,1000.97
218,118.0,16800.0,1000.97
219,119.0,16900.0,1000.96
220,110.0,16000.0,1000.93
221,111.0,16100.0,1000.93
222,112.0,16200.0,1000.94
223,113.0,16300.0,1000.94
224,114.0,16400.0,1000.95
225,115.0,16500.0,1000.95
226,116.0,16600.0,1000.97
227,117.0,16700.0,1000.97
228,118.0,16800.0,1000.97
229,119.0,16900.0,1000.96
230,120.0,17000.0,1000.96
231,121.0,17100.0,1000.96
232,122.0,17200.0,1000.98
233,123.0,17300.0,1000.98
234,124.0,17400.0,1000.94
235,125.0,17500.0,1000.94
236,126.0,17600.0,1000.94
237,127.0,17700.0,1000.94
238,128.0,17800.0,1000.73
239,129.0,17900.0,1000.73
240,120.0,17000.0,1000.96
241,121.0,17100.0,1000.96
242,122.0,17200.0,1000.98
243,123.0,17300.0,1000.98
244,124.0,17400.0,1000.94
245,125.0,17500.0,1000.94
246,126.0,17600.0,1000.94
247,127.0,17700.0,1000.94
248,128.0,17800.0,1000.73
249,129.0,17900.0,1000.73
250,130.0,18000.0,1000.73
251,131.0,18100.0,1000.73
252,132.0,18200.0,1000.68
253,133.0,18300.0,1000.68
254,134.0,18400.0,1000.68
255,135.0,18500.0,1000.68
256,136.0,18600.0,1000.73
257,137.0,18700.0,1000.73
258,138.0,18800.0,1000.83
259,139.0,18900.0,1000.83
260,130.0,18000.0,1000.73
261,131.0,18100.0,1000.73
262,132.0,18200.0,1000.68
263,133.0,18300.0,1000.68
264,134.0,18400.0,1000.68
265,135.0,18500.0,1000.68
266,136.0,18600.0,1000.73
267,137.0,18700.0,1000.73
268,138.0,18800.0,1000.83
269,139.0,18900.0,1000.83
270,140.0,19000.0,1000.83
271,141.0,19100.0,1000.83
272,142.0,19200.0,1000.99
273,143.0,19300.0,1000.99
274,144.0,19400.0,1000.99
275,145.0,19500.0,1000.99
276,146.0,19600.0,1000.95
277,147.0,19700.0,1000.95
278,148.0,19800.0,1000.95
279,149.0,19900.0,1000.95
280,140.0,19000.0,1000.83
281,141.0,19100.0,1000.83
282,142.0,19200.0,1000.99
283,143.0,19300.0,1000.99
284,144.0,19400.0,1000.99
285,145.0,19500.0,1000.99
286,146.0,19600.0,1000.95
287,147.0,19700.0,1000.95
288,148.0,19800.0,1000.95
289,149.0,19900.0,1000.95
290,150.0,20000.0,1000.87
291,151.0,20100.0,1000.87
292,152.0,20200.0,1000.86
293,153.0,20300.0,1000.86
294,154.0,20400.0,1000.86
295,155.0,20500.0,1000.86
296,156.0,20600.0,1000.85
297,157.0,20700.0,1000.85
298,158.0,20800.0,1000.85
299,159.0,20900.0,1000.85
300,150.0,20000.0,1000.87
301,151.0,20100.0,1000.87
302,152.0,20200.0,1000.86
303,153.0,20300.0,1000.86
304,154.0,20400.0,1000.86
305,155.0,20500.0,1000.86
306,156.0,20600.0,1000.85
307,157.0,20700.0,1000.85
308,158.0,20800.0,1000.85
309,159.0,20900.0,1000.85
310,160.0,21000.0,1000.85
311,161.0,21100.0,1000.85
312,162.0,21200.0,1000.82
313,163.0,21300.0,1000.82
314,164.0,21400.0,1000.81
315,165.0,21500.0,1000.81
316,166.0,21600.0,1000.81
317,167.0,21700.0,1000.81
318,168.0,21800.0,1000.96
319,169.0,21900.0,1000.96
320,160.0,21000.0,1000.85
321,161.0,21100.0,1000.85
322,162.0,21200.0,1000.82
323,163.0,21300.0,1000.82
324,164.0,21400.0,1000.81
325,165.0,21500.0,1000.81
326,166.0,21600.0,1000.81
327,167.0,21700.0,1000.81
328,168.0,21800.0,1000.96
329,169.0,21900.0,1000.96
330,170.0,22000.0,1000.96
331,171.0,22100.0,1000.96
332,172.0,22200.0,1000.97
333,173.0,22300.0,1000.97
334,174.0,22400.0,1000.97
335,175.0,22500.0,1000.97
336,176.0,22600.0,1000.97
337,177.0,22700.0,1000.97
338,178.0,22800.0,1000.95
339,179.0,22900.0,1000.95
340,170.0,22000.0,1000.96
341,171.0,22100.0,1000.96
342,172.0,22200.0,1000.97
343,173.0,22300.0,1000.97
344,174.0,22400.0,1000.97
345,175.0,22500.0,1000.97
346,176.0,22600.0,1000.97
347,177.0,22700.0,1000.97
348,178.0,22800.0,1000.95
349,179.0,22900.0,1000.95
350,180.0,23000.0,1000.95
351,181.0,23100.0,1000.95
352,182.0,23200.0,1000.95
353,183.0,23300.0,1000.95
354,184.0,23400.0,1000.95
355,185.0,23500.0,1000.95
356,186.0,23600.0,1000.96
357,187.0,23700.0,1000.96
358,188.0,23800.0,1000.96
359,189.0,23900.0,1000.96
360,180.0,23000.0,1000.95
361,181.0,23100.0,1000.95
362,182.0,23200.0,1000.95
363,183.0,23300.0,1000.95
364,184.0,23400.0,1000.95
365,185.0,23500.0,1000.95
366,186.0,23600.0,1000.96
367,187.0,23700.0,1000.96
368,188.0,23800.0,1000.96
369,189.0,23900.0,1000.96
370,190.0,24000.0,1000.92
371,191.0,24100.0,1000.92
372,192.0,24200.0,1000.92
373,193.0,24300.0,1000.92
374,194.0,24400.0,1000.74
375,195.0,24500.0,1000.74
376,196.0,24600.0,1000.74
377,197.0,24700.0,1000.74
378,198.0,24800.0,1000.69
379,199.0,24900.0,1000.69
380,190.0,24000.0,1000.92
381,191.0,24100.0,1000.92
382,192.0,24200.0,1000.92
383,193.0,24300.0,1000.92
384,194.0,24400.0,1000.74
385,195.0,24500.0,1000.74
386,196.0,24600.0,1000.74
387,197.0,24700.0,1000.74
388,198.0,24800.0,1000.69
389,199.0,24900.0,1000.69
390,200.0,25000.0,1000.69
391,201.0,25100.0,1000.69
392,202.0,25200.0,1000.83
393,203.0,25300.0,1000.83
394,204.0,25400.0,1000.86
395,205.0,25500.0,1000.86
396,206.0,25600.0,1000.88
397,207.0,25700.0,1000.88
398,208.0,25800.0,1000.88
399,209.0,25900.0,1000.88
400,200.0,25000.0,1000.69
401,201.0,25100.0,1000.69
402,202.0,25200.0,1000.83
403,203.0,25300.0,1000.83
404,204.0,25400.0,1000.86
405,205.0,25500.0,1000.86
406,206.0,25600.0,1000.88
407,207.0,25700.0,1000.88
408,208.0,25800.0,1000.88
409,209.0,25900.0,1000.88
410,210.0,26000.0,1001.0
411,211.0,26100.0,1001.0
412,212.0,26200.0,1001.06
413,213.0,26300.0,1001.06
414,214.0,26400.0,1001.06
415,215.0,26500.0,1001.06
416,216.0,26600.0,1001.08
417,217.0,26700.0,1001.08
418,218.0,26800.0,1001.08
419,219.0,26900.0,1001.08
420,210.0,26000.0,1001.0
421,211.0,26100.0,1001.0
422,212.0,26200.0,1001.06
423,213.0,26300.0,1001.06
424,214.0,26400.0,1001.06
425,215.0,26500.0,1001.06
426,216.0,26600.0,1001.08
427,217.0,26700.0,1001.08
428,218.0,26800.0,1001.08
429,219.0,26900.0,1001.08
430,220.0,27000.0,1000.9
431,221.0,27100.0,1000.9
432,222.0,27200.0,1000.86
433,223.0,27300.0,1000.86
434,224.0,27400.0,1000.86
435,225.0,27500.0,1000.86
436,226.0,27600.0,1000.75
437,227.0,27700.0,1000.75
438,228.0,27800.0,1000.75
439,229.0,27900.0,1000.75
440,220.0,27000.0,1000.9
441,221.0,27100.0,1000.9
442,222.0,27200.0,1000.86
443,223.0,27300.0,1000.86
444,224.0,27400.0,1000.86
445,225.0,27500.0,1000.86
446,226.0,27600.0,1000.75
447,227.0,27700.0,1000.75
448,228.0,27800.0,1000.75
449,229.0,27900.0,1000.75
450,230.0,28000.0,1000.58
451,231.0,28100.0,1000.58
452,232.0,28200.0,1000.58
453,233.0,28300.0,1000.58
454,234.0,28400.0,1000.64
455,235.0,28500.0,1000.64
456,236.0,28600.0,1000.64
457,237.0,28700.0,1000.64
458,238.0,28800.0,1000.55
459,239.0,28900.0,1000.55
460,230.0,28000.0,1000.58
461,231.0,28100.0,1000.58
462,232.0,28200.0,1000.58
463,233.0,28300.0,1000.58
464,234.0,28400.0,1000.64
465,235.0,28500.0,1000.64
466,236.0,28600.0,1000.64
467,237.0,28700.0,1000.64
468,238.0,28800.0,1000.55
469,239.0,28900.0,1000.55
470,240.0,29000.0,1000.6
471,241.0,29100.0,1000.6
472,242.0,29200.0,1000.6
473,243.0,29300.0,1000.6
474,244.0,29400.0,1000.79
475,245.0,29500.0,1000.79
476,246.0,29600.0,1000.79
477,247.0,29700.0,1000.79
478,248.0,29800.0,1001.03
479,249.0,29900.0,1001.03
480,240.0,29000.0,1000.6
481,241.0,29100.0,1000.6
482,242.0,29200.0,1000.6
483,243.0,29300.0,1000.6
484,244.0,29400.0,1000.79
485,245.0,29500.0,1000.79
486,246.0,29600.0,1000.79
487,247.0,29700.0,1000.79
488,248.0,29800.0,1001.03
489,249.0,29900.0,1001.03
490,250.0,30000.0,1001.09
491,251.0,30100.0,1001.09
492,252.0,30200.0,1001.09
493,253.0,30300.0,1001.09
494,254.0,30400.0,1001.15
495,255.0,30500.0,1001.15
496,256.0,30600.0,1001.12
497,257.0,30700.0,1001.12
498,258.0,30800.0,1000.99
499,259.0,30900.0,1000.99
500,250.0,30000.0,1001.09
501,251.0,30100.0,1001.09
502,252.0,30200.0,1001.09
503,253.0,30300.0,1001.09
504,254.0,30400.0,1001.15
505,255.0,30500.0,1001.15
506,256.0,30600.0,1001.12
507,257.0,30700.0,1001.12
508,258.0,30800.0,1000.99
509,259.0,30900.0,1000.99
510,260.0,31000.0,1000.99
511,261.0,31100.0,1000.99
512,262.0,31200.0,1000.8
513,263.0,31300.0,1000.8
514,264.0,31400.0,1000.73
515,265.0,31500.0,1000.73
516,266.0,31600.0,1000.73
517,267.0,31700.0,1000.73
518,268.0,31800.0,1000.85
519,269.0,31900.0,1000.85
520,260.0,31000.0,1000.99
521,261.0,31100.0,1000.99
522,262.0,31200.0,1000.8
523,263.0,31300.0,1000.8
524,264.0,31400.0,1000.73
525,265.0,31500.0,1000.73
526,266.0,31600.0,1000.73
527,267.0,31700.0,1000.73
528,268.0,31800.0,1000.85
529,269.0,31900.0,1000.85
530,270.0,32000.0,1000.89
531,271.0,32100.0,1000.89
532,272.0,32200.0,1000.88
533,273.0,32300.0,1000.88
534,274.0,32400.0,1000.88
535,275.0,32500.0,1000.88
536,276.0,32600.0,1000.86
537,277.0,32700.0,1000.86
538,278.0,32800.0,1000.86
539,279.0,32900.0,1000.86
540,270.0,32000.0,1000.89
541,271.0,32100.0,1000.89
542,272.0,32200.0,1000.88
543,273.0,32300.0,1000.88
544,274.0,32400.0,1000.88
545,275.0,32500.0,1000.88
546,276.0,32600.0,1000.86
547,277.0,32700.0,1000.86
548,278.0,32800.0,1000.86
549,279.0,32900.0,1000.86
550,280.0,33000.0,1000.81
551,281.0,33100.0,1000.81
552,282.0,33200.0,1000.68
553,283.0,33300.0,1000.68
554,284.0,33400.0,1000.68
555,285.0,33500.0,1000.68
556,286.0,33600.0,1000.66
557,287.0,33700.0,1000.66
558,288.0,33800.0,1000.69
559,289.0,33900.0,1000.69
560,280.0,33000.0,1000.81
561,281.0,33100.0,1000.81
562,282.0,33200.0,1000.68
563,283.0,33300.0,1000.68
564,284.0,33400.0,1000.68
565,285.0,33500.0,1000.68
566,286.0,33600.0,1000.66
567,287.0,33700.0,1000.66
568,288.0,33800.0,1000.69
569,289.0,33900.0,1000.69
570,290.0,34000.0,1000.69
571,291.0,34100.0,1000.69
572,292.0,34200.0,1000.62
573,293.0,34300.0,1000.62
574,294.0,34400.0,1000.63
575,295.0,34500.0,1000.63
576,296.0,34600.0,1000.63
577,297.0,34700.0,1000.63
578,298.0,34800.0,1000.84
579,299.0,34900.0,1000.84
580,290.0,34000.0,1000.69
581,291.0,34100.0,1000.69
582,292.0,34200.0,1000.62
583,293.0,34300.0,1000.62
584,294.0,34400.0,1000.63
585,295.0,34500.0,1000.63
586,296.0,34600.0,1000.63
587,297.0,34700.0,1000.63
588,298.0,34800.0,1000.84
589,299.0,34900.0,1000.84
590,300.0,35000.0,1000.98
591,301.0,35100.0,1000.98
592,302.0,35200.0,1000.98
593,303.0,35300.0,1000.98
594,304.0,35400.0,1000.88
595,305.0,35500.0,1000.88
596,306.0,35600.0,1000.88
597,307.0,35700.0,1000.88
598,308.0,35800.0,1000.7
599,309.0,35900.0,1000.7
600,300.0,35000.0,1000.98
601,301.0,35100.0,1000.98
602,302.0,35200.0,1000.98
603,303.0,35300.0,1000.98
604,304.0,35400.0,1000.88
605,305.0,35500.0,1000.88
606,306.0,35600.0,1000.88
607,307.0,35700.0,1000.88
608,308.0,35800.0,1000.7
609,309.0,35900.0,1000.7
610,310.0,36000.0,1000.7
611,311.0,36100.0,1000.7
612,312.0,36200.0,1000.57
613,313.0,36300.0,1000.57
614,314.0,36400.0,1000.57
615,315.0,36500.0,1000.57
616,316.0,36600.0,1000.68
617,317.0,36700.0,1000.68
618,318.0,36800.0,1000.97
619,319.0,36900.0,1000.97
620,310.0,36000.0,1000.7
621,311.0,36100.0,1000.7
622,312.0,36200.0,1000.57
623,313.0,36300.0,1000.57
624,314.0,36400.0,1000.57
625,315.0,36500.0,1000.57
626,316.0,36600.0,1000.68
627,317.0,36700.0,1000.68
628,318.0,36800.0,1000.97
629,319.0,36900.0,1000.97
630,320.0,37000.0,1000.97
631,321.0,37100.0,1000.97
632,322.0,37200.0,1001.03
633,323.0,37300.0,1001.03
634,324.0,37400.0,1000.86
635,325.0,37500.0,1000.86
636,326.0,37600.0,1000.86
637,327.0,37700.0,1000.86
638,328.0,37800.0,1000.66
639,329.0,37900.0,1000.66
640,320.0,37000.0,1000.97
641,321.0,37100.0,1000.97
642,322.0,37200.0,1001.03
643,323.0,37300.0,1001.03
644,324.0,37400.0,1000.86
645,325.0,37500.0,1000.86
646,326.0,37600.0,1000.86
647,327.0,37700.0,1000.86
648,328.0,37800.0,1000.66
649,329.0,37900.0,1000.66
650,330.0,38000.0,1000.64
651,331.0,38100.0,1000.64
652,332.0,38200.0,1000.64
653,333.0,38300.0,1000.64
654,334.0,38400.0,1000.64
655,335.0,38500.0,1000.64
656,336.0,38600.0,1000.93
657,337.0,38700.0,1000.93
658,338.0,38800.0,1000.93
659,339.0,38900.0,1000.93
660,330.0,38000.0,1000.64
661,331.0,38100.0,1000.64
662,332.0,38200.0,1000.64
663,333.0,38300.0,1000.64
664,334.0,38400.0,1000.64
665,335.0,38500.0,1000.64
666,336.0,38600.0,1000.93
667,337.0,38700.0,1000.93
668,338.0,38800.0,1000.93
669,339.0,38900.0,1000.93
670,340.0,39000.0,1001.17
671,341.0,39100.0,1001.17
672,342.0,39200.0,1001.17
673,343.0,39300.0,1001.17
674,344.0,39400.0,1001.16
675,345.0,39500.0,1001.16
676,346.0,39600.0,1001.13
677,347.0,39700.0,1001.13
678,348.0,39800.0,1001.02
679,349.0,39900.0,1001.02
680,340.0,39000.0,1001.17
681,341.0,39100.0,1001.17
682,342.0,39200.0,1001.17
683,343.0,39300.0,1001.17
684,344.0,39400.0,1001.16
685,345.0,39500.0,1001.16
686,346.0,39600.0,1001.13
687,347.0,39700.0,1001.13
688,348.0,39800.0,1001.02
689,349.0,39900.0,1001.02
690,350.0,40000.0,1001.02
691,351.0,40100.0,1001.02
692,352.0,40200.0,1000.81
693,353.0,40300.0,1000.81
694,354.0,40400.0,1000.76
695,355.0,40500.0,1000.76
696,356.0,40600.0,1000.76
697,357.0,40700.0,1000.76
698,358.0,40800.0,1000.86
699,359.0,40900.0,1000.86
700,350.0,40000.0,1001.02
701,351.0,40100.0,1001.02
702,352.0,40200.0,1000.81
703,353.0,40300.0,1000.81
704,354.0,40400.0,1000.76
705,355.0,40500.0,1000.76
706,356.0,40600.0,1000.76
707,357.0,40700.0,1000.76
708,358.0,40800.0,1000.86
709,359.0,40900.0,1000.86
710,360.0,41000.0,1000.86
711,361.0,41100.0,1000.86
712,362.0,41200.0,1000.89
713,363.0,41300.0,1000.89
714,364.0,41400.0,1000.89
715,365.0,41500.0,1000.89
716,366.0,41600.0,1000.83
717,367.0,41700.0,1000.83
718,368.0,41800.0,1000.83
719,369.0,41900.0,1000.83
720,360.0,41000.0,1000.86
721,361.0,41100.0,1000.86
722,362.0,41200.0,1000.89
723,363.0,41300.0,1000.89
724,364.0,41400.0,1000.89
725,365.0,41500.0,1000.89
726,366.0,41600.0,1000.83
727,367.0,41700.0,1000.83
728,368.0,41800.0,1000.83
729,369.0,41900.0,1000.83
730,370.0,42000.0,1000.68
731,371.0,42100.0,1000.68
732,372.0,42200.0,1000.68
733,373.0,42300.0,1000.68
734,374.0,42400.0,1000.53
735,375.0,42500.0,1000.53
736,376.0,42600.0,1000.53
737,377.0,42700.0,1000.61
738,378.0,42800.0,1000.61
739,379.0,42900.0,1000.7
740,370.0,42000.0,1000.68
741,371.0,42100.0,1000.68
742,372.0,42200.0,1000.68
743,373.0,42300.0,1000.68
744,374.0,42400.0,1000.53
745,375.0,42500.0,1000.53
746,376.0,42600.0,1000.53
747,377.0,42700.0,1000.61
748,378.0,42800.0,1000.61
749,379.0,42900.0,1000.7
750,380.0,43000.0,1000.7
751,381.0,43100.0,1000.7
752,382.0,43200.0,1000.7
753,383.0,43300.0,1001.0
754,384.0,43400.0,1001.0
755,385.0,43500.0,1001.0
756,386.0,43600.0,1001.11
757,387.0,43700.0,1001.11
758,388.0,43800.0,1001.11
759,389.0,43900.0,1001.22
760,380.0,43000.0,1000.7
761,381.0,43100.0,1000.7
762,382.0,43200.0,1000.7
763,383.0,43300.0,1001.0
764,384.0,43400.0,1001.0
765,385.0,43500.0,1001.0
766,386.0,43600.0,1001.11
767,387.0,43700.0,1001.11
768,388.0,43800.0,1001.11
769,389.0,43900.0,1001.22
770,390.0,44000.0,1001.22
771,391.0,44100.0,1001.19
772,392.0,44200.0,1001.19
773,393.0,44300.0,1001.19
774,394.0,44400.0,1001.19
775,395.0,44500.0,1000.9
776,396.0,44600.0,1000.9
777,397.0,44700.0,1000.9
778,398.0,44800.0,1000.79
779,399.0,44900.0,1000.79
780,390.0,44000.0,1001.22
781,391.0,44100.0,1001.19
782,392.0,44200.0,1001.19
783,393.0,44300.0,1001.19
784,394.0,44400.0,1001.19
785,395.0,44500.0,1000.9
786,396.0,44600.0,1000.9
787,397.0,44700.0,1000.9
788,398.0,44800.0,1000.79
789,399.0,44900.0,1000.79
790,400.0,45000.0,1000.79
791,401.0,45100.0,1000.63
792,402.0,45200.0,1000.63
793,403.0,45300.0,1000.63
794,404.0,45400.0,1000.63
795,405.0,45500.0,1000.6
796,406.0,45600.0,1000.6
797,407.0,45700.0,1000.67
798,408.0,45800.0,1000.67
799,409.0,45900.0,1000.67
800,400.0,45000.0,1000.79
801,401.0,45100.0,1000.63
802,402.0,45200.0,1000.63
803,403.0,45300.0,1000.63
804,404.0,45400.0,1000.63
805,405.0,45500.0,1000.6
806,406.0,45600.0,1000.6
807,407.0,45700.0,1000.67
808,408.0,45800.0,1000.67
809,409.0,45900.0,1000.67
810,410.0,46000.0,1000.67
811,411.0,46100.0,1000.67
812,412.0,46200.0,1000.7
813,413.0,46300.0,1000.7
814,414.0,46400.0,1000.7
815,415.0,46500.0,1000.74
816,416.0,46600.0,1000.74
817,417.0,46700.0,1000.73
818,418.0,46800.0,1000.73
819,419.0,46900.0,1000.73
820,410.0,46000.0,1000.67
821,411.0,46100.0,1000.67
822,412.0,46200.0,1000.7
823,413.0,46300.0,1000.7
824,414.0,46400.0,1000.7
825,415.0,46500.0,1000.74
826,416.0,46600.0,1000.74
827,417.0,46700.0,1000.73
828,418.0,46800.0,1000.73
829,419.0,46900.0,1000.73
830,420.0,47000.0,1000.73
831,421.0,47100.0,1000.71
832,422.0,47200.0,1000.71
833,423.0,47300.0,1000.78
834,424.0,47400.0,1000.78
835,425.0,47500.0,1000.78
836,426.0,47600.0,1000.78
837,427.0,47700.0,1001.1
838,428.0,47800.0,1001.1
839,429.0,47900.0,1001.09
840,420.0,47000.0,1000.73
841,421.0,47100.0,1000.71
842,422.0,47200.0,1000.71
843,423.0,47300.0,1000.78
844,424.0,47400.0,1000.78
845,425.0,47500.0,1000.78
846,426.0,47600.0,1000.78
847,427.0,47700.0,1001.1
848,428.0,47800.0,1001.1
849,429.0,47900.0,1001.09
850,430.0,48000.0,1001.09
851,431.0,48100.0,1001.09
852,432.0,48200.0,1001.09
853,433.0,48300.0,1001.23
854,434.0,48400.0,1001.23
855,435.0,48500.0,1001.23
856,436.0,48600.0,1001.31
857,437.0,48700.0,1001.31
858,438.0,48800.0,1001.31
859,439.0,48900.0,1000.97
860,430.0,48000.0,1001.09
861,431.0,48100.0,1001.09
862,432.0,48200.0,1001.09
863,433.0,48300.0,1001.23
864,434.0,48400.0,1001.23
865,435.0,48500.0,1001.23
866,436.0,48600.0,1001.31
867,437.0,48700.0,1001.31
868,438.0,48800.0,1001.31
869,439.0,48900.0,1000.97
870,440.0,49000.0,1000.97
871,441.0,49100.0,1000.97
