,Unnamed: 0,timestamp,ax,ay,az
33,23.0,7300.0,5.781059265136719,6.939186096191406,7.534998416900635
34,24.0,7400.0,-2.517249345779419,4.579862117767334,0.5072783827781677
35,25.0,7500.0,-2.517249345779419,4.579862117767334,0.5072783827781677
36,26.0,7600.0,-2.517249345779419,4.579862117767334,0.5072783827781677
37,27.0,7700.0,12.021540641784668,2.785245418548584,-1.1509476900100708
38,28.0,7800.0,12.021540641784668,2.785245418548584,-1.1509476900100708
39,29.0,7900.0,2.3736801147460938,6.448657035827638,0.7465606331825256
40,20.0,7000.0,4.374079704284668,6.604190349578857,4.728217601776123
41,21.0,7100.0,4.374079704284668,6.604190349578857,4.728217601776123
42,22.0,7200.0,5.781059265136719,6.939186096191406,7.534998416900635
43,23.0,7300.0,5.781059265136719,6.939186096191406,7.534998416900635
44,24.0,7400.0,-2.517249345779419,4.579862117767334,0.5072783827781677
45,25.0,7500.0,-2.517249345779419,4.579862117767334,0.5072783827781677
46,26.0,7600.0,-2.517249345779419,4.579862117767334,0.5072783827781677
47,27.0,7700.0,12.021540641784668,2.785245418548584,-1.1509476900100708
48,28.0,7800.0,12.021540641784668,2.785245418548584,-1.1509476900100708
49,29.0,7900.0,2.3736801147460938,6.448657035827638,0.7465606331825256
50,30.0,8000.0,2.3736801147460938,6.448657035827638,0.7465606331825256
51,31.0,8100.0,4.354937553405762,9.521041870117188,4.065405368804932
52,32.0,8200.0,4.354937553405762,9.521041870117188,4.065405368804932
53,33.0,8300.0,4.354937553405762,9.521041870117188,4.065405368804932
54,34.0,8400.0,11.657832145690918,9.87278652191162,8.693124771118164
55,35.0,8500.0,11.657832145690918,9.87278652191162,8.693124771118164
56,36.0,8600.0,9.370293617248537,7.29093074798584,8.080562591552733
57,37.0,8700.0,9.370293617248537,7.29093074798584,8.080562591552733
58,38.0,8800.0,-5.589633941650392,5.027320384979248,0.4618147313594818
59,39.0,8900.0,-5.589633941650392,5.027320384979248,0.4618147313594818
60,30.0,8000.0,2.3736801147460938,6.448657035827638,0.7465606331825256
61,31.0,8100.0,4.354937553405762,9.521041870117188,4.065405368804932
62,32.0,8200.0,4.354937553405762,9.521041870117188,4.065405368804932
63,33.0,8300.0,4.354937553405762,9.521041870117188,4.065405368804932
64,34.0,8400.0,11.657832145690918,9.87278652191162,8.693124771118164
65,35.0,8500.0,11.657832145690918,9.87278652191162,8.693124771118164
66,36.0,8600.0,9.370293617248537,7.29093074798584,8.080562591552733
67,37.0,8700.0,9.370293617248537,7.29093074798584,8.080562591552733
68,38.0,8800.0,-5.589633941650392,5.027320384979248,0.4618147313594818
69,39.0,8900.0,-5.589633941650392,5.027320384979248,0.4618147313594818
70,40.0,9000.0,6.580262184143066,9.66939640045166,8.159524917602539
71,41.0,9100.0,6.580262184143066,9.66939640045166,8.159524917602539
72,42.0,9200.0,10.767702102661133,9.753145217895508,7.668996810913086
73,43.0,9300.0,10.767702102661133,9.753145217895508,7.668996810913086
74,44.0,9400.0,10.767702102661133,9.753145217895508,7.668996810913086
75,45.0,9500.0,6.62333345413208,4.2376885414123535,6.494120597839356
76,46.0,9600.0,6.62333345413208,4.2376885414123535,6.494120597839356
77,47.0,9700.0,6.977471351623535,3.842873096466065,2.1535403728485107
78,48.0,9800.0,6.977471351623535,3.842873096466065,2.1535403728485107
79,49.0,9900.0,0.18185453116893768,3.933800458908081,-1.6893328428268433
80,40.0,9000.0,6.580262184143066,9.66939640045166,8.159524917602539
81,41.0,9100.0,6.580262184143066,9.66939640045166,8.159524917602539
82,42.0,9200.0,10.767702102661133,9.753145217895508,7.668996810913086
83,43.0,9300.0,10.767702102661133,9.753145217895508,7.668996810913086
84,44.0,9400.0,10.767702102661133,9.753145217895508,7.668996810913086
85,45.0,9500.0,6.62333345413208,4.2376885414123535,6.494120597839356
86,46.0,9600.0,6.62333345413208,4.2376885414123535,6.494120597839356
87,47.0,9700.0,6.977471351623535,3.842873096466065,2.1535403728485107
88,48.0,9800.0,6.977471351623535,3.842873096466065,2.1535403728485107
89,49.0,9900.0,0.18185453116893768,3.933800458908081,-1.6893328428268433
90,50.0,10000.0,0.18185453116893768,3.933800458908081,-1.6893328428268433
91,51.0,10100.0,0.18185453116893768,3.933800458908081,-1.6893328428268433
92,52.0,10200.0,6.776473522186277,9.74835968017578,5.302494525909424
93,53.0,10300.0,6.776473522186277,9.74835968017578,5.302494525909424
94,54.0,10400.0,7.925028324127197,7.57806921005249,3.7567315101623535
95,55.0,10500.0,7.925028324127197,7.57806921005249,3.7567315101623535
96,56.0,10600.0,12.562318801879885,5.338387489318848,10.169495582580566
97,57.0,10700.0,12.562318801879885,5.338387489318848,10.169495582580566
98,58.0,10800.0,-0.14835500717163086,14.57228946685791,7.704888820648192
99,59.0,10900.0,-0.14835500717163086,14.57228946685791,7.704888820648192
100,50.0,10000.0,0.18185453116893768,3.933800458908081,-1.6893328428268433
101,51.0,10100.0,0.18185453116893768,3.933800458908081,-1.6893328428268433
102,52.0,10200.0,6.776473522186277,9.74835968017578,5.302494525909424
103,53.0,10300.0,6.776473522186277,9.74835968017578,5.302494525909424
104,54.0,10400.0,7.925028324127197,7.57806921005249,3.7567315101623535
105,55.0,10500.0,7.925028324127197,7.57806921005249,3.7567315101623535
106,56.0,10600.0,12.562318801879885,5.338387489318848,10.169495582580566
107,57.0,10700.0,12.562318801879885,5.338387489318848,10.169495582580566
108,58.0,10800.0,-0.14835500717163086,14.57228946685791,7.704888820648192
109,59.0,10900.0,-0.14835500717163086,14.57228946685791,7.704888820648192
110,60.0,11000.0,-0.14835500717163086,14.57228946685791,7.704888820648192
111,61.0,11100.0,6.20219612121582,5.860023021697997,4.697111129760742
112,62.0,11200.0,6.20219612121582,5.860023021697997,4.697111129760742
113,63.0,11300.0,8.551947593688965,6.716653347015381,3.742374420166016
114,64.0,11400.0,8.551947593688965,6.716653347015381,3.742374420166016
115,65.0,11500.0,8.551947593688965,6.716653347015381,3.742374420166016
116,66.0,11600.0,14.160724639892578,4.687539577484131,5.034498691558838
117,67.0,11700.0,14.160724639892578,4.687539577484131,5.034498691558838
118,68.0,11800.0,-2.3545374870300293,10.499706268310547,6.597012042999268
119,69.0,11900.0,-2.3545374870300293,10.499706268310547,6.597012042999268
120,60.0,11000.0,-0.14835500717163086,14.57228946685791,7.704888820648192
121,61.0,11100.0,6.20219612121582,5.860023021697997,4.697111129760742
122,62.0,11200.0,6.20219612121582,5.860023021697997,4.697111129760742
123,63.0,11300.0,8.551947593688965,6.716653347015381,3.742374420166016
124,64.0,11400.0,8.551947593688965,6.716653347015381,3.742374420166016
125,65.0,11500.0,8.551947593688965,6.716653347015381,3.742374420166016
126,66.0,11600.0,14.160724639892578,4.687539577484131,5.034498691558838
127,67.0,11700.0,14.160724639892578,4.687539577484131,5.034498691558838
128,68.0,11800.0,-2.3545374870300293,10.499706268310547,6.597012042999268
129,69.0,11900.0,-2.3545374870300293,10.499706268310547,6.597012042999268
130,70.0,12000.0,2.9527432918548584,7.862814903259277,2.792424201965332
131,71.0,12100.0,2.9527432918548584,7.862814903259277,2.792424201965332
132,72.0,12200.0,8.025527954101562,9.93260669708252,6.5491557121276855
133,73.0,12300.0,8.025527954101562,9.93260669708252,6.5491557121276855
134,74.0,12400.0,15.199209213256836,5.718846321105957,3.594019651412964
135,75.0,12500.0,15.199209213256836,5.718846321105957,3.594019651412964
136,76.0,12600.0,15.199209213256836,5.718846321105957,3.594019651412964
137,77.0,12700.0,-2.258824586868286,7.788637638092041,3.919443368911743
138,78.0,12800.0,-2.258824586868286,7.788637638092041,3.919443368911743
139,79.0,12900.0,4.35972261428833,3.9146575927734375,-0.3900300860404968
140,70.0,12000.0,2.9527432918548584,7.862814903259277,2.792424201965332
141,71.0,12100.0,2.9527432918548584,7.862814903259277,2.792424201965332
142,72.0,12200.0,8.025527954101562,9.93260669708252,6.5491557121276855
143,73.0,12300.0,8.025527954101562,9.93260669708252,6.5491557121276855
144,74.0,12400.0,15.199209213256836,5.718846321105957,3.594019651412964
145,75.0,12500.0,15.199209213256836,5.718846321105957,3.594019651412964
146,76.0,12600.0,15.199209213256836,5.718846321105957,3.594019651412964
147,77.0,12700.0,-2.258824586868286,7.788637638092041,3.919443368911743
148,78.0,12800.0,-2.258824586868286,7.788637638092041,3.919443368911743
149,79.0,12900.0,4.35972261428833,3.9146575927734375,-0.3900300860404968
150,80.0,13000.0,4.35972261428833,3.9146575927734375,-0.3900300860404968
151,81.0,13100.0,4.35972261428833,3.9146575927734375,-0.3900300860404968
152,82.0,13200.0,19.520647048950195,1.8855443000793457,0.5575276613235474
153,83.0,13300.0,19.520647048950195,1.8855443000793457,0.5575276613235474
154,84.0,13400.0,0.818345308303833,4.421936511993408,2.402393817901612
155,85.0,13500.0,0.818345308303833,4.421936511993408,2.402393817901612
156,86.0,13600.0,2.9048867225646973,11.260623931884766,3.050848960876465
157,87.0,13700.0,2.9048867225646973,11.260623931884766,3.050848960876465
158,88.0,13800.0,19.27179336547852,8.269595146179201,4.077369689941406
159,89.0,13900.0,19.27179336547852,8.269595146179201,4.077369689941406
160,80.0,13000.0,4.35972261428833,3.9146575927734375,-0.3900300860404968
161,81.0,13100.0,4.35972261428833,3.9146575927734375,-0.3900300860404968
162,82.0,13200.0,19.520647048950195,1.8855443000793457,0.5575276613235474
163,83.0,13300.0,19.520647048950195,1.8855443000793457,0.5575276613235474
164,84.0,13400.0,0.818345308303833,4.421936511993408,2.402393817901612
165,85.0,13500.0,0.818345308303833,4.421936511993408,2.402393817901612
166,86.0,13600.0,2.9048867225646973,11.260623931884766,3.050848960876465
167,87.0,13700.0,2.9048867225646973,11.260623931884766,3.050848960876465
168,88.0,13800.0,19.27179336547852,8.269595146179201,4.077369689941406
169,89.0,13900.0,19.27179336547852,8.269595146179201,4.077369689941406
170,90.0,14000.0,19.27179336547852,8.269595146179201,4.077369689941406
171,91.0,14100.0,-6.57547664642334,5.419743537902832,-1.584048628807068
172,92.0,14200.0,-6.57547664642334,5.419743537902832,-1.584048628807068
173,93.0,14300.0,14.505290985107422,4.500899314880371,-0.3613162040710449
174,94.0,14400.0,14.505290985107422,4.500899314880371,-0.3613162040710449
175,95.0,14500.0,14.505290985107422,4.500899314880371,-0.3613162040710449
176,96.0,14600.0,14.95992660522461,9.789037704467773,0.8757730722427368
177,97.0,14700.0,14.95992660522461,9.789037704467773,0.8757730722427368
178,98.0,14800.0,-6.910471439361572,7.025327682495117,2.00518536567688
179,99.0,14900.0,-6.910471439361572,7.025327682495117,2.00518536567688
180,90.0,14000.0,19.27179336547852,8.269595146179201,4.077369689941406
181,91.0,14100.0,-6.57547664642334,5.419743537902832,-1.584048628807068
182,92.0,14200.0,-6.57547664642334,5.419743537902832,-1.584048628807068
183,93.0,14300.0,14.505290985107422,4.500899314880371,-0.3613162040710449
184,94.0,14400.0,14.505290985107422,4.500899314880371,-0.3613162040710449
185,95.0,14500.0,14.505290985107422,4.500899314880371,-0.3613162040710449
186,96.0,14600.0,14.95992660522461,9.789037704467773,0.8757730722427368
187,97.0,14700.0,14.95992660522461,9.789037704467773,0.8757730722427368
188,98.0,14800.0,-6.910471439361572,7.025327682495117,2.00518536567688
189,99.0,14900.0,-6.910471439361572,7.025327682495117,2.00518536567688
190,100.0,15000.0,2.1631116867065434,12.131609916687012,8.360522270202638
191,101.0,15100.0,2.1631116867065434,12.131609916687012,8.360522270202638
192,102.0,15200.0,17.577674865722653,9.260223388671877,7.901099681854247
193,103.0,15300.0,17.577674865722653,9.260223388671877,7.901099681854247
194,104.0,15400.0,17.577674865722653,9.260223388671877,7.901099681854247
195,105.0,15500.0,-6.350551128387451,6.20219612121582,2.124826431274414
196,106.0,15600.0,-6.350551128387451,6.20219612121582,2.124826431274414
197,107.0,15700.0,6.910471439361572,3.6323046684265137,4.965107440948486
198,108.0,15800.0,6.910471439361572,3.6323046684265137,4.965107440948486
199,109.0,15900.0,17.75952911376953,5.493920803070068,5.553741931915283
200,100.0,15000.0,2.1631116867065434,12.131609916687012,8.360522270202638
201,101.0,15100.0,2.1631116867065434,12.131609916687012,8.360522270202638
202,102.0,15200.0,17.577674865722653,9.260223388671877,7.901099681854247
203,103.0,15300.0,17.577674865722653,9.260223388671877,7.901099681854247
204,104.0,15400.0,17.577674865722653,9.260223388671877,7.901099681854247
205,105.0,15500.0,-6.350551128387451,6.20219612121582,2.124826431274414
206,106.0,15600.0,-6.350551128387451,6.20219612121582,2.124826431274414
207,107.0,15700.0,6.910471439361572,3.6323046684265137,4.965107440948486
208,108.0,15800.0,6.910471439361572,3.6323046684265137,4.965107440948486
209,109.0,15900.0,17.75952911376953,5.493920803070068,5.553741931915283
210,110.0,16000.0,17.75952911376953,5.493920803070068,5.553741931915283
211,111.0,16100.0,17.75952911376953,5.493920803070068,5.553741931915283
212,112.0,16200.0,-4.441079139709473,5.67338228225708,-0.8566305041313171
213,113.0,16300.0,-4.441079139709473,5.67338228225708,-0.8566305041313171
214,114.0,16400.0,6.001199245452881,6.8721866607666025,5.912664413452148
215,115.0,16500.0,6.001199245452881,6.8721866607666025,5.912664413452148
216,116.0,16600.0,11.854043006896973,6.151947498321532,8.61176872253418
217,117.0,16700.0,11.854043006896973,6.151947498321532,8.61176872253418
218,118.0,16800.0,9.06879711151123,5.422136306762695,6.427121639251709
219,119.0,16900.0,9.06879711151123,5.422136306762695,6.427121639251709
220,110.0,16000.0,17.75952911376953,5.493920803070068,5.553741931915283
221,111.0,16100.0,17.75952911376953,5.493920803070068,5.553741931915283
222,112.0,16200.0,-4.441079139709473,5.67338228225708,-0.8566305041313171
223,113.0,16300.0,-4.441079139709473,5.67338228225708,-0.8566305041313171
224,114.0,16400.0,6.001199245452881,6.8721866607666025,5.912664413452148
225,115.0,16500.0,6.001199245452881,6.8721866607666025,5.912664413452148
226,116.0,16600.0,11.854043006896973,6.151947498321532,8.61176872253418
227,117.0,16700.0,11.854043006896973,6.151947498321532,8.61176872253418
228,118.0,16800.0,9.06879711151123,5.422136306762695,6.427121639251709
229,119.0,16900.0,9.06879711151123,5.422136306762695,6.427121639251709
230,120.0,17000.0,9.06879711151123,5.422136306762695,6.427121639251709
231,121.0,17100.0,-3.88594388961792,7.238288879394531,4.802394866943359
232,122.0,17200.0,-3.88594388961792,7.238288879394531,4.802394866943359
233,123.0,17300.0,10.954340934753418,6.996613025665282,8.58305549621582
234,124.0,17400.0,10.954340934753418,6.996613025665282,8.58305549621582
235,125.0,17500.0,7.3746795654296875,5.9030938148498535,4.589433670043945
236,126.0,17600.0,7.3746795654296875,5.9030938148498535,4.589433670043945
237,127.0,17700.0,7.3746795654296875,5.9030938148498535,4.589433670043945
238,128.0,17800.0,0.4019941985607147,5.520241737365723,0.4761717021465302
239,129.0,17900.0,0.4019941985607147,5.520241737365723,0.4761717021465302
240,120.0,17000.0,9.06879711151123,5.422136306762695,6.427121639251709
241,121.0,17100.0,-3.88594388961792,7.238288879394531,4.802394866943359
242,122.0,17200.0,-3.88594388961792,7.238288879394531,4.802394866943359
243,123.0,17300.0,10.954340934753418,6.996613025665282,8.58305549621582
244,124.0,17400.0,10.954340934753418,6.996613025665282,8.58305549621582
245,125.0,17500.0,7.3746795654296875,5.9030938148498535,4.589433670043945
246,126.0,17600.0,7.3746795654296875,5.9030938148498535,4.589433670043945
247,127.0,17700.0,7.3746795654296875,5.9030938148498535,4.589433670043945
248,128.0,17800.0,0.4019941985607147,5.520241737365723,0.4761717021465302
249,129.0,17900.0,0.4019941985607147,5.520241737365723,0.4761717021465302
250,130.0,18000.0,8.140382766723633,3.8524444103240967,5.946164608001709
251,131.0,18100.0,8.140382766723633,3.8524444103240967,5.946164608001709
252,132.0,18200.0,14.404792785644533,3.4241292476654053,3.627518892288208
253,133.0,18300.0,14.404792785644533,3.4241292476654053,3.627518892288208
254,134.0,18400.0,14.404792785644533,3.4241292476654053,3.627518892288208
255,135.0,18500.0,-7.8867435455322275,5.307280540466309,8.501699447631836
256,136.0,18600.0,-7.8867435455322275,5.307280540466309,8.501699447631836
257,137.0,18700.0,11.83011531829834,7.152146816253662,4.8813581466674805
258,138.0,18800.0,11.83011531829834,7.152146816253662,4.8813581466674805
259,139.0,18900.0,6.087340831756593,9.755537986755373,7.111469268798827
260,130.0,18000.0,8.140382766723633,3.8524444103240967,5.946164608001709
261,131.0,18100.0,8.140382766723633,3.8524444103240967,5.946164608001709
262,132.0,18200.0,14.404792785644533,3.4241292476654053,3.627518892288208
263,133.0,18300.0,14.404792785644533,3.4241292476654053,3.627518892288208
264,134.0,18400.0,14.404792785644533,3.4241292476654053,3.627518892288208
265,135.0,18500.0,-7.8867435455322275,5.307280540466309,8.501699447631836
266,136.0,18600.0,-7.8867435455322275,5.307280540466309,8.501699447631836
267,137.0,18700.0,11.83011531829834,7.152146816253662,4.8813581466674805
268,138.0,18800.0,11.83011531829834,7.152146816253662,4.8813581466674805
269,139.0,18900.0,6.087340831756593,9.755537986755373,7.111469268798827
270,140.0,19000.0,6.087340831756593,9.755537986755373,7.111469268798827
271,141.0,19100.0,6.087340831756593,9.755537986755373,7.111469268798827
272,142.0,19200.0,-2.1631116867065434,6.192624568939209,1.6151552200317385
273,143.0,19300.0,-2.1631116867065434,6.192624568939209,1.6151552200317385
274,144.0,19400.0,19.40579032897949,8.635696411132812,6.338587284088135
275,145.0,19500.0,19.40579032897949,8.635696411132812,6.338587284088135
276,146.0,19600.0,9.408578872680664,10.198209762573242,8.906085968017578
277,147.0,19700.0,9.408578872680664,10.198209762573242,8.906085968017578
278,148.0,19800.0,-2.9527432918548584,4.618147850036621,-4.3453660011291495
279,149.0,19900.0,-2.9527432918548584,4.618147850036621,-4.3453660011291495
280,140.0,19000.0,6.087340831756593,9.755537986755373,7.111469268798827
281,141.0,19100.0,6.087340831756593,9.755537986755373,7.111469268798827
282,142.0,19200.0,-2.1631116867065434,6.192624568939209,1.6151552200317385
283,143.0,19300.0,-2.1631116867065434,6.192624568939209,1.6151552200317385
284,144.0,19400.0,19.40579032897949,8.635696411132812,6.338587284088135
285,145.0,19500.0,19.40579032897949,8.635696411132812,6.338587284088135
286,146.0,19600.0,9.408578872680664,10.198209762573242,8.906085968017578
287,147.0,19700.0,9.408578872680664,10.198209762573242,8.906085968017578
288,148.0,19800.0,-2.9527432918548584,4.618147850036621,-4.3453660011291495
289,149.0,19900.0,-2.9527432918548584,4.618147850036621,-4.3453660011291495
290,150.0,20000.0,-2.9527432918548584,4.618147850036621,-4.3453660011291495
291,151.0,20100.0,8.102097511291504,8.72662353515625,2.610569477081299
292,152.0,20200.0,8.102097511291504,8.72662353515625,2.610569477081299
293,153.0,20300.0,18.922441482543945,2.565105676651001,8.185846328735353
294,154.0,20400.0,18.922441482543945,2.565105676651001,8.185846328735353
295,155.0,20500.0,-4.852644443511963,13.871192932128904,9.899106979370117
296,156.0,20600.0,-4.852644443511963,13.871192932128904,9.899106979370117
297,157.0,20700.0,-4.852644443511963,13.871192932128904,9.899106979370117
298,158.0,20800.0,3.76151704788208,12.765707969665527,6.288337707519531
299,159.0,20900.0,3.76151704788208,12.765707969665527,6.288337707519531
300,150.0,20000.0,-2.9527432918548584,4.618147850036621,-4.3453660011291495
301,151.0,20100.0,8.102097511291504,8.72662353515625,2.610569477081299
302,152.0,20200.0,8.102097511291504,8.72662353515625,2.610569477081299
303,153.0,20300.0,18.922441482543945,2.565105676651001,8.185846328735353
304,154.0,20400.0,18.922441482543945,2.565105676651001,8.185846328735353
305,155.0,20500.0,-4.852644443511963,13.871192932128904,9.899106979370117
306,156.0,20600.0,-4.852644443511963,13.871192932128904,9.899106979370117
307,157.0,20700.0,-4.852644443511963,13.871192932128904,9.899106979370117
308,158.0,20800.0,3.76151704788208,12.765707969665527,6.288337707519531
309,159.0,20900.0,3.76151704788208,12.765707969665527,6.288337707519531
310,160.0,21000.0,26.22055053710937,15.184853553771973,9.710074424743652
311,161.0,21100.0,26.22055053710937,15.184853553771973,9.710074424743652
312,162.0,21200.0,-7.618747234344482,10.17906665802002,0.818345308303833
313,163.0,21300.0,-7.618747234344482,10.17906665802002,0.818345308303833
314,164.0,21400.0,-7.618747234344482,10.17906665802002,0.818345308303833
315,165.0,21500.0,10.782057762145996,8.102097511291504,3.029313325881958
316,166.0,21600.0,10.782057762145996,8.102097511291504,3.029313325881958
317,167.0,21700.0,13.198810577392578,6.118447780609131,2.8187451362609863
318,168.0,21800.0,13.198810577392578,6.118447780609131,2.8187451362609863
319,169.0,21900.0,-2.297109842300415,9.42772102355957,2.4047868251800537
320,160.0,21000.0,26.22055053710937,15.184853553771973,9.710074424743652
321,161.0,21100.0,26.22055053710937,15.184853553771973,9.710074424743652
322,162.0,21200.0,-7.618747234344482,10.17906665802002,0.818345308303833
323,163.0,21300.0,-7.618747234344482,10.17906665802002,0.818345308303833
324,164.0,21400.0,-7.618747234344482,10.17906665802002,0.818345308303833
325,165.0,21500.0,10.782057762145996,8.102097511291504,3.029313325881958
326,166.0,21600.0,10.782057762145996,8.102097511291504,3.029313325881958
327,167.0,21700.0,13.198810577392578,6.118447780609131,2.8187451362609863
328,168.0,21800.0,13.198810577392578,6.118447780609131,2.8187451362609863
329,169.0,21900.0,-2.297109842300415,9.42772102355957,2.4047868251800537
330,170.0,22000.0,-2.297109842300415,9.42772102355957,2.4047868251800537
331,171.0,22100.0,-2.297109842300415,9.42772102355957,2.4047868251800537
332,172.0,22200.0,4.249652862548828,9.547362327575684,2.8402805328369136
333,173.0,22300.0,4.249652862548828,9.547362327575684,2.8402805328369136
334,174.0,22400.0,14.203795433044435,1.7324036359786987,1.196411371231079
335,175.0,22500.0,14.203795433044435,1.7324036359786987,1.196411371231079
336,176.0,22600.0,-0.4402793645858765,8.930014610290527,7.058826446533202
337,177.0,22700.0,-0.4402793645858765,8.930014610290527,7.058826446533202
338,178.0,22800.0,-0.4402793645858765,8.930014610290527,7.058826446533202
339,179.0,22900.0,3.1202406883239746,5.429314613342285,5.07517671585083
340,170.0,22000.0,-2.297109842300415,9.42772102355957,2.4047868251800537
341,171.0,22100.0,-2.297109842300415,9.42772102355957,2.4047868251800537
342,172.0,22200.0,4.249652862548828,9.547362327575684,2.8402805328369136
343,173.0,22300.0,4.249652862548828,9.547362327575684,2.8402805328369136
344,174.0,22400.0,14.203795433044435,1.7324036359786987,1.196411371231079
345,175.0,22500.0,14.203795433044435,1.7324036359786987,1.196411371231079
346,176.0,22600.0,-0.4402793645858765,8.930014610290527,7.058826446533202
347,177.0,22700.0,-0.4402793645858765,8.930014610290527,7.058826446533202
348,178.0,22800.0,-0.4402793645858765,8.930014610290527,7.058826446533202
349,179.0,22900.0,3.1202406883239746,5.429314613342285,5.07517671585083
350,180.0,23000.0,3.1202406883239746,5.429314613342285,5.07517671585083
351,181.0,23100.0,13.99801254272461,5.996413230895996,4.058227062225342
352,182.0,23200.0,13.99801254272461,5.996413230895996,4.058227062225342
353,183.0,23300.0,-0.36370906233787537,7.503891944885254,-0.6891329884529114
354,184.0,23400.0,-0.36370906233787537,7.503891944885254,-0.6891329884529114
355,185.0,23500.0,-0.36370906233787537,7.503891944885254,-0.6891329884529114
356,186.0,23600.0,5.154139995574951,11.361122131347654,5.422136306762695
357,187.0,23700.0,5.154139995574951,11.361122131347654,5.422136306762695
358,188.0,23800.0,7.657032012939452,6.171089172363281,4.792823314666748
359,189.0,23900.0,7.657032012939452,6.171089172363281,4.792823314666748
360,180.0,23000.0,3.1202406883239746,5.429314613342285,5.07517671585083
361,181.0,23100.0,13.99801254272461,5.996413230895996,4.058227062225342
362,182.0,23200.0,13.99801254272461,5.996413230895996,4.058227062225342
363,183.0,23300.0,-0.36370906233787537,7.503891944885254,-0.6891329884529114
364,184.0,23400.0,-0.36370906233787537,7.503891944885254,-0.6891329884529114
365,185.0,23500.0,-0.36370906233787537,7.503891944885254,-0.6891329884529114
366,186.0,23600.0,5.154139995574951,11.361122131347654,5.422136306762695
367,187.0,23700.0,5.154139995574951,11.361122131347654,5.422136306762695
368,188.0,23800.0,7.657032012939452,6.171089172363281,4.792823314666748
369,189.0,23900.0,7.657032012939452,6.171089172363281,4.792823314666748
370,190.0,24000.0,9.98285675048828,-4.4578285217285165,-7.200003147125244
371,191.0,24100.0,9.98285675048828,-4.4578285217285165,-7.200003147125244
372,192.0,24200.0,9.98285675048828,-4.4578285217285165,-7.200003147125244
373,193.0,24300.0,7.446464061737058,10.782057762145996,7.015756130218506
374,194.0,24400.0,7.446464061737058,10.782057762145996,7.015756130218506
375,195.0,24500.0,2.0817556381225586,10.511670112609863,3.079562902450561
376,196.0,24600.0,2.0817556381225586,10.511670112609863,3.079562902450561
377,197.0,24700.0,17.47239112854004,1.0600204467773438,4.228117942810059
378,198.0,24800.0,17.47239112854004,1.0600204467773438,4.228117942810059
379,199.0,24900.0,17.47239112854004,1.0600204467773438,4.228117942810059
380,190.0,24000.0,9.98285675048828,-4.4578285217285165,-7.200003147125244
381,191.0,24100.0,9.98285675048828,-4.4578285217285165,-7.200003147125244
382,192.0,24200.0,9.98285675048828,-4.4578285217285165,-7.200003147125244
383,193.0,24300.0,7.446464061737058,10.782057762145996,7.015756130218506
384,194.0,24400.0,7.446464061737058,10.782057762145996,7.015756130218506
385,195.0,24500.0,2.0817556381225586,10.511670112609863,3.079562902450561
386,196.0,24600.0,2.0817556381225586,10.511670112609863,3.079562902450561
