,timestamp,ax,ay,az
0,0.0,4.048655986785889,7.860422611236572,-2.617748022079468
1,50.0,4.048655986785889,7.860422611236572,-2.617748022079468
2,100.0,4.048655986785889,7.860422611236572,-2.617748022079468
3,150.0,4.048655986785889,7.860422611236572,-2.617748022079468
4,200.0,4.048655986785889,7.860422611236572,-2.617748022079468
5,250.0,5.072784423828125,4.95792818069458,0.1459621787071228
6,300.0,5.072784423828125,4.95792818069458,0.1459621787071228
7,350.0,5.072784423828125,4.95792818069458,0.1459621787071228
8,400.0,5.072784423828125,4.95792818069458,0.1459621787071228
9,450.0,5.072784423828125,4.95792818069458,0.1459621787071228
10,500.0,4.60857629776001,6.721438884735107,4.429114818572998
11,550.0,4.60857629776001,6.721438884735107,4.429114818572998
12,600.0,4.60857629776001,6.721438884735107,4.429114818572998
13,650.0,4.60857629776001,6.721438884735107,4.429114818572998
14,700.0,4.60857629776001,6.721438884735107,4.429114818572998
15,750.0,4.19701099395752,6.960721015930176,3.168097257614136
16,800.0,4.19701099395752,6.960721015930176,3.168097257614136
17,850.0,4.19701099395752,6.960721015930176,3.168097257614136
18,900.0,4.19701099395752,6.960721015930176,3.168097257614136
19,950.0,6.001199245452881,6.589833736419678,2.524427890777588
20,1000.0,6.001199245452881,6.589833736419678,2.524427890777588
21,1050.0,6.001199245452881,6.589833736419678,2.524427890777588
22,1100.0,6.001199245452881,6.589833736419678,2.524427890777588
23,1150.0,6.001199245452881,6.589833736419678,2.524427890777588
24,1200.0,8.738588333129883,3.5246279239654537,-3.230310440063477
25,1250.0,8.738588333129883,3.5246279239654537,-3.230310440063477
26,1300.0,8.738588333129883,3.5246279239654537,-3.230310440063477
27,1350.0,8.738588333129883,3.5246279239654537,-3.230310440063477
28,1400.0,8.738588333129883,3.5246279239654537,-3.230310440063477
29,1450.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
30,1500.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
31,1550.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
32,1600.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
33,1650.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
34,1700.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
35,1750.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
36,1800.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
37,1850.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
38,1900.0,9.145368576049805,2.2372891902923584,-0.784845769405365
39,1950.0,9.145368576049805,2.2372891902923584,-0.784845769405365
40,1000.0,6.001199245452881,6.589833736419678,2.524427890777588
41,1050.0,6.001199245452881,6.589833736419678,2.524427890777588
42,1100.0,6.001199245452881,6.589833736419678,2.524427890777588
43,1150.0,6.001199245452881,6.589833736419678,2.524427890777588
44,1200.0,8.738588333129883,3.5246279239654537,-3.230310440063477
45,1250.0,8.738588333129883,3.5246279239654537,-3.230310440063477
46,1300.0,8.738588333129883,3.5246279239654537,-3.230310440063477
47,1350.0,8.738588333129883,3.5246279239654537,-3.230310440063477
48,1400.0,8.738588333129883,3.5246279239654537,-3.230310440063477
49,1450.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
50,1500.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
51,1550.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
52,1600.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
53,1650.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
54,1700.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
55,1750.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
56,1800.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
57,1850.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
58,1900.0,9.145368576049805,2.2372891902923584,-0.784845769405365
59,1950.0,9.145368576049805,2.2372891902923584,-0.784845769405365
60,2000.0,9.145368576049805,2.2372891902923584,-0.784845769405365
61,2050.0,9.145368576049805,2.2372891902923584,-0.784845769405365
62,2100.0,9.145368576049805,2.2372891902923584,-0.784845769405365
63,2150.0,7.590033531188965,4.577469348907472,-0.0406779870390892
64,2200.0,7.590033531188965,4.577469348907472,-0.0406779870390892
65,2250.0,7.590033531188965,4.577469348907472,-0.0406779870390892
66,2300.0,7.590033531188965,4.577469348907472,-0.0406779870390892
67,2350.0,7.590033531188965,4.577469348907472,-0.0406779870390892
68,2400.0,9.40379238128662,3.644268989562988,-2.8187451362609863
69,2450.0,9.40379238128662,3.644268989562988,-2.8187451362609863
70,2500.0,9.40379238128662,3.644268989562988,-2.8187451362609863
71,2550.0,9.40379238128662,3.644268989562988,-2.8187451362609863
72,2600.0,9.40379238128662,3.644268989562988,-2.8187451362609863
73,2650.0,5.804987907409668,6.247659683227539,-3.1369905471801762
74,2700.0,5.804987907409668,6.247659683227539,-3.1369905471801762
75,2750.0,5.804987907409668,6.247659683227539,-3.1369905471801762
76,2800.0,5.804987907409668,6.247659683227539,-3.1369905471801762
77,2850.0,5.804987907409668,6.247659683227539,-3.1369905471801762
78,2900.0,6.9918274879455575,3.562912940979004,-2.352144718170166
79,2950.0,6.9918274879455575,3.562912940979004,-2.352144718170166
80,2000.0,9.145368576049805,2.2372891902923584,-0.784845769405365
81,2050.0,9.145368576049805,2.2372891902923584,-0.784845769405365
82,2100.0,9.145368576049805,2.2372891902923584,-0.784845769405365
83,2150.0,7.590033531188965,4.577469348907472,-0.0406779870390892
84,2200.0,7.590033531188965,4.577469348907472,-0.0406779870390892
85,2250.0,7.590033531188965,4.577469348907472,-0.0406779870390892
86,2300.0,7.590033531188965,4.577469348907472,-0.0406779870390892
87,2350.0,7.590033531188965,4.577469348907472,-0.0406779870390892
88,2400.0,9.40379238128662,3.644268989562988,-2.8187451362609863
89,2450.0,9.40379238128662,3.644268989562988,-2.8187451362609863
90,2500.0,9.40379238128662,3.644268989562988,-2.8187451362609863
91,2550.0,9.40379238128662,3.644268989562988,-2.8187451362609863
92,2600.0,9.40379238128662,3.644268989562988,-2.8187451362609863
93,2650.0,5.804987907409668,6.247659683227539,-3.1369905471801762
94,2700.0,5.804987907409668,6.247659683227539,-3.1369905471801762
95,2750.0,5.804987907409668,6.247659683227539,-3.1369905471801762
96,2800.0,5.804987907409668,6.247659683227539,-3.1369905471801762
97,2850.0,5.804987907409668,6.247659683227539,-3.1369905471801762
98,2900.0,6.9918274879455575,3.562912940979004,-2.352144718170166
99,2950.0,6.9918274879455575,3.562912940979004,-2.352144718170166
100,3000.0,6.9918274879455575,3.562912940979004,-2.352144718170166
101,3050.0,6.9918274879455575,3.562912940979004,-2.352144718170166
102,3100.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
103,3150.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
104,3200.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
105,3250.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
106,3300.0,10.284351348876953,5.733203411102295,-0.03589234128594398
107,3350.0,10.284351348876953,5.733203411102295,-0.03589234128594398
108,3400.0,10.284351348876953,5.733203411102295,-0.03589234128594398
109,3450.0,10.284351348876953,5.733203411102295,-0.03589234128594398
110,3500.0,10.284351348876953,5.733203411102295,-0.03589234128594398
111,3550.0,6.1878395080566415,6.939186096191406,1.2490534782409668
112,3600.0,6.1878395080566415,6.939186096191406,1.2490534782409668
113,3650.0,6.1878395080566415,6.939186096191406,1.2490534782409668
114,3700.0,6.1878395080566415,6.939186096191406,1.2490534782409668
115,3750.0,10.121639251708984,5.5824551582336435,0.5503491759300232
116,3800.0,10.121639251708984,5.5824551582336435,0.5503491759300232
117,3850.0,10.121639251708984,5.5824551582336435,0.5503491759300232
118,3900.0,10.121639251708984,5.5824551582336435,0.5503491759300232
119,3950.0,10.121639251708984,5.5824551582336435,0.5503491759300232
120,3000.0,6.9918274879455575,3.562912940979004,-2.352144718170166
121,3050.0,6.9918274879455575,3.562912940979004,-2.352144718170166
122,3100.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
123,3150.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
124,3200.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
125,3250.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
126,3300.0,10.284351348876953,5.733203411102295,-0.03589234128594398
127,3350.0,10.284351348876953,5.733203411102295,-0.03589234128594398
128,3400.0,10.284351348876953,5.733203411102295,-0.03589234128594398
129,3450.0,10.284351348876953,5.733203411102295,-0.03589234128594398
130,3500.0,10.284351348876953,5.733203411102295,-0.03589234128594398
131,3550.0,6.1878395080566415,6.939186096191406,1.2490534782409668
132,3600.0,6.1878395080566415,6.939186096191406,1.2490534782409668
133,3650.0,6.1878395080566415,6.939186096191406,1.2490534782409668
134,3700.0,6.1878395080566415,6.939186096191406,1.2490534782409668
135,3750.0,10.121639251708984,5.5824551582336435,0.5503491759300232
136,3800.0,10.121639251708984,5.5824551582336435,0.5503491759300232
137,3850.0,10.121639251708984,5.5824551582336435,0.5503491759300232
138,3900.0,10.121639251708984,5.5824551582336435,0.5503491759300232
139,3950.0,10.121639251708984,5.5824551582336435,0.5503491759300232
